Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-23,53.189999,53.650002,52.700001,53.52,2948900,51.762767,-31.0857432342
2011-09-26,54.049999,55.540001,53.709999,55.450001,2671700,53.629399,-28.6006064382
2011-09-27,56.099998,57.419998,56.0,56.529999,3274500,54.673937,-27.209962852
2011-09-28,56.540001,56.560001,54.84,54.98,2275100,53.174829,-29.2057973025
2011-09-29,55.77,55.77,54.73,55.66,3145000,53.832503,-28.3302043323
2011-09-30,55.060001,55.34,53.470001,53.48,2356800,51.724079,-31.137250426
2011-10-03,53.009998,53.509998,51.009998,51.099998,2589800,49.422221,-34.2018244904
2011-10-04,50.459999,51.639999,49.669998,51.52,3000000,49.828433,-33.6610149531
2011-10-05,51.529999,52.23,51.07,52.040001,2033800,50.33136,-32.9914440932
2011-10-06,52.040001,53.049999,51.650002,53.049999,1693900,51.308197,-31.6909340985
2011-10-07,53.650002,53.650002,52.490002,52.75,1343700,51.018048,-32.0772233918
2011-10-10,53.490002,54.130001,52.959999,53.790001,1542200,52.023902,-30.738081672
2011-10-11,53.490002,54.130001,53.41,53.799999,1134700,52.033572,-30.7252075367
2011-10-12,54.09,54.75,53.759998,53.799999,1256300,52.033572,-30.7252075367
2011-10-13,53.529999,53.59,52.25,52.990002,1828500,51.250169,-31.7681895607
2011-10-14,53.639999,54.0,52.810001,52.959999,1706800,51.221152,-31.8068212859
2011-10-17,52.360001,52.860001,51.82,51.959999,1250500,50.253985,-33.0944571453
2011-10-18,51.73,53.099998,51.18,52.560001,1528300,50.834287,-32.3218732332
2011-10-19,52.630001,53.700001,52.400002,53.02,1832500,51.279183,-31.7295618296
2011-10-20,53.02,53.400002,52.099998,53.130001,1619000,51.385572,-31.5879210463
2011-10-21,53.639999,54.650002,53.57,54.639999,1676500,52.845992,-29.6435937876
2011-10-24,54.32,55.43,54.32,55.0,1470400,53.194173,-29.1800437066
2011-10-25,54.639999,54.790001,53.470001,53.580002,1476900,51.820798,-31.0084837779
2011-10-26,54.259998,54.419998,52.860001,54.02,2919800,52.24635,-30.4419259702
2011-10-27,53.970001,55.060001,51.369999,54.169998,4954600,52.391423,-30.2487833205
2011-10-28,54.110001,54.849998,54.040001,54.299999,2115200,52.517155,-30.0813902727
2011-10-31,53.84,54.080002,52.630001,52.630001,1522000,50.901989,-32.2317383104
2011-11-01,51.619999,52.43,50.619999,50.810001,3480100,49.141745,-34.5752356544
2011-11-02,51.380001,52.330002,51.220001,51.84,1874700,50.137926,-33.2489720639
2011-11-03,52.369999,52.790001,51.860001,52.689999,2010900,50.960016,-32.1544841795
2011-11-04,52.279999,52.369999,51.169998,51.299999,3165700,49.615655,-33.9442965197
2011-11-07,51.27,52.900002,51.27,52.860001,1664100,51.124437,-31.9355826085
2011-11-08,53.150002,54.119999,52.950001,54.049999,1772600,52.275364,-30.403298239
2011-11-09,52.73,53.27,51.459999,51.669998,2006600,49.973506,-33.4678723034
2011-11-10,52.09,52.349998,51.580002,51.669998,2232200,49.973506,-33.4678723034
2011-11-11,51.950001,52.77,51.77,52.5,1228500,50.776256,-32.3991326895
2011-11-14,52.200001,52.549999,51.689999,52.5,2235600,50.776256,-32.3991326895
2011-11-15,52.259998,52.490002,51.529999,52.209999,1657200,50.495777,-32.7725478476
2011-11-16,51.650002,51.810001,51.0,51.16,3394500,49.480252,-34.1245650341
2011-11-17,51.119999,51.119999,49.860001,50.0,2016800,48.358339,-35.6182216725
2011-11-18,50.380001,50.48,48.349998,48.439999,3882700,46.849558,-37.6269342523
2011-11-21,47.959999,48.450001,47.66,48.139999,2439100,46.559408,-38.013224877
2011-11-22,48.25,48.68,47.52,47.860001,1753300,46.288603,-38.3737605744
2011-11-23,47.57,48.02,47.25,47.57,2440900,46.008123,-38.7471770639
2011-11-25,47.610001,48.049999,47.41,47.41,695000,45.853377,-38.9531978428
2011-11-28,48.450001,48.889999,48.09,48.43,1453400,46.839888,-37.6398083875
2011-11-29,48.560001,48.740002,47.91,48.029999,1746000,46.453019,-38.1548656603
2011-11-30,49.360001,50.59,49.130001,50.549999,2008700,48.89028,-34.9100230814
2011-12-01,50.470001,51.650002,50.290001,50.860001,1358800,49.190103,-34.5108543274
2011-12-02,51.240002,51.59,48.080002,48.919998,5917500,47.313797,-37.0088705841
2011-12-05,50.02,50.610001,49.419998,49.610001,2738800,47.981145,-36.1203981532
2011-12-06,49.720001,50.029999,49.419998,49.689999,1201600,48.058516,-36.0173904265
2011-12-07,49.400002,49.490002,48.580002,49.080002,2744400,47.468547,-36.8028444798
2011-12-08,48.689999,48.860001,47.82,48.080002,2046400,46.501381,-38.0904790079
2011-12-09,48.27,49.48,48.169998,49.259998,2054400,47.642634,-36.571074099
2011-12-12,48.779999,48.939999,48.02,48.27,1673500,46.685141,-37.8458304978
2011-12-13,48.5,48.849998,47.360001,47.720001,1750300,46.1532,-38.5540290888
2011-12-14,47.57,47.720001,47.0,47.470001,1670000,45.911408,-38.8759383865
2011-12-15,48.0,48.48,47.599998,47.740002,1473100,46.172544,-38.528275493
2011-12-16,48.150002,48.41,47.380001,47.52,3411000,45.959766,-38.8115570595
2011-12-19,48.740002,49.299999,47.549999,47.700001,1710900,46.133856,-38.5797826847
2011-12-20,49.869999,50.939999,49.849998,50.700001,3211300,49.035357,-34.7168751064
2011-12-21,50.650002,52.060001,50.52,51.830002,2672400,50.128256,-33.2618461991
2011-12-22,52.48,53.099998,52.34,53.040001,2344600,51.298527,-31.7038082337
2011-12-23,53.099998,53.439999,52.799999,53.209999,1278900,51.462944,-31.4849119882
2011-12-27,53.169998,53.720001,52.970001,53.279999,934500,51.530645,-31.3947783967
2011-12-28,53.41,53.599998,53.09,53.16,2361400,51.414586,-31.5492933152
2011-12-29,53.119999,53.5,52.860001,53.439999,1101000,51.685391,-31.1887576177
2011-12-30,53.259998,54.060001,53.23,53.419998,1106900,51.666048,-31.2145098823
2012-01-03,54.48,54.84,53.889999,53.939999,1958100,52.168975,-30.5449390223
2012-01-04,53.66,53.919998,52.990002,53.209999,1755000,51.462944,-31.4849119882
2012-01-05,52.970001,53.970001,52.700001,53.84,2199000,52.07226,-30.673700345
2012-01-06,53.860001,54.310001,53.639999,53.98,1643000,52.207662,-30.4934331619
2012-01-09,53.939999,54.5,53.889999,54.380001,1711600,52.594531,-29.9783758892
2012-01-10,54.830002,55.790001,54.540001,55.52,2765600,53.6971,-28.5104728467
2012-01-11,55.189999,55.5,54.869999,55.299999,1182400,53.484322,-28.7937544132
2012-01-12,55.419998,55.419998,54.619999,55.060001,1557400,53.252204,-29.1027842503
2012-01-13,54.849998,55.189999,54.610001,55.040001,1046300,53.232861,-29.1285365148
2012-01-17,55.529999,56.220001,55.049999,55.189999,1452300,53.377933,-28.9353951965
2012-01-18,55.299999,55.700001,54.790001,55.549999,1308700,53.726114,-28.4718451155
2012-01-19,55.290001,56.470001,55.0,56.139999,1818900,54.296743,-27.7121393327
2012-01-20,56.110001,56.240002,55.669998,56.049999,1028600,54.209697,-27.8280278515
2012-01-23,55.91,56.419998,55.720001,56.060001,1002500,54.219371,-27.8151483909
2012-01-24,55.580002,56.700001,54.959999,56.549999,1861500,54.693281,-27.1842092561
2012-01-25,56.310001,58.07,55.98,57.75,2796700,55.853882,-25.6390454259
2012-01-26,60.91,61.889999,59.049999,59.610001,4641400,57.652812,-23.2440435528
2012-01-27,59.57,60.919998,59.380001,60.5,1766700,58.51359,-22.0980484767
2012-01-30,60.049999,61.200001,59.639999,60.950001,2432500,58.948816,-21.5186112083
2012-01-31,61.119999,61.599998,60.419998,60.75,1873800,58.755382,-21.776139179
2012-02-01,60.639999,61.580002,60.32,60.849998,2630600,58.852097,-21.6473778563
2012-02-02,60.900002,61.57,60.799999,61.360001,1818500,59.345354,-20.9906811316
2012-02-03,61.950001,62.68,61.759998,62.509998,2026600,60.457594,-19.5099026225
2012-02-06,62.41,62.779999,61.98,62.59,1623700,60.534969,-19.4068895704
2012-02-07,62.310001,62.5,61.77,62.360001,1119700,60.312521,-19.7030452722
2012-02-08,62.459999,63.02,62.09,62.470001,1768700,60.41891,-19.5614044889
2012-02-09,62.439999,62.439999,60.450001,61.029999,3199900,59.026187,-21.4156034815
2012-02-10,60.709999,60.860001,59.759998,60.84,2737700,58.842427,-21.6602519915
2012-02-13,60.900002,61.740002,60.900002,61.25,1686600,59.238965,-21.1323219149
2012-02-14,61.41,61.799999,61.150002,61.790001,2151000,59.761236,-20.4369974591
2012-02-15,61.880001,62.0,61.189999,61.560001,1472700,59.538788,-20.7331531609
2012-02-16,61.529999,61.66,61.0,61.540001,1636100,59.519445,-20.7589054255
2012-02-17,61.869999,62.0,61.32,61.529999,1268300,59.509771,-20.7717848861
2012-02-21,61.549999,61.970001,61.049999,61.25,849700,59.238965,-21.1323219149
2012-02-22,60.490002,61.439999,60.490002,61.009998,1079600,59.006844,-21.441355746
2012-02-23,61.130001,61.549999,60.82,61.400002,1465200,59.384042,-20.9391739399
2012-02-24,61.41,62.360001,61.380001,62.209999,1379600,60.167445,-19.8961919159
2012-02-27,61.77,62.290001,61.169998,62.009998,1086700,59.97401,-20.1537212179
2012-02-28,61.959999,62.02,61.110001,61.419998,1389700,59.403382,-20.9134256694
2012-02-29,61.5,61.5,60.490002,60.75,2429500,58.755382,-21.776139179
2012-03-01,60.869999,60.93,60.139999,60.369999,1451200,58.387858,-22.2654415245
2012-03-02,60.299999,60.5,60.07,60.240002,635400,58.262129,-22.4328305782
2012-03-05,60.080002,60.529999,59.959999,60.439999,1015500,58.455559,-22.1753079329
2012-03-06,59.860001,60.049999,59.669998,59.84,1239000,57.87526,-22.947887851
2012-03-07,60.0,60.540001,59.889999,60.330002,1130300,58.349174,-22.3169433908
2012-03-08,60.669998,61.220001,60.27,60.950001,997900,58.948816,-21.5186112083
2012-03-09,60.98,61.799999,60.830002,61.560001,1766500,59.538788,-20.7331531609
2012-03-12,61.59,61.73,61.16,61.459999,812000,59.44207,-20.8619184776
2012-03-13,61.84,63.119999,61.580002,62.990002,1357900,60.921837,-18.891833629
2012-03-14,62.990002,63.48,62.43,62.73,1093600,60.670372,-19.2266210559
2012-03-15,62.970001,63.900002,62.720001,63.869999,958400,61.772941,-17.7587180134
2012-03-16,63.77,64.290001,63.59,64.099998,1810600,61.995389,-17.4625623116
2012-03-19,63.990002,64.529999,63.73,64.32,839300,62.208167,-17.179280745
2012-03-20,63.849998,64.139999,63.709999,63.849998,993600,61.753598,-17.784470278
2012-03-21,63.98,64.010002,63.439999,63.619999,761100,61.53115,-18.0806259798
2012-03-22,63.240002,63.48,62.790001,63.16,867100,61.086254,-18.6729373834
2012-03-23,63.200001,63.689999,63.099998,63.490002,839200,61.405421,-18.2480150336
2012-03-26,63.889999,64.650002,63.810001,64.43,758000,62.314556,-17.0376399617
2012-03-27,64.589996,64.809998,64.110001,64.25,1301600,62.140466,-17.2694143366
2012-03-28,64.059998,64.330002,63.43,63.619999,1266800,61.704014,-17.8504838376
2012-03-29,63.310001,63.52,62.59,63.290001,1668600,61.383954,-18.2765950813
2012-03-30,63.43,64.330002,63.43,64.279999,1787400,62.344137,-16.9982573563
2012-04-02,64.5,65.769997,64.220001,65.25,2510600,63.284926,-15.7457397946
2012-04-03,65.120003,65.779999,64.660004,65.120003,1618600,63.158843,-15.9136001456
2012-04-04,64.669998,65.139999,64.339996,64.57,1770400,62.625404,-16.623793096
2012-04-05,64.32,64.809998,64.07,64.720001,1084300,62.770888,-16.4301032623
2012-04-09,63.91,64.309998,63.349998,64.150002,1193500,62.218055,-17.1661163759
2012-04-10,63.98,64.239998,63.150002,63.150002,1738000,61.248171,-18.4573695079
2012-04-11,63.599998,63.959999,63.09,63.189999,1312100,61.286963,-18.405723856
2012-04-12,63.150002,64.559998,63.02,64.220001,2584400,62.285946,-17.0757298283
2012-04-13,64.239998,64.760002,63.279999,63.369999,1824900,61.461543,-18.1732971206
2012-04-16,63.75,63.75,62.669998,63.209999,1676200,61.306362,-18.3798970359
2012-04-17,63.5,64.830002,63.5,64.650002,1778000,62.702997,-16.5204898099
2012-04-18,65.0,66.410004,64.220001,64.290001,3091000,62.353838,-16.9853419493
2012-04-19,64.349998,64.440002,62.830002,63.060001,2874100,61.160881,-18.5735828756
2012-04-20,63.07,63.279999,62.709999,63.080002,2940300,61.180279,-18.5477573869
2012-04-23,62.400002,62.490002,61.650002,62.130001,1645600,60.258889,-19.7744481286
2012-04-24,62.200001,62.389999,61.900002,62.389999,1345600,60.511057,-19.4387247639
2012-04-25,63.080002,63.889999,62.939999,63.43,1928700,61.519737,-18.0958206546
2012-04-26,61.150002,62.540001,60.279999,62.07,2857200,60.200695,-19.8519245946
2012-04-27,63.009998,64.489998,62.509998,63.02,2334900,61.122085,-18.6252338529
2012-04-30,63.0,63.119999,62.57,62.93,1598200,61.034795,-18.7414472206
2012-05-01,62.990002,64.839996,62.630001,64.489998,2733700,62.547812,-16.7270950506
2012-05-02,63.990002,64.059998,63.380001,63.77,2163800,61.849498,-17.6567940039
2012-05-03,63.790001,64.779999,63.459999,64.019997,2255400,62.091965,-17.3339860463
2012-05-04,63.560001,63.849998,63.130001,63.150002,1838600,61.248171,-18.4573695079
2012-05-07,62.790001,63.740002,62.740002,63.490002,1849600,61.577932,-18.0183428572
2012-05-08,63.029999,63.09,62.0,62.759998,1375000,60.869913,-18.960962543
2012-05-09,61.900002,62.59,61.619999,62.080002,1271900,60.210395,-19.8390105189
2012-05-10,62.41,63.029999,61.950001,62.130001,832100,60.258889,-19.7744481286
2012-05-11,61.790001,62.349998,61.490002,61.900002,831100,60.035816,-20.0714359229
2012-05-14,61.450001,61.709999,61.009998,61.360001,650200,59.512078,-20.7687134662
2012-05-15,61.259998,61.560001,60.689999,60.810001,1000300,58.978642,-21.4789024226
2012-05-16,61.169998,61.18,60.66,60.759998,972500,58.930145,-21.5434688069
2012-05-17,60.639999,60.830002,59.5,59.5,1122500,57.708093,-23.1704453035
2012-05-18,59.759998,59.860001,58.57,58.860001,1432900,57.087368,-23.9968462962
2012-05-21,59.380001,60.220001,58.950001,60.169998,812300,58.357914,-22.3053074092
2012-05-22,60.18,60.5,59.709999,60.139999,1757500,58.328818,-22.3440443109
2012-05-23,59.73,60.310001,59.279999,60.0,1787600,58.193035,-22.5248187376
2012-05-24,60.32,61.98,60.32,61.900002,2185300,60.035816,-20.0714359229
2012-05-25,61.639999,62.32,61.639999,62.040001,1535000,60.171599,-19.8906614962
2012-05-29,62.400002,62.700001,61.93,62.279999,1656100,60.404369,-19.5807636203
2012-05-30,61.75,61.950001,60.93,61.080002,1344300,59.240512,-21.1302623195
2012-05-31,61.099998,61.189999,60.43,60.650002,1485600,58.823461,-21.6855023379
2012-06-01,59.759998,59.970001,58.93,58.93,1447400,57.15526,-23.9064584172
2012-06-04,58.650002,59.09,58.23,58.740002,1163200,56.970983,-24.1517952342
2012-06-05,58.450001,59.720001,58.360001,59.540001,812200,57.746889,-23.1187943262
2012-06-06,59.84,60.049999,59.59,59.950001,928900,58.144542,-22.5893797965
2012-06-07,60.389999,60.689999,60.060001,60.169998,897000,58.357914,-22.3053074092
2012-06-08,59.889999,60.959999,59.889999,60.959999,966600,59.124123,-21.2852165829
2012-06-11,61.290001,61.34,59.98,60.02,740000,58.212433,-22.4989932489
2012-06-12,60.259998,60.48,59.650002,60.470001,664100,58.648882,-21.9179277419
2012-06-13,60.34,60.709999,59.77,59.959999,644500,58.154239,-22.5764697149
2012-06-14,60.009998,60.939999,60.009998,60.630001,966000,58.804063,-21.7113278265
2012-06-15,60.75,63.580002,60.720001,63.200001,3290800,61.296664,-18.3928084489
2012-06-18,62.77,63.68,62.610001,62.75,1828800,60.860216,-18.9738726246
2012-06-19,63.18,63.66,62.970001,63.299999,1234000,61.393651,-18.2636849996
2012-06-20,63.220001,63.540001,62.52,63.07,1374600,61.170578,-18.5606727939
2012-06-21,63.18,63.459999,61.669998,61.740002,1150100,59.880635,-20.2780358382
2012-06-22,61.790001,63.419998,61.650002,63.169998,1828200,61.267565,-18.4315493446
2012-06-25,62.540001,63.09,61.849998,61.869999,1528000,60.006717,-20.1101768186
2012-06-26,61.610001,62.009998,61.310001,61.66,1208500,59.977538,-20.1490242221
2012-06-27,61.84,62.799999,61.84,62.560001,893800,60.852982,-18.9835035961
2012-06-28,62.200001,62.549999,60.889999,62.369999,1455200,60.668164,-19.2295606723
2012-06-29,63.360001,64.410004,63.240002,64.360001,1241000,62.603866,-16.6524676694
2012-07-02,64.269997,64.5,63.779999,64.489998,861500,62.730317,-16.4841173823
2012-07-03,64.599998,64.709999,63.93,64.690002,644700,62.924864,-16.2251076213
2012-07-05,64.5,64.589996,63.779999,63.790001,666400,62.04942,-17.3906282474
2012-07-06,63.099998,63.330002,62.639999,62.720001,947900,61.008616,-18.7763005801
2012-07-09,62.959999,63.889999,62.549999,63.82,1049500,62.0786,-17.3517795125
2012-07-10,64.199997,64.660004,63.119999,63.330002,1280500,61.601972,-17.9863372511
2012-07-11,63.400002,63.5,62.790001,63.259998,921700,61.533879,-18.0769927311
2012-07-12,62.849998,63.139999,62.490002,62.810001,1143200,61.096161,-18.6597477187
2012-07-13,62.84,63.48,62.779999,63.349998,1073800,61.621423,-17.960441201
2012-07-16,63.16,63.349998,62.740002,62.98,818200,61.26152,-18.4395973433
2012-07-17,63.459999,64.669998,63.459999,64.480003,1615900,62.720595,-16.4970607477
2012-07-18,64.120003,65.559998,63.91,64.690002,1143300,62.924864,-16.2251076213
2012-07-19,64.650002,64.650002,63.599998,64.32,1507100,62.564957,-16.704269089
2012-07-20,63.93,64.25,62.549999,62.639999,1357800,60.930797,-18.8799047508
2012-07-23,62.07,62.450001,61.299999,61.91,1149100,60.220717,-19.8252683448
2012-07-24,61.790001,61.93,60.470001,60.84,1446600,59.179913,-21.2109406775
2012-07-25,61.0,61.720001,60.77,61.0,1594600,59.335547,-21.0037376615
2012-07-26,59.580002,60.0,57.459999,58.720001,3152200,57.117761,-23.9563826362
2012-07-27,58.740002,59.029999,57.950001,58.84,2803600,57.234485,-23.8009823712
2012-07-30,58.860001,59.049999,58.310001,58.700001,1746600,57.098306,-23.9822840117
2012-07-31,58.619999,59.43,58.619999,58.93,1833100,57.32203,-23.6844295098
2012-08-01,59.209999,59.669998,59.0,59.16,1809500,57.545753,-23.3865763393
2012-08-02,58.68,58.75,57.599998,57.950001,1529700,56.368771,-24.9535489811
2012-08-03,58.77,59.689999,58.66,59.02,1708600,57.409574,-23.5678779797
2012-08-06,59.220001,60.43,59.16,59.779999,1581100,58.148835,-22.5836643195
2012-08-07,60.220001,61.470001,60.139999,61.029999,1501900,59.364727,-20.9648889266
2012-08-08,60.98,61.369999,60.549999,61.09,984100,59.423092,-20.8871848001
2012-08-09,60.91,61.290001,60.759998,60.900002,682600,59.238277,-21.1332378823
2012-08-10,60.810001,61.419998,60.630001,61.369999,676300,59.69545,-20.5245815192
2012-08-13,61.119999,61.389999,60.82,61.380001,544100,59.705179,-20.5116288344
2012-08-14,61.740002,61.740002,61.060001,61.48,810300,59.802449,-20.3821286136
2012-08-15,61.330002,61.98,61.099998,61.849998,796100,60.162352,-19.9029724713
2012-08-16,61.91,62.02,61.490002,61.860001,683700,60.172082,-19.8900184552
2012-08-17,61.869999,62.099998,61.68,61.93,677300,60.240171,-19.7993683006
2012-08-20,61.75,62.5,61.75,62.5,872900,60.794618,-19.0612063913
2012-08-21,62.509998,62.990002,61.990002,62.119999,1153500,60.424986,-19.5533152184
2012-08-22,61.889999,62.119999,61.259998,61.630001,807300,59.948358,-20.187872957
2012-08-23,61.610001,61.610001,60.93,61.029999,955900,59.364727,-20.9648889266
2012-08-24,60.869999,61.509998,60.43,61.27,1083200,59.59818,-20.65408174
2012-08-27,61.259998,61.59,60.959999,61.060001,772200,59.393911,-20.9260348664
2012-08-28,61.060001,61.84,60.959999,61.279999,805500,59.607906,-20.6411330493
2012-08-29,61.43,62.09,61.43,62.02,1043700,60.327716,-19.6828154392
2012-08-30,61.610001,62.110001,61.369999,61.91,886300,60.220717,-19.8252683448
2012-08-31,62.16,62.490002,61.580002,61.779999,656600,60.094263,-19.9936226258
2012-09-04,61.860001,63.220001,61.830002,63.0,1022200,61.280975,-18.4136959678
2012-09-05,63.040001,63.150002,62.150002,62.599998,1037900,60.891888,-18.9317061705
2012-09-06,62.799999,64.139999,62.799999,64.050003,936200,62.302327,-17.0539210165
2012-09-07,64.730003,66.309998,64.699997,65.220001,1959800,63.440401,-15.538748463
2012-09-10,65.330002,65.330002,64.730003,64.970001,952900,63.197222,-15.8625043404
2012-09-11,65.029999,65.760002,64.830002,65.510002,1071500,63.722489,-15.1631911659
2012-09-12,65.57,66.059998,65.360001,65.470001,1030200,63.683579,-15.2149939169
2012-09-13,65.470001,66.800003,65.040001,66.629997,1377800,64.811924,-13.7127740482
2012-09-14,66.540001,67.169998,66.32,66.900002,1864800,65.074561,-13.3631128012
2012-09-17,66.690002,67.139999,66.589996,66.93,746200,65.103741,-13.3242640663
2012-09-18,66.790001,67.199997,66.68,67.190002,1231800,65.356648,-12.9875568355
2012-09-19,67.139999,67.75,67.019997,67.139999,1628200,65.30801,-13.05231094
2012-09-20,66.919998,67.160004,66.410004,66.760002,773300,64.938381,-13.544415773
2012-09-21,67.080002,67.709999,66.900002,67.449997,1434200,65.609549,-12.6508575928
2012-09-24,67.220001,67.650002,66.940002,67.540001,1369600,65.697097,-12.5343007373
2012-09-25,67.620003,67.900002,66.849998,66.849998,1347300,65.199685,-13.196529213
2012-09-26,66.889999,67.0,66.330002,66.480003,1044900,64.838824,-13.6769607867
2012-09-27,66.68,67.349998,66.5,67.160004,664800,65.502037,-12.7939934799
2012-09-28,66.57,67.760002,66.5,67.620003,1643700,65.95068,-12.1966935153
2012-10-01,67.769997,69.0,67.57,67.870003,1599200,66.194509,-11.8720722617
2012-10-02,67.870003,68.110001,67.059998,67.32,1744400,65.658083,-12.5862419485
2012-10-03,67.550003,67.809998,67.220001,67.290001,1275100,65.628825,-12.6251945286
2012-10-04,67.489998,67.580002,66.940002,67.269997,1513900,65.609315,-12.6511691282
2012-10-05,67.620003,67.779999,66.730003,66.879997,1658000,65.228943,-13.157576633
2012-10-08,66.760002,67.220001,66.379997,66.82,1218900,65.170427,-13.235481793
2012-10-09,66.449997,66.449997,63.75,63.75,3475200,62.176216,-17.2218186453
2012-10-10,63.470001,63.509998,62.23,62.610001,2632900,61.064359,-18.7020872481
2012-10-11,62.990002,63.630001,62.889999,62.900002,1316600,61.347201,-18.3255261146
2012-10-12,62.98,63.509998,61.970001,62.259998,1653600,60.722997,-19.156558867
2012-10-15,62.439999,63.25,62.310001,63.169998,1885200,61.610532,-17.9749409122
2012-10-16,63.860001,64.540001,63.419998,63.759998,1785800,62.185967,-17.2088366708
2012-10-17,63.66,63.990002,63.139999,63.900002,1176900,62.322514,-17.0270450943
2012-10-18,63.02,64.010002,63.02,63.919998,1782200,62.342017,-17.0010798141
2012-10-19,63.720001,63.720001,62.509998,62.689999,1492900,61.142382,-18.5982114824
2012-10-22,62.580002,63.48,62.540001,63.470001,1099100,61.903129,-17.5853924789
2012-10-23,62.68,62.75,62.139999,62.139999,1507700,60.605961,-19.3123745125
2012-10-24,62.52,62.799999,62.07,62.279999,1092200,60.742504,-19.1305882614
2012-10-25,62.919998,64.580002,62.279999,63.98,2034200,62.400537,-16.9231693286
2012-10-26,64.110001,64.410004,63.439999,63.549999,1606600,61.981152,-17.4815167132
2012-10-31,63.5,64.470001,63.200001,64.209999,1637400,62.624859,-16.6245186806
2012-11-01,64.120003,65.639999,64.059998,65.550003,1448100,63.931782,-14.8845493472
2012-11-02,65.580002,65.989998,65.0,65.050003,1437700,63.444126,-15.5337891917
2012-11-05,65.050003,65.800003,64.660004,65.68,971100,64.05857,-14.7157503959
2012-11-06,65.730003,66.220001,65.459999,66.010002,1000900,64.380426,-14.2872480512
2012-11-07,65.400002,65.400002,64.260002,64.830002,1589300,63.229556,-15.8194565339
2012-11-08,64.790001,65.040001,64.349998,64.669998,1353200,63.073502,-16.027218716
2012-11-09,64.849998,65.080002,64.339996,64.690002,1082600,63.093012,-16.0012441164
2012-11-12,64.860001,65.099998,64.440002,64.699997,855600,63.10276,-15.988266136
2012-11-13,64.529999,65.309998,64.410004,64.440002,1417100,62.849184,-16.3258640386
2012-11-14,64.550003,64.849998,64.129997,64.339996,1047900,62.751647,-16.4557197293
2012-11-15,64.290001,64.419998,63.560001,64.25,1285700,62.663872,-16.5725788008
2012-11-16,64.209999,66.75,63.799999,64.440002,1044400,62.849184,-16.3258640386
2012-11-19,64.809998,65.82,64.580002,65.82,1190800,64.195114,-14.5339628134
2012-11-20,65.510002,66.730003,65.360001,66.300003,1263800,64.663267,-13.9106882491
2012-11-21,66.25,66.540001,65.809998,66.029999,902000,64.399929,-14.261282771
2012-11-23,66.239998,66.870003,66.019997,66.839996,292200,65.18993,-13.2095165128
2012-11-26,66.629997,66.629997,65.239998,66.150002,1127000,64.516969,-14.1054618001
2012-11-27,66.059998,67.279999,65.730003,66.019997,1151400,64.390173,-14.2742714022
2012-11-28,65.769997,66.18,64.980003,66.099998,957300,64.4682,-14.1703903111
2012-11-29,66.510002,66.669998,65.709999,66.360001,1647000,64.721784,-13.8327817577
2012-11-30,66.449997,66.470001,65.360001,65.970001,1212300,64.341412,-14.3391892624
2012-12-03,66.220001,66.309998,65.330002,65.449997,950300,63.834245,-15.0144050379
2012-12-04,65.529999,66.059998,65.260002,65.839996,1023200,64.214617,-14.5079975332
2012-12-05,65.839996,66.139999,65.349998,65.629997,1539400,64.009802,-14.7806775755
2012-12-06,65.519997,65.940002,65.410004,65.709999,863700,64.087829,-14.6767964845
2012-12-07,65.760002,65.959999,65.32,65.489998,829200,63.873259,-14.9624638267
2012-12-10,65.25,65.82,65.139999,65.5,1145600,63.883014,-14.9494765269
2012-12-11,66.029999,67.260002,66.010002,67.059998,1459600,65.4045,-12.9238491706
2012-12-12,67.269997,68.389999,66.809998,67.550003,1466800,65.882409,-12.2875859752
2012-12-13,67.43,67.650002,67.260002,67.349998,1311900,65.687342,-12.5472880372
2012-12-14,67.07,67.68,66.75,67.260002,1631500,65.599567,-12.6641471086
2012-12-17,67.419998,68.190002,67.139999,68.120003,1339300,66.438337,-11.5474523394
2012-12-18,68.169998,69.089996,68.059998,68.720001,1125400,67.023523,-10.7683661237
2012-12-19,68.849998,68.900002,68.190002,68.239998,1197000,66.55537,-11.3916406879
2012-12-20,68.459999,68.860001,67.910004,68.800003,1140900,67.10155,-10.6644850326
2012-12-21,68.459999,68.459999,67.470001,67.639999,1596000,65.970183,-12.1707282351
2012-12-24,67.190002,67.910004,66.959999,67.099998,300000,65.618134,-12.6394279701
2012-12-26,67.169998,67.360001,66.279999,66.580002,597000,65.109621,-13.3164357401
2012-12-27,66.580002,66.830002,65.75,66.730003,667400,65.25631,-13.121141632
2012-12-28,66.300003,66.650002,65.519997,65.540001,614100,64.092588,-14.6704605993
2012-12-31,65.419998,66.660004,65.150002,66.660004,1107900,65.187856,-13.2122777286
2013-01-02,67.599998,67.889999,67.339996,67.699997,1397500,66.204882,-11.8582621888
2013-01-03,67.730003,68.879997,67.57,68.669998,1575000,67.153461,-10.5953734261
2013-01-04,68.720001,69.139999,68.550003,69.019997,1190800,67.49573,-10.1396942746
2013-01-07,68.760002,69.330002,68.709999,69.190002,957000,67.661982,-9.91835500544
2013-01-08,69.169998,69.389999,68.610001,69.290001,905200,67.759772,-9.78816248367
2013-01-09,69.5,71.139999,69.440002,70.57,1302200,69.011503,-8.1216729095
2013-01-10,70.910004,71.169998,70.459999,70.709999,1082000,69.14841,-7.93940204769
2013-01-11,70.860001,71.440002,70.699997,71.169998,925100,69.59825,-7.34050845949
