Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-22,40.200001,40.709999,38.630001,39.549999,6222700,35.241123,-40.2571559371
2011-09-23,39.209999,40.73,38.970001,39.720001,4139500,35.392603,-40.0003580474
2011-09-26,40.389999,40.549999,38.369999,40.490002,3498000,36.078714,-38.8372219441
2011-09-27,42.07,43.25,41.740002,42.09,3919700,37.504397,-36.4203194761
2011-09-28,42.150002,42.470001,40.470001,40.830002,2637300,36.381672,-38.3236295551
2011-09-29,41.970001,42.279999,39.889999,41.02,2864500,36.550971,-38.0366238386
2011-09-30,40.080002,40.400002,38.75,38.82,3333900,34.590655,-41.3598679106
2011-10-03,39.32,39.84,36.810001,36.900002,4394000,32.879836,-44.260149855
2011-10-04,36.150002,38.830002,35.779999,38.77,4100000,34.546103,-41.4353951062
2011-10-05,38.93,40.080002,38.130001,39.91,3893400,35.561902,-39.7133523309
2011-10-06,39.860001,41.52,39.139999,41.490002,3718400,36.969767,-37.3266559944
2011-10-07,41.889999,42.09,40.200001,40.93,2751100,36.470776,-38.172575164
2011-10-10,42.09,44.32,41.93,43.880001,4377100,39.099381,-33.7164079012
2011-10-11,43.599998,44.610001,43.450001,43.75,3292200,38.983544,-33.9127816611
2011-10-12,44.150002,46.610001,44.029999,46.02,5175000,41.006233,-30.4837991762
2011-10-13,45.400002,46.970001,45.16,46.5,4681800,41.433938,-29.7587282663
2011-10-14,47.25,47.5,45.91,47.32,2928700,42.1646,-28.5200666627
2011-10-17,47.009998,47.23,44.98,45.310001,2574800,40.373587,-31.5562982372
2011-10-18,45.279999,47.959999,44.849998,46.93,4324600,41.817091,-29.1091845519
2011-10-19,46.880001,47.060001,46.040001,46.209999,3658600,41.175532,-30.1967934597
2011-10-20,45.970001,46.82,45.349998,46.490002,2360600,41.425029,-29.773831332
2011-10-21,47.279999,48.240002,47.139999,48.23,4263100,42.975458,-27.1454520384
2011-10-24,48.490002,50.509998,48.299999,50.150002,4479400,44.68628,-24.2451650082
2011-10-25,50.240002,50.240002,48.639999,48.919998,2967600,43.590283,-26.1031641947
2011-10-26,49.900002,50.169998,48.139999,49.529999,4072200,44.133826,-25.1817178296
2011-10-27,51.700001,54.150002,50.75,52.599998,6726400,46.869356,-20.5442849584
2011-10-28,52.75,53.139999,51.630001,51.98,3438000,46.316905,-21.480832694
2011-10-31,51.240002,51.5,50.080002,50.110001,3605000,44.650638,-24.3055874428
2011-11-01,47.299999,49.080002,47.169998,48.310001,5205300,43.046744,-27.0246037788
2011-11-02,49.400002,52.049999,48.970001,50.849998,5644100,45.310014,-23.1877740988
2011-11-03,51.98,52.209999,49.540001,51.119999,3302700,45.550599,-22.7799201227
2011-11-04,50.279999,51.110001,49.779999,50.630001,1659600,45.113985,-23.5200940983
2011-11-07,50.720001,50.939999,49.73,50.740002,1410800,45.212002,-23.3539298604
2011-11-08,50.880001,51.240002,49.599998,51.150002,1844900,45.577333,-22.7345990586
2011-11-09,49.290001,49.919998,48.310001,48.5,2566900,43.216043,-26.7375980623
2011-11-10,49.43,49.5,48.029999,48.84,2589800,43.519001,-26.2240056733
2011-11-11,49.549999,51.369999,49.470001,50.240002,3151500,44.766475,-24.1092136829
2011-11-14,50.009998,50.400002,49.119999,49.41,1660100,44.0269,-25.3629851333
2011-11-15,49.189999,50.110001,48.849998,49.75,2209500,44.329858,-24.8493927443
2011-11-16,49.080002,49.990002,48.560001,48.689999,2906100,43.385341,-26.450594041
2011-11-17,48.48,49.02,47.709999,48.189999,2982700,42.939815,-27.2058761682
2011-11-18,48.619999,49.41,48.369999,49.080002,3172300,43.732855,-25.8614676755
2011-11-21,47.900002,47.93,47.139999,47.630001,4212500,42.440828,-28.0517885567
2011-11-22,47.110001,47.419998,44.77,45.389999,6314800,40.444869,-31.4354567586
2011-11-23,44.700001,44.900002,43.490002,44.139999,3828200,39.331053,-33.3236637718
2011-11-25,43.849998,44.610001,43.34,43.41,1394200,38.680586,-34.4263740501
2011-11-28,45.040001,46.18,44.52,45.939999,2636400,40.934947,-30.6046474358
2011-11-29,46.209999,46.290001,45.209999,45.299999,2636000,40.364674,-31.571408084
2011-11-30,47.419998,47.709999,47.0,47.68,3980100,42.48538,-27.9762613612
2011-12-01,47.41,47.75,46.900002,47.240002,2489700,42.093318,-28.6409081413
2011-12-02,48.0,49.049999,47.75,48.43,3855200,43.153669,-26.8433381704
2011-12-05,49.330002,50.0,48.77,49.700001,3133200,44.285306,-24.9249199399
2011-12-06,49.66,49.799999,48.689999,48.900002,1829500,43.572465,-26.1333703262
2011-12-07,48.73,49.139999,48.139999,48.849998,2516600,43.52791,-26.2089026076
2011-12-08,48.380001,48.759998,47.029999,47.200001,2905800,42.057675,-28.7013322711
2011-12-09,47.459999,48.619999,47.439999,48.369999,2042200,43.100205,-26.9339735175
2011-12-12,47.709999,48.209999,46.630001,48.150002,2999700,42.904176,-27.266293517
2011-12-13,47.779999,48.32,44.959999,45.450001,4790800,40.923288,-30.6244124649
2011-12-14,44.970001,45.529999,44.310001,45.080002,4467100,40.59014,-31.1891847343
2011-12-15,45.68,46.029999,45.080002,45.16,2527300,40.662171,-31.0670735064
2011-12-16,45.560001,46.360001,45.080002,45.419998,2979400,40.896274,-30.6702082015
2011-12-19,45.830002,46.110001,44.130001,44.32,2148900,39.905833,-32.3492625897
2011-12-20,45.150002,46.990002,45.150002,46.700001,2801300,42.048791,-28.7163929553
2011-12-21,46.700001,47.060001,46.099998,46.889999,1745000,42.219866,-28.4263764582
2011-12-22,47.0,47.860001,47.0,47.720001,1435500,42.967202,-27.1594480998
2011-12-23,47.93,48.82,47.880001,48.75,1570300,43.894615,-25.5872425194
2011-12-27,48.619999,49.59,48.5,49.259998,1414700,44.353819,-24.8087726345
2011-12-28,49.16,49.25,47.959999,48.080002,2307000,43.291347,-26.6099382505
2011-12-29,48.099998,48.669998,48.009998,48.52,1437600,43.687523,-25.9383171733
2011-12-30,48.689999,48.810001,47.970001,47.970001,1454400,43.192303,-26.7778435198
2012-01-03,49.25,49.990002,48.91,49.43,2205000,44.506889,-24.5492792823
2012-01-04,49.34,49.720001,48.41,49.439999,1946400,44.515892,-24.5340168622
2012-01-05,48.98,50.73,48.23,50.650002,3397100,45.605381,-22.6870504237
2012-01-06,50.619999,50.619999,49.91,50.419998,3066000,45.398286,-23.0381301635
2012-01-09,50.34,51.619999,50.290001,51.41,3287700,46.289686,-21.5269759588
2012-01-10,51.349998,52.310001,51.18,51.939999,3774700,46.766898,-20.7179778432
2012-01-11,52.02,52.830002,51.720001,52.439999,3136300,47.217099,-19.9547703784
2012-01-12,52.439999,52.779999,51.52,52.610001,2702300,47.370169,-19.6952770263
2012-01-13,51.599998,52.25,50.790001,51.310001,3703800,46.199647,-21.6796154175
2012-01-17,52.0,52.119999,50.439999,50.630001,3515600,45.587373,-22.7175786545
2012-01-18,50.720001,52.130001,50.599998,51.970001,3423700,46.793912,-20.6721821065
2012-01-19,52.209999,53.349998,52.02,53.299999,3153100,47.991445,-18.6420530644
2012-01-20,53.299999,53.560001,52.630001,53.549999,2348500,48.216546,-18.2604484844
2012-01-23,53.52,54.299999,53.060001,54.009998,2733000,48.63073,-17.5582991764
2012-01-24,53.360001,54.73,53.110001,54.52,2293900,49.089937,-16.7798242058
2012-01-25,54.25,55.220001,54.040001,54.779999,2937300,49.324041,-16.3829572056
2012-01-26,55.02,55.150002,53.560001,53.740002,2102800,48.387625,-17.9704252062
2012-01-27,53.5,54.610001,53.360001,54.360001,2071400,48.945873,-17.024050052
2012-01-30,53.580002,54.66,53.189999,54.189999,2170900,48.792803,-17.2835434041
2012-01-31,54.41,54.450001,53.830002,54.240002,2219700,48.837826,-17.2072177414
2012-02-01,54.68,55.389999,54.119999,55.049999,2917300,49.56715,-15.9708243948
2012-02-02,53.43,54.639999,52.009998,54.220001,6416100,48.819817,-17.2377476675
2012-02-03,54.900002,56.84,54.810001,56.720001,3999700,51.070823,-13.4217086484
2012-02-06,56.380001,57.93,56.290001,57.290001,3865400,51.584052,-12.5516523759
2012-02-07,56.939999,57.369999,56.220001,56.25,3203600,50.647633,-14.1391254623
2012-02-08,56.419998,56.849998,56.099998,56.810001,1956600,51.15186,-13.2843299147
2012-02-09,56.799999,56.889999,56.09,56.73,2167900,51.079826,-13.4064462283
2012-02-10,56.119999,56.119999,55.299999,55.669998,1732900,50.125398,-15.0244492407
2012-02-13,56.110001,56.299999,55.099998,55.709999,2345200,50.161415,-14.9633910838
2012-02-14,55.23,55.549999,54.810001,55.290001,1710000,49.783248,-15.604482235
2012-02-15,55.400002,55.459999,53.630001,53.740002,2896200,48.387625,-17.9704252062
2012-02-16,53.82,54.450001,53.450001,54.360001,2031600,48.945873,-17.024050052
2012-02-17,54.669998,55.23,54.650002,55.060001,1817000,49.576156,-15.9555568889
2012-02-21,55.189999,55.509998,53.93,54.110001,1831200,48.720773,-17.4056529367
2012-02-22,54.009998,54.419998,53.41,53.68,1470200,48.333599,-18.062013289
2012-02-23,53.68,54.32,53.18,54.119999,1215900,48.729775,-17.3903922119
2012-02-24,54.279999,55.299999,54.259998,54.990002,2759100,49.513128,-16.0624056967
2012-02-27,54.07,55.610001,53.860001,55.240002,2559400,49.738228,-15.6808028119
2012-02-28,55.09,55.400002,54.720001,54.970001,2215300,49.495119,-16.0929356227
2012-02-29,54.25,54.98,53.880001,53.900002,2906600,48.531689,-17.7261993599
2012-03-01,53.869999,54.830002,53.799999,54.490002,1601600,49.062926,-16.8256148567
2012-03-02,54.290001,54.900002,54.049999,54.189999,1460000,48.792803,-17.2835434041
2012-03-05,54.07,54.939999,53.889999,54.369999,2949500,48.954876,-17.0087876319
2012-03-06,53.709999,53.91,52.68,52.900002,3205000,47.631287,-19.2526142894
2012-03-07,53.040001,53.560001,52.970001,53.419998,1968500,48.099493,-18.4588836797
2012-03-08,53.77,54.490002,53.73,54.130001,2037900,48.738781,-17.375124706
2012-03-09,54.330002,55.380001,54.259998,54.889999,3236500,49.423085,-16.2150519363
2012-03-12,54.889999,55.240002,54.310001,54.5,1909400,49.071929,-16.8103524365
2012-03-13,55.049999,57.450001,55.049999,57.349998,3504800,51.638074,-12.4600710741
2012-03-14,57.299999,57.490002,56.09,56.439999,2182700,50.818708,-13.8491089651
2012-03-15,56.580002,56.580002,55.900002,56.07,2696300,50.48556,-14.4138812345
2012-03-16,56.02,56.360001,55.689999,56.029999,2660200,50.449544,-14.4749376961
2012-03-19,55.900002,56.950001,55.23,56.810001,2341900,51.15186,-13.2843299147
2012-03-20,56.290001,56.950001,55.439999,56.599998,2921800,50.962773,-13.6048814236
2012-03-21,56.82,58.16,56.720001,57.82,3379300,52.061265,-11.742652565
2012-03-22,57.259998,57.73,56.93,57.25,2501600,51.548036,-12.6127088375
2012-03-23,57.389999,57.740002,56.380001,57.560001,1876200,51.827161,-12.1395195652
2012-03-26,58.049999,58.830002,58.049999,58.830002,3040100,52.970673,-10.2009701296
2012-03-27,58.950001,59.099998,58.150002,58.169998,1999100,52.376404,-11.2084102216
2012-03-28,58.0,58.049999,56.950001,57.509998,1756000,51.782139,-12.2158435326
2012-03-29,57.060001,57.130001,55.740002,56.580002,2000400,50.944768,-13.6354045686
2012-03-30,57.080002,57.380001,56.23,56.41,2219800,50.791697,-13.894899616
2012-04-02,56.400002,56.639999,55.720001,56.389999,3323300,50.773689,-13.9254278468
2012-04-03,56.389999,56.630001,55.490002,55.740002,3019200,50.188429,-14.9175953472
2012-04-04,54.93,55.349998,54.52,55.23,2403600,49.729222,-15.6960703178
2012-04-05,54.959999,55.5,54.740002,55.439999,1909100,49.918306,-15.3755238946
2012-04-09,54.380001,54.779999,53.990002,54.630001,1816700,49.188982,-16.6119172412
2012-04-10,54.610001,54.779999,53.0,53.189999,3330200,47.892401,-18.8099583337
2012-04-11,54.279999,56.209999,53.869999,55.41,4370200,49.891295,-15.4213145455
2012-04-12,55.41,56.59,55.16,56.27,2070400,50.665642,-14.1085955362
2012-04-13,56.110001,56.490002,55.52,56.080002,1489200,50.494566,-14.3986137286
2012-04-16,56.360001,56.529999,55.259998,55.43,1917400,49.909303,-15.3907863148
2012-04-17,55.959999,57.040001,55.52,56.880001,2662000,51.214888,-13.1774811069
2012-04-18,56.32,56.990002,56.32,56.57,1984100,50.935762,-13.6506720745
2012-04-19,57.650002,59.049999,57.639999,58.02,4149800,52.241346,-11.437368562
2012-04-20,58.299999,58.549999,57.419998,57.610001,2155300,51.872181,-12.0631989882
2012-04-23,56.669998,56.779999,55.970001,56.380001,1768500,50.764686,-13.9406902669
2012-04-24,56.66,56.970001,56.02,56.849998,1601100,51.187873,-13.2232785389
2012-04-25,57.389999,57.860001,57.110001,57.619999,2537300,51.881183,-12.0479382633
2012-04-26,57.299999,60.0,56.0,59.77,6719400,53.81705,-8.76614158768
2012-04-27,59.889999,60.389999,59.610001,60.189999,4216100,54.195217,-8.12505043657
2012-04-30,60.200001,60.23,58.66,59.200001,1792000,53.303821,-9.63619786017
2012-05-01,58.790001,60.689999,58.66,60.369999,3190500,54.35729,-7.85029466429
2012-05-02,59.73,60.810001,59.630001,60.490002,2826300,54.465341,-7.66712019383
2012-05-03,60.25,60.689999,59.66,59.889999,1710400,53.925097,-8.58297389826
2012-05-04,59.5,59.689999,57.349998,57.540001,3721600,51.809153,-12.1700477959
2012-05-07,57.439999,57.639999,56.599998,56.759998,3423100,51.106837,-13.3606555774
2012-05-08,56.450001,57.439999,55.41,57.169998,3380800,51.476002,-12.7348251511
2012-05-09,56.470001,57.369999,55.580002,57.040001,3153200,51.358952,-12.9332552607
2012-05-10,57.73,58.040001,56.279999,56.860001,1877100,51.196879,-13.208011033
2012-05-11,56.259998,57.950001,56.0,56.689999,2536300,51.043809,-13.4675043851
2012-05-14,55.75,55.799999,54.700001,54.869999,4049400,49.405077,-16.2455801671
2012-05-15,55.119999,55.68,54.459999,54.959999,2264800,49.486113,-16.1082031286
2012-05-16,55.32,55.689999,54.240002,54.27,2359600,48.864837,-17.1614270905
2012-05-17,54.540001,54.540001,51.310001,51.549999,5415300,46.415741,-21.3132800386
2012-05-18,51.5,51.82,50.16,50.459999,4891400,45.434303,-22.9770720067
2012-05-21,50.84,53.209999,50.630001,53.169998,3217800,47.874392,-18.8404882597
2012-05-22,53.169998,54.27,53.130001,53.57,3468900,48.234555,-18.2299185583
2012-05-23,52.990002,53.490002,51.669998,53.290001,2716700,47.982443,-18.6573137892
2012-05-24,53.439999,53.98,52.82,53.529999,1815000,48.198538,-18.2909767151
2012-05-25,53.610001,53.950001,53.09,53.380001,1221800,48.063479,-18.5199367507
2012-05-29,53.82,55.0,53.82,54.75,1775700,49.29703,-16.4287478565
2012-05-30,54.029999,54.029999,53.150002,53.330002,1969600,48.01846,-18.5962556324
2012-05-31,54.360001,54.360001,51.73,52.849998,3082600,47.586264,-19.3289399522
2012-06-01,51.330002,51.34,48.799999,49.130001,5320800,44.236769,-25.007202744
2012-06-04,48.91,49.43,47.41,48.459999,5664100,43.633498,-26.0299035609
2012-06-05,48.0,49.360001,47.639999,48.709999,4025600,43.858598,-25.6483006762
2012-06-06,49.380001,51.080002,49.380001,50.720001,3042500,45.668409,-22.580201616
2012-06-07,51.84,52.689999,51.369999,51.59,3532300,46.451758,-21.2522218818
2012-06-08,51.310001,52.200001,50.799999,52.09,2245500,46.901959,-20.4890144171
2012-06-11,52.869999,52.919998,50.139999,50.220001,2219100,45.218208,-23.3434090808
2012-06-12,50.57,51.080002,49.990002,50.799999,2171200,45.74044,-22.4580903881
2012-06-13,50.419998,50.790001,49.84,50.029999,2493300,45.047129,-23.6334323589
2012-06-14,50.330002,51.290001,49.950001,51.0,1691200,45.920521,-22.1528063851
2012-06-15,51.330002,51.580002,50.779999,51.27,2570100,46.16363,-21.7406735743
2012-06-18,50.810001,51.450001,50.450001,51.220001,1622600,46.11861,-21.8169941512
2012-06-19,51.77,53.77,51.689999,52.889999,2567700,47.622281,-19.2678817954
2012-06-20,52.91,54.02,52.669998,53.419998,3057400,48.099493,-18.4588836797
2012-06-21,53.529999,53.889999,51.689999,51.790001,2372300,46.631839,-20.9469378788
2012-06-22,52.400002,52.450001,51.77,52.330002,1736400,47.118058,-20.1226705619
2012-06-25,51.759998,51.759998,49.950001,50.25,2649700,45.245219,-23.2976184298
2012-06-26,50.439999,50.740002,49.939999,50.509998,2466000,45.479322,-22.900753125
2012-06-27,50.900002,50.98,50.07,50.84,2391100,45.776456,-22.3970339266
2012-06-28,50.43,50.73,49.759998,50.299999,2978200,45.290238,-23.2212995482
2012-06-29,52.07,53.080002,51.650002,53.040001,3196600,47.757342,-19.0389183692
2012-07-02,53.490002,53.709999,52.759998,53.52,2355800,48.189535,-18.3062391353
2012-07-03,53.279999,54.18,53.240002,53.900002,991500,48.531689,-17.7261993599
2012-07-05,53.700001,54.720001,53.029999,54.209999,1928400,48.810811,-17.2530151734
2012-07-06,53.400002,53.630001,52.880001,53.439999,1468400,48.117501,-18.4283554489
2012-07-09,53.220001,53.349998,52.02,52.110001,2477000,46.919968,-20.458484491
2012-07-10,51.91,52.790001,51.049999,51.389999,2298400,46.271677,-21.5575058849
2012-07-11,51.450001,52.200001,51.009998,51.380001,2102000,46.262675,-21.5727666097
2012-07-12,49.52,49.779999,48.369999,48.66,8880600,43.813579,-25.7246195579
2012-07-13,49.23,50.84,48.900002,50.619999,3570500,45.578367,-22.7328461604
2012-07-16,50.880001,51.029999,49.889999,50.130001,2810000,45.137172,-23.4807861193
2012-07-17,50.470001,51.349998,50.0,51.110001,3181000,46.019566,-21.9848994205
2012-07-18,50.299999,51.830002,50.16,51.110001,1708800,46.019566,-21.9848994205
2012-07-19,51.220001,52.25,51.049999,52.040001,2503000,46.85694,-20.5653332988
2012-07-20,51.599998,52.43,51.459999,51.91,2627700,46.739887,-20.7637684941
2012-07-23,50.779999,51.169998,50.139999,50.720001,3132900,45.668409,-22.580201616
2012-07-24,50.740002,50.990002,49.139999,49.630001,3163400,44.68697,-24.2439952793
2012-07-25,49.900002,50.259998,49.380001,49.549999,3268400,44.614937,-24.3661098977
2012-07-26,51.869999,53.0,50.419998,52.709999,5251800,47.460208,-19.5426375676
2012-07-27,53.27,54.380001,52.880001,54.029999,2464600,48.648739,-17.5277692504
2012-07-30,53.93,54.48,53.41,53.77,1517700,48.414636,-17.9246345553
2012-07-31,53.540001,54.43,53.470001,54.150002,1808700,48.75679,-17.3445947799
2012-08-01,54.630001,54.709999,53.400002,53.779999,1729500,48.423638,-17.9093738304
2012-08-02,53.369999,54.419998,52.470001,53.759998,2148600,48.40563,-17.9399020612
2012-08-03,54.98,56.23,54.98,55.709999,2446700,50.161415,-14.9633910838
2012-08-06,55.73,56.860001,55.630001,55.869999,1717600,50.305479,-14.7191652376
2012-08-07,55.810001,56.599998,55.810001,56.099998,1638200,50.512571,-14.3680905836
2012-08-08,55.299999,55.43,54.580002,54.860001,3106400,49.396074,-16.2608425872
2012-08-09,54.799999,55.919998,54.439999,55.450001,1612100,49.927312,-15.3602563887
2012-08-10,55.0,55.139999,54.0,54.220001,2147000,48.819817,-17.2377476675
2012-08-13,54.150002,54.59,53.73,54.110001,1312900,48.720773,-17.4056529367
2012-08-14,54.529999,54.669998,53.59,53.77,850600,48.414636,-17.9246345553
2012-08-15,53.470001,54.18,53.18,54.009998,1261400,48.63073,-17.5582991764
2012-08-16,53.959999,55.540001,53.810001,55.25,2033600,49.747231,-15.6655403918
2012-08-17,55.34,55.43,54.790001,55.009998,1402000,49.531133,-16.0318825517
2012-08-20,54.889999,55.119999,54.150002,54.560001,1282600,49.125954,-16.7187660489
2012-08-21,54.759998,55.060001,54.040001,54.119999,1207900,48.729775,-17.3903922119
2012-08-22,54.119999,54.380001,53.599998,54.099998,1270300,48.711767,-17.4209204427
2012-08-23,54.09,54.290001,53.290001,53.299999,1789000,47.991445,-18.6420530644
2012-08-24,53.009998,54.93,52.950001,54.41,1900300,48.990893,-16.947729475
2012-08-27,54.57,54.990002,54.16,54.490002,1092500,49.062926,-16.8256148567
2012-08-28,54.279999,55.139999,54.119999,54.419998,1848200,48.999895,-16.9324687502
2012-08-29,54.369999,55.299999,54.139999,55.049999,1856200,49.56715,-15.9708243948
2012-08-30,54.580002,54.93,54.139999,54.689999,1170900,49.243004,-16.5203359394
2012-08-31,55.09,55.360001,54.369999,55.130001,1551700,49.639183,-15.8487097765
2012-09-04,55.259998,55.77,54.389999,55.080002,1563400,49.594164,-15.9250286581
2012-09-05,54.880001,55.32,54.0,54.18,1793900,48.783801,-17.298804129
2012-09-06,54.700001,57.240002,54.669998,56.790001,2761300,51.133851,-13.3148598407
2012-09-07,57.32,58.080002,57.049999,57.860001,1974100,52.097282,-11.6815944082
2012-09-10,57.75,58.32,57.619999,57.790001,1238700,52.034254,-11.7884432159
2012-09-11,57.68,58.5,57.650002,58.259998,1694000,52.45744,-11.0710331831
2012-09-12,58.5,58.5,57.990002,58.150002,1333300,52.358399,-11.2389333666
2012-09-13,58.200001,59.900002,57.57,59.77,3192700,53.81705,-8.76614158768
2012-09-14,59.93,61.09,59.830002,60.700001,2750200,54.654424,-7.3465754659
2012-09-17,60.34,60.799999,60.029999,60.490002,2295300,54.465341,-7.66712019383
2012-09-18,60.400002,60.599998,59.740002,59.779999,2116900,53.826052,-8.75088086281
2012-09-19,59.700001,60.080002,59.0,59.189999,1962400,53.294815,-9.65146536608
2012-09-20,58.650002,58.82,57.990002,58.450001,1905300,52.628519,-10.7810099049
2012-09-21,58.900002,59.080002,58.240002,58.869999,2656800,53.006686,-10.1399187538
2012-09-24,58.369999,58.869999,58.18,58.5,1653700,52.673538,-10.7046910232
2012-09-25,58.639999,59.02,57.240002,57.25,1456000,51.548036,-12.6127088375
2012-09-26,57.369999,57.470001,56.369999,57.0,1822500,51.322935,-12.9943134175
2012-09-27,57.470001,58.23,56.880001,58.040001,1447600,52.259354,-11.4068403312
2012-09-28,57.57,58.150002,57.290001,57.959999,1831700,52.18732,-11.5289566448
2012-10-01,58.18,58.48,57.43,57.490002,2640400,51.764134,-12.2463666776
2012-10-02,57.080002,57.169998,56.220001,56.610001,2965500,50.971779,-13.5896139177
2012-10-03,56.529999,57.490002,56.450001,57.139999,3528800,51.448991,-12.780615802
2012-10-04,57.790001,57.93,56.360001,57.25,2718500,51.548036,-12.6127088375
2012-10-05,57.84,58.209999,56.919998,57.259998,1943000,51.557038,-12.5974481126
2012-10-08,56.919998,57.639999,56.790001,57.099998,1025800,51.412974,-12.8416739589
2012-10-09,57.150002,57.48,56.34,56.369999,1157100,50.75568,-13.9559577728
2012-10-10,56.740002,57.310001,55.939999,56.32,1213200,50.710661,-14.0322766545
2012-10-11,56.23,56.860001,55.349998,56.470001,1429000,50.845723,-13.8033115332
2012-10-12,56.66,57.259998,55.990002,56.27,886400,50.665642,-14.1085955362
2012-10-15,56.5,56.900002,56.009998,56.580002,1259300,50.944768,-13.6354045686
2012-10-16,57.110001,57.5,56.610001,57.040001,1602300,51.358952,-12.9332552607
2012-10-17,57.25,57.57,56.75,57.459999,1495900,51.737119,-12.2921641096
2012-10-18,57.41,57.860001,56.880001,57.639999,1275000,51.899192,-12.0174083373
2012-10-19,57.25,57.32,55.57,55.720001,2267700,50.170421,-14.9481235779
2012-10-22,55.630001,56.060001,55.220001,56.009998,1116800,50.431535,-14.5054676221
2012-10-23,54.869999,54.869999,54.060001,54.290001,2829200,48.882845,-17.1308988597
2012-10-24,54.790001,55.080002,53.189999,53.43,4542000,48.108499,-18.4436161738
2012-10-25,52.5,53.0,51.16,51.66,7206700,46.514786,-21.1453730741
2012-10-26,51.169998,51.990002,50.470001,51.950001,5488000,46.775904,-20.7027103373
2012-10-31,52.049999,52.049999,50.639999,51.849998,4210000,46.685861,-20.8553565769
2012-11-01,52.049999,52.259998,51.490002,51.720001,2394400,46.568812,-21.0537849912
2012-11-02,52.189999,52.669998,51.490002,51.57,6562700,46.43375,-21.2827501126
2012-11-05,51.549999,53.060001,51.360001,52.66,3814400,47.415189,-19.6189564493
2012-11-06,52.810001,53.110001,52.5,53.040001,2293400,47.757342,-19.0389183692
2012-11-07,52.419998,52.740002,51.75,51.970001,2897800,46.793912,-20.6721821065
2012-11-08,51.880001,52.310001,51.009998,51.009998,2983400,45.929523,-22.1375456602
2012-11-09,50.880001,52.169998,50.650002,51.75,2761500,46.595822,-21.0079960356
2012-11-12,51.889999,52.380001,51.43,51.860001,1877600,46.694867,-20.840089071
2012-11-13,52.09,52.380001,51.34,51.880001,2213000,46.712876,-20.809559145
2012-11-14,52.080002,52.139999,50.669998,50.919998,2411000,45.848487,-22.2749226987
2012-11-15,50.869999,51.16,50.220001,50.549999,2375500,45.515339,-22.8396949681
2012-11-16,50.939999,51.669998,50.419998,51.52,3127300,46.38873,-21.3590706895
2012-11-19,52.279999,53.0,52.279999,52.91,2587900,47.640289,-19.2373535646
2012-11-20,52.75,52.98,51.880001,52.41,1864200,47.190088,-20.0005610293
2012-11-21,52.52,52.959999,52.349998,52.639999,1388200,47.39718,-19.6494863754
2012-11-23,52.98,53.52,52.669998,53.470001,834300,48.144516,-18.382558017
2012-11-26,52.970001,53.209999,52.540001,52.77,1994900,47.514233,-19.45105118
2012-11-27,53.009998,53.380001,51.82,52.860001,1441500,47.59527,-19.3136724463
2012-11-28,52.439999,53.43,51.860001,53.360001,1977800,48.045471,-18.5504649815
2012-11-29,53.5,54.330002,53.41,53.990002,2018100,48.612725,-17.5888223214
2012-11-30,53.849998,54.169998,53.610001,53.959999,1848000,48.585711,-17.6346180581
2012-12-03,54.23,54.5,52.98,53.02,1512200,47.739334,-19.0694466
2012-12-04,52.849998,53.439999,52.610001,53.240002,1569100,47.937424,-18.7336326709
2012-12-05,53.209999,53.540001,52.59,52.959999,1517200,47.685309,-19.1610329876
2012-12-06,52.950001,54.43,52.720001,54.130001,2836800,48.738781,-17.375124706
2012-12-07,54.209999,54.380001,53.709999,54.299999,1616900,48.891848,-17.1156364396
2012-12-10,54.299999,54.549999,54.060001,54.169998,2312800,48.774795,-17.3140716349
2012-12-11,54.57,54.82,53.790001,53.959999,2172800,48.585711,-17.6346180581
2012-12-12,52.919998,53.990002,52.52,53.610001,1976000,49.415293,-16.2282613974
2012-12-13,53.68,54.080002,53.279999,53.470001,1626800,49.286248,-16.4470261431
2012-12-14,53.299999,54.5,53.299999,54.040001,2336200,49.811648,-15.5563368688
2012-12-17,54.23,55.759998,54.169998,55.689999,2978700,51.332542,-12.9780270607
2012-12-18,55.77,56.259998,55.700001,56.189999,4636300,51.79342,-12.1967193116
2012-12-19,56.43,56.75,56.139999,56.389999,1985000,51.977772,-11.8841948558
2012-12-20,56.360001,57.759998,56.34,57.709999,2996500,53.194488,-9.82154565314
2012-12-21,57.0,57.700001,56.720001,57.630001,2618800,53.120749,-9.94655238401
2012-12-24,57.389999,57.5,56.970001,57.279999,461500,52.798133,-10.4934701817
2012-12-26,57.349998,57.400002,56.630001,56.650002,833400,52.21743,-11.4779123851
2012-12-27,56.759998,57.279999,56.279999,56.93,1240600,52.47552,-11.0403828937
2012-12-28,56.509998,57.07,56.009998,56.139999,1311400,51.747333,-12.2748487303
2012-12-31,56.0,57.459999,55.560001,57.360001,1537600,52.871875,-10.3684583651
2013-01-02,57.889999,59.57,57.759998,59.349998,3691300,54.706166,-7.25885935545
2013-01-03,59.220001,60.0,59.07,59.580002,3138500,54.918173,-6.89945250167
2013-01-04,59.830002,60.52,59.66,60.380001,2172900,55.655576,-5.64936315462
2013-01-07,59.950001,60.32,59.549999,59.639999,1720700,54.973476,-6.80569957259
2013-01-08,59.490002,59.66,58.959999,59.110001,1629400,54.484947,-7.63388293858
2013-01-09,59.5,59.709999,59.029999,59.220001,1385900,54.58634,-7.46199550502
