Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-16,91.769997,92.260002,90.849998,91.639999,5869400,42.492017,-37.7143842456
2011-09-19,90.379997,90.379997,88.089996,89.629997,5596200,41.560011,-39.0805365654
2011-09-20,90.0,90.559998,88.309998,88.379997,3778200,40.980406,-39.9301327217
2011-09-21,88.080002,88.080002,83.010002,83.07,12300200,38.518244,-43.5392171353
2011-09-22,80.889999,83.379997,79.580002,82.440002,10823400,38.226124,-43.9674122496
2011-09-23,82.25,83.709999,81.809998,83.110001,9221000,38.536792,-43.5120291202
2011-09-26,83.879997,84.010002,81.959999,83.720001,7218800,38.819639,-43.0974265477
2011-09-27,85.379997,87.309998,84.309998,85.660004,5603200,39.719188,-41.7788503227
2011-09-28,85.690002,86.309998,83.0,83.269997,5157600,38.610979,-43.4032843888
2011-09-29,84.720001,85.5,83.540001,85.220001,5296600,39.515166,-42.0779096942
2011-09-30,83.599998,84.279999,81.660004,81.669998,7567000,37.869085,-44.4907668826
2011-10-03,81.519997,83.040001,79.800003,79.830002,7648200,37.015908,-45.7413701381
2011-10-04,78.879997,83.769997,77.730003,83.489998,9600000,38.71299,-43.253754703
2011-10-05,83.699997,86.839996,82.620003,86.43,9601400,40.076223,-41.255501553
2011-10-06,86.239998,90.32,85.790001,89.529999,10150800,41.513643,-39.1485036715
2011-10-07,89.940002,90.050003,87.870003,88.800003,6381000,41.175156,-39.6446644262
2011-10-10,90.080002,92.0,89.809998,92.0,4887600,42.658944,-37.4696994385
2011-10-11,91.419998,93.5,91.040001,92.309998,5470800,42.802685,-37.2590011162
2011-10-12,92.650002,94.419998,91.720001,91.790001,7081200,42.561571,-37.6124306547
2011-10-13,91.18,91.199997,89.349998,90.110001,6857600,41.782581,-38.7542891787
2011-10-14,91.230003,92.0,90.489998,91.970001,3606400,42.645034,-37.4900889841
2011-10-17,91.57,91.57,89.0,89.309998,4173800,41.411632,-39.2980333573
2011-10-18,89.059998,93.309998,88.830002,92.400002,4879200,42.844418,-37.1978280822
2011-10-19,92.800003,92.82,90.559998,90.959999,5141400,42.176712,-38.1765643787
2011-10-20,93.18,95.980003,93.0,94.589996,10843000,43.859884,-35.7093384892
2011-10-21,95.43,97.0,94.980003,96.959999,10311800,44.958817,-34.0985013624
2011-10-24,96.910004,98.129997,96.68,97.410004,6428400,45.167477,-33.7926435213
2011-10-25,96.529999,96.82,94.239998,95.68,8005200,44.365302,-34.9684870643
2011-10-26,96.199997,98.5,95.779999,97.910004,8371600,45.399319,-33.4528050587
2011-10-27,100.07,103.800003,99.870003,102.629997,10352400,47.587905,-30.2447336075
2011-10-28,102.050003,102.959999,101.519997,102.019997,6231200,47.305058,-30.6593361801
2011-10-31,101.18,101.449997,99.510002,99.57,4993800,46.169033,-32.3245434739
2011-11-01,96.169998,99.050003,95.040001,96.830002,7924400,44.898539,-34.1868580141
2011-11-02,98.360001,99.540001,97.459999,98.989998,4774400,45.900095,-32.7187579667
2011-11-03,100.589996,101.82,99.010002,101.489998,5944400,47.059306,-31.0195641881
2011-11-04,100.019997,101.43,98.349998,101.239998,4949000,46.943385,-31.1894834194
2011-11-07,100.800003,103.089996,99.610001,101.68,4811800,47.147407,-30.8904240479
2011-11-08,102.419998,102.540001,99.559998,102.330002,5021800,47.448802,-30.4486334603
2011-11-09,99.839996,100.169998,97.739998,98.360001,6057000,45.607975,-33.1469530809
2011-11-10,99.190002,100.839996,98.730003,100.379997,4188400,46.544616,-31.774006689
2011-11-11,101.660004,103.169998,101.599998,102.879997,3960600,47.703826,-30.0748143763
2011-11-14,102.190002,103.209999,101.82,102.970001,4947000,47.74556,-30.0136398764
2011-11-15,102.470001,104.029999,101.190002,103.379997,4499600,47.935668,-29.7349759137
2011-11-16,102.389999,104.160004,101.540001,102.010002,4818800,47.300423,-30.6661302522
2011-11-17,101.540001,102.139999,99.639999,100.919998,5709600,46.795006,-31.4069802113
2011-11-18,101.169998,102.650002,100.57,102.040001,4950200,47.314333,-30.6457407067
2011-11-21,100.690002,101.07,97.5,98.410004,7613000,45.631161,-33.1129665962
2011-11-22,98.559998,99.239998,97.870003,98.25,4826400,45.55697,-33.2217171909
2011-11-23,97.120003,97.459999,95.529999,96.0,4834600,44.51368,-34.7509917382
2011-11-25,95.849998,96.910004,95.150002,95.160004,2543200,44.124187,-35.3219180686
2011-11-28,97.790001,98.970001,97.459999,98.529999,4573600,45.976693,-32.6064791451
2011-11-29,98.589996,100.699997,98.389999,99.230003,4446600,46.303334,-32.1276824851
2011-11-30,102.43,103.559998,101.690002,103.410004,6200000,48.253832,-29.2686050034
2011-12-01,102.760002,103.650002,101.940002,102.93,5951400,48.02985,-29.5969221268
2011-12-02,104.0,104.779999,102.389999,102.690002,5508000,47.917861,-29.7610777568
2011-12-05,104.489998,105.989998,103.690002,104.589996,4883200,48.804448,-28.4615014807
2011-12-06,105.080002,105.160004,101.389999,102.839996,6752800,47.987852,-29.6584836029
2011-12-07,102.540001,103.099998,100.980003,102.519997,4576200,47.838531,-29.8773611965
2011-12-08,102.220001,102.220001,100.010002,100.370003,6297600,46.835288,-31.347934081
2011-12-09,100.550003,102.099998,99.910004,101.75,5152600,47.479231,-30.4040300468
2011-12-12,100.779999,101.540001,99.790001,100.599998,3564600,46.94261,-31.1906194293
2011-12-13,101.830002,103.0,99.559998,100.190002,6069800,46.751295,-31.4710526358
2011-12-14,98.940002,99.839996,98.290001,98.620003,7983000,46.018692,-32.5449162031
2011-12-15,100.0,100.410004,97.82,98.790001,6345600,46.098017,-32.4286400925
2011-12-16,99.790001,101.050003,99.230003,99.879997,9864800,46.606638,-31.6830936485
2011-12-19,100.139999,100.910004,98.279999,98.489998,5589000,45.958028,-32.6338386611
2011-12-20,100.349998,101.660004,100.040001,101.199997,5524800,47.222585,-30.7802266896
2011-12-21,101.459999,103.129997,99.93,103.019997,7196800,48.071845,-29.5353650481
2011-12-22,103.080002,105.029999,102.849998,104.220001,5581800,48.631798,-28.7145751713
2011-12-23,104.580002,106.019997,104.5,105.529999,3108800,49.243078,-27.8185491907
2011-12-27,105.709999,106.269997,105.199997,105.690002,1939000,49.31774,-27.7091081952
2011-12-28,105.690002,105.989998,104.120003,104.470001,2448000,48.748455,-28.543577097
2011-12-29,105.0,105.550003,104.449997,105.349998,2414200,49.159085,-27.9416677455
2011-12-30,105.760002,106.599998,105.410004,105.940002,3386000,49.434396,-27.5381115868
2012-01-03,108.080002,109.099998,107.879997,108.0,5302800,50.395645,-26.1290943151
2012-01-04,107.330002,109.190002,107.279999,108.779999,3944400,50.759613,-25.5955830207
2012-01-05,107.93,108.730003,107.879997,107.989998,5962000,50.390978,-26.1359352935
2012-01-06,108.389999,108.599998,107.050003,107.529999,3689800,50.17633,-26.4505704602
2012-01-09,108.169998,109.620003,107.339996,109.489998,4670200,51.090918,-25.1099497798
2012-01-10,110.639999,112.519997,110.519997,111.360001,6599600,51.96351,-23.8308876439
2012-01-11,111.080002,112.389999,110.870003,111.980003,4054400,52.25282,-23.4068114817
2012-01-12,112.25,112.489998,110.57,111.050003,5095200,51.818857,-24.0429227934
2012-01-13,110.220001,110.220001,108.059998,109.730003,5090600,51.202911,-24.9457882865
2012-01-17,111.18,111.18,108.870003,109.5,5868200,51.095585,-25.1031088014
2012-01-18,109.660004,111.32,109.25,109.82,7757600,51.244905,-24.8842326736
2012-01-19,113.010002,114.82,112.099998,112.18,9819400,52.346144,-23.2700153676
2012-01-20,112.699997,113.559998,111.790001,112.839996,6512600,52.654115,-22.8185855527
2012-01-23,113.330002,113.440002,110.75,111.220001,5267600,51.898183,-23.9266452169
2012-01-24,109.120003,111.839996,108.900002,111.209999,8296600,51.893516,-23.9334861953
2012-01-25,110.650002,113.889999,110.07,113.629997,6701000,53.02275,-22.2782332798
2012-01-26,113.669998,115.809998,113.5,113.68,5722800,53.046083,-22.2440313197
2012-01-27,113.57,115.230003,113.209999,114.900002,5805200,53.615368,-21.4095624178
2012-01-30,113.650002,114.989998,113.360001,114.639999,6584600,53.494044,-21.5874014704
2012-01-31,115.68,115.68,113.620003,114.309998,5749000,53.340056,-21.8131200424
2012-02-01,115.529999,117.400002,114.699997,114.839996,9162000,53.587368,-21.4506053563
2012-02-02,114.589996,115.669998,114.160004,114.730003,5024800,53.536042,-21.5258399943
2012-02-03,116.0,116.709999,115.580002,116.110001,4804600,54.179985,-20.5819359601
2012-02-06,115.910004,116.110001,114.370003,115.050003,4388600,53.685363,-21.3069624006
2012-02-07,114.510002,115.059998,112.279999,114.68,6200600,53.51271,-21.5600404886
2012-02-08,115.110001,115.720001,113.809998,114.349998,6083400,53.358722,-21.7857590606
2012-02-09,114.660004,114.739998,112.330002,112.800003,8769600,52.635453,-22.8459406712
2012-02-10,112.0,112.0,110.529999,111.629997,5768600,52.089498,-23.6462120104
2012-02-13,112.620003,113.32,111.510002,113.18,5281000,52.81277,-22.5860260023
2012-02-14,112.769997,113.720001,111.879997,113.169998,4501800,52.808103,-22.5928669807
2012-02-15,113.769997,114.099998,108.860001,109.410004,8622000,51.05359,-25.1646658801
2012-02-16,109.300003,110.0,108.32,108.879997,9843800,50.806275,-25.5271849636
2012-02-17,109.650002,111.349998,109.139999,110.989998,7881400,51.790857,-24.0839657319
2012-02-21,111.150002,112.18,110.43,111.779999,6203000,52.159492,-23.543613459
2012-02-22,111.099998,112.660004,111.029999,112.080002,4760600,52.299482,-23.3384134246
2012-02-23,112.120003,112.120003,110.120003,111.949997,5307800,52.238818,-23.4273358826
2012-02-24,111.779999,113.699997,111.440002,112.620003,3978800,52.55146,-22.969059226
2012-02-27,111.510002,113.949997,111.199997,112.739998,3763600,52.889229,-22.4739509296
2012-02-28,112.870003,113.089996,111.199997,112.220001,3003600,52.645285,-22.8315287365
2012-02-29,112.330002,112.800003,110.129997,110.25,5887600,51.721107,-24.1862066233
2012-03-01,110.389999,112.0,109.949997,111.529999,6567000,52.321587,-23.3060114905
2012-03-02,110.93,112.120003,110.419998,110.889999,5583600,52.021347,-23.7461090569
2012-03-05,110.599998,111.360001,109.110001,109.550003,5357200,51.392721,-24.6675611379
2012-03-06,106.940002,107.220001,104.769997,106.800003,9506400,50.102625,-26.5586086667
2012-03-07,106.93,108.660004,106.650002,107.839996,4934200,50.590512,-25.8434545187
2012-03-08,108.669998,109.589996,107.25,109.269997,5759600,51.261362,-24.8601096865
2012-03-09,109.349998,109.779999,107.339996,107.639999,6330200,50.496689,-25.9809820766
2012-03-12,107.889999,108.75,107.309998,108.150002,5859400,50.735944,-25.6302774961
2012-03-13,108.639999,110.540001,107.699997,110.389999,7808400,51.786784,-24.0899360136
2012-03-14,110.489998,110.489998,107.300003,107.709999,7692000,50.529527,-25.9328475046
2012-03-15,108.529999,114.32,108.43,113.080002,14254000,53.048734,-22.2401454329
2012-03-16,113.360001,114.870003,112.760002,113.150002,7557000,53.081572,-22.1920108609
2012-03-19,112.480003,113.690002,112.209999,113.010002,3227600,53.015895,-22.2882814707
2012-03-20,112.379997,112.480003,110.699997,111.839996,4173800,52.467015,-23.0928403311
2012-03-21,111.860001,112.709999,111.190002,112.309998,2792000,52.687505,-22.7696418485
2012-03-22,111.220001,111.360001,109.440002,110.040001,5658800,51.622591,-24.3306132709
2012-03-23,110.410004,110.550003,108.650002,108.889999,4462000,51.083096,-25.1214154178
2012-03-26,109.480003,111.489998,109.349998,111.330002,5025600,52.227764,-23.4435390484
2012-03-27,111.459999,111.699997,110.239998,110.510002,3805600,51.843081,-24.0074147883
2012-03-28,110.220001,110.529999,107.209999,107.910004,7129400,50.623355,-25.7953126177
2012-03-29,107.160004,107.690002,104.949997,107.400002,7092200,50.3841,-26.1460171982
2012-03-30,107.889999,108.489998,107.18,107.480003,4028000,50.421631,-26.0910035366
2012-04-02,107.330002,110.059998,107.040001,109.599998,6446200,51.416175,-24.6331818136
2012-04-03,109.110001,109.459999,105.900002,107.75,8841600,50.548293,-25.9053399409
2012-04-04,106.989998,109.160004,106.989998,108.379997,7323200,50.843841,-25.4721199983
2012-04-05,107.849998,109.32,107.559998,108.650002,4516800,50.970507,-25.2864505394
2012-04-09,107.339996,107.339996,106.099998,106.18,5228000,49.811766,-26.9849553829
2012-04-10,105.75,106.559998,104.080002,104.980003,8885200,49.248816,-27.81013832
2012-04-11,106.339996,107.190002,105.620003,105.800003,4492600,49.633499,-27.2462625801
2012-04-12,106.120003,109.169998,105.849998,108.800003,5512600,51.040876,-25.1833023058
2012-04-13,108.279999,108.68,107.5,108.040001,4820600,50.68434,-25.7059196318
2012-04-16,108.339996,109.5,107.940002,108.089996,4704400,50.707794,-25.6715403075
2012-04-17,108.559998,109.669998,108.25,109.199997,4990400,51.228524,-24.9082442584
2012-04-18,109.25,110.470001,108.75,109.650002,5996000,51.439632,-24.5987980919
2012-04-19,107.269997,110.339996,104.339996,105.699997,14551600,49.586584,-27.3150314894
2012-04-20,105.889999,107.419998,104.830002,107.260002,8446200,50.318422,-26.2422892738
2012-04-23,105.839996,109.059998,105.75,109.0,10374600,51.1347,-25.0457732821
2012-04-24,108.889999,110.519997,108.889999,110.519997,6313200,51.847769,-24.0005430277
2012-04-25,111.190002,113.660004,110.730003,113.489998,7972400,53.241073,-21.9582112275
2012-04-26,113.169998,113.559998,112.080002,113.370003,4151000,53.184781,-22.0407251238
2012-04-27,114.059998,114.480003,113.309998,113.889999,4053600,53.428724,-21.6831487827
2012-04-30,113.730003,113.940002,112.0,112.440002,3626400,52.748494,-22.6802429993
2012-05-01,112.709999,115.699997,112.699997,114.809998,6004000,53.860319,-21.0505085309
2012-05-02,113.760002,115.550003,113.370003,115.040001,4387200,53.96822,-20.8923451699
2012-05-03,115.129997,116.139999,113.989998,114.059998,5028600,53.508475,-21.5662482331
2012-05-04,113.949997,114.25,112.779999,113.599998,5860200,53.292677,-21.8825690918
2012-05-07,113.029999,114.169998,112.75,113.629997,3857600,53.306751,-21.8619391519
2012-05-08,113.110001,113.260002,111.510002,113.080002,6045200,53.048734,-22.2401454329
2012-05-09,111.809998,113.029999,111.650002,111.889999,7416400,52.490473,-23.0584551436
2012-05-10,112.870003,114.139999,111.940002,112.410004,3714000,52.73442,-22.7008729392
2012-05-11,111.860001,113.5,111.849998,112.18,4016000,52.62652,-22.8590348344
2012-05-14,111.110001,111.849998,110.269997,111.07,4514000,52.10579,-23.6223308835
2012-05-15,110.800003,113.779999,110.559998,112.410004,6750400,52.73442,-22.7008729392
2012-05-16,113.019997,114.18,111.910004,112.0,5087600,52.542077,-22.9828130079
2012-05-17,112.110001,113.519997,107.660004,108.160004,9541600,50.740636,-25.6233998722
2012-05-18,108.330002,110.010002,106.879997,107.169998,6892200,50.276199,-26.3041805592
2012-05-21,107.599998,110.309998,107.209999,110.18,4182400,51.688268,-24.2343426611
2012-05-22,110.650002,113.349998,110.349998,111.379997,5951200,52.251218,-23.4091597241
2012-05-23,110.379997,113.019997,109.410004,112.489998,4842000,52.771948,-22.645863675
2012-05-24,113.059998,113.540001,111.480003,112.889999,4172400,52.959599,-22.3708012302
2012-05-25,112.440002,112.910004,111.400002,111.879997,3085600,52.485781,-23.0653327674
2012-05-29,112.419998,112.849998,111.5,112.589996,3428800,53.103649,-22.1596499697
2012-05-30,111.57,111.639999,109.68,109.860001,4275600,51.816033,-24.0470622669
2012-05-31,109.720001,112.459999,108.709999,111.400002,5181400,52.542382,-22.982365933
2012-06-01,109.699997,110.529999,108.010002,108.110001,6122600,50.990636,-25.2569450641
2012-06-04,108.169998,108.489998,105.139999,106.449997,6250600,50.207687,-26.4046067665
2012-06-05,105.919998,107.639999,105.519997,107.080002,4640000,50.504832,-25.9690459106
2012-06-06,107.379997,110.239998,107.349998,110.18,4089000,51.966962,-23.8258276359
2012-06-07,112.18,113.0,110.040001,110.279999,4941000,52.014127,-23.7566922718
2012-06-08,109.730003,110.760002,108.620003,110.639999,4000600,52.183923,-23.5078020293
2012-06-11,111.279999,111.959999,109.43,109.610001,3345000,51.698119,-24.2199028759
2012-06-12,110.0,112.220001,109.769997,112.169998,4125400,52.905555,-22.4500199648
2012-06-13,111.160004,113.629997,111.07,112.300003,3973800,52.966873,-22.3601388611
2012-06-14,112.550003,114.209999,111.610001,113.639999,3502200,53.598889,-21.4337176529
2012-06-15,114.699997,115.419998,114.0,114.870003,6620600,54.179026,-20.5833416808
2012-06-18,114.519997,118.989998,114.330002,118.190002,5787000,55.744921,-18.2880226734
2012-06-19,119.059998,119.82,118.019997,118.410004,5313800,55.848686,-18.1359219407
2012-06-20,117.849998,117.959999,116.199997,117.290001,5617200,55.320431,-18.9102482795
2012-06-21,117.519997,118.589996,115.330002,115.459999,6607200,54.457301,-20.1754408338
2012-06-22,113.0,116.540001,113.0,116.480003,19708600,54.938391,-19.4702498591
2012-06-25,115.190002,115.330002,112.879997,113.93,4326000,53.735669,-21.2332228983
2012-06-26,114.290001,115.010002,112.959999,114.68,3901200,54.08941,-20.7147025371
2012-06-27,114.870003,115.419998,114.080002,114.790001,2754800,54.141293,-20.6386514379
2012-06-28,114.300003,115.559998,112.599998,115.32,3695400,54.391269,-20.2722318093
2012-06-29,117.279999,119.330002,116.889999,119.309998,5701200,56.273172,-17.5137021979
2012-07-02,119.889999,119.940002,117.260002,118.559998,3735200,55.919431,-18.0322225591
2012-07-03,118.739998,118.959999,118.150002,118.949997,2283200,56.103376,-17.7625924403
2012-07-05,118.540001,118.919998,117.690002,118.25,6114800,55.773219,-18.2465429207
2012-07-06,117.099998,117.589996,116.419998,116.75,7092600,55.065736,-19.2835851089
2012-07-09,116.419998,118.459999,116.370003,117.989998,4963000,55.650588,-18.4262977991
2012-07-10,118.919998,119.239998,115.959999,116.459999,3938200,54.928956,-19.4840798636
2012-07-11,116.349998,117.480003,115.830002,116.519997,4424600,54.957254,-19.4426001109
2012-07-12,115.470001,117.0,115.379997,116.290001,3718600,54.848776,-19.6016092497
2012-07-13,116.480003,118.440002,116.050003,118.150002,4921000,55.726054,-18.3156782848
2012-07-16,117.669998,118.870003,117.550003,117.959999,3262200,55.636439,-18.4470376754
2012-07-17,118.470001,119.25,117.220001,118.339996,3746800,55.815666,-18.1843232918
2012-07-18,117.75,119.339996,117.339996,118.599998,6499600,55.938298,-18.0045669476
2012-07-19,119.489998,123.559998,119.279999,122.769997,11078400,57.905099,-15.1215922149
2012-07-20,122.099998,122.349998,118.989998,119.599998,7558600,56.409953,-17.3132059774
2012-07-23,117.779999,118.529999,116.709999,117.290001,5968200,55.320431,-18.9102482795
2012-07-24,117.099998,118.610001,115.699997,116.790001,4775400,55.084603,-19.2559294975
2012-07-25,117.129997,118.019997,116.029999,117.389999,5904000,55.367595,-18.8411143812
2012-07-26,119.639999,121.0,119.349998,120.809998,4896600,56.980655,-16.4766600097
2012-07-27,121.760002,123.349998,121.349998,122.480003,4411200,57.768322,-15.3220825721
2012-07-30,122.360001,123.669998,121.870003,123.139999,3575000,58.079612,-14.8657877032
2012-07-31,122.93,123.779999,122.370003,122.610001,2995800,57.829636,-15.2322073317
2012-08-01,123.089996,123.230003,121.18,121.589996,3411400,57.348546,-15.9373983064
2012-08-02,120.900002,122.360001,120.309998,121.800003,3551200,57.447596,-15.7922089114
2012-08-03,123.93,126.910004,123.690002,124.540001,5972000,58.73993,-13.8978808791
2012-08-06,125.110001,125.199997,123.370003,123.389999,2637800,58.197526,-14.6929470942
2012-08-07,124.290001,124.519997,123.230003,123.25,3188400,58.131495,-14.7897366039
2012-08-08,123.220001,123.389999,121.550003,122.0,3609600,57.541926,-15.6539381831
2012-08-09,121.599998,122.25,120.75,121.290001,3046000,57.207051,-16.1448043987
2012-08-10,121.010002,122.5,120.800003,122.010002,3318600,57.546643,-15.6470239138
2012-08-13,121.550003,122.040001,121.160004,121.690002,3090200,57.395714,-15.8682585448
2012-08-14,122.480003,122.5,121.379997,121.68,2512200,57.390996,-15.8751742799
2012-08-15,121.290001,124.0,121.230003,123.709999,3894200,58.348456,-14.4717109974
2012-08-16,123.440002,125.330002,123.349998,124.919998,3953400,58.919158,-13.6351650297
2012-08-17,124.900002,125.540001,124.370003,125.010002,2925200,58.961609,-13.5729395374
2012-08-20,125.0,125.25,123.699997,124.32,2834400,58.636166,-14.049980146
2012-08-21,124.459999,125.339996,124.080002,124.720001,2422400,58.824828,-13.7734357579
2012-08-22,124.290001,125.139999,123.739998,124.690002,2447200,58.810679,-13.7941756342
2012-08-23,124.470001,124.470001,122.919998,123.790001,2455400,58.386189,-14.4164012403
2012-08-24,123.339996,124.43,123.080002,123.989998,2573200,58.480519,-14.2781305121
2012-08-27,124.25,124.5,123.269997,123.650002,2175000,58.320158,-14.51319075
2012-08-28,123.580002,124.480003,123.25,123.5,2554400,58.249409,-14.6168959949
2012-08-29,123.440002,123.510002,122.629997,122.779999,3273400,58.192532,-14.7002673954
2012-08-30,122.089996,122.239998,121.220001,121.400002,2409000,57.538471,-15.6590025886
2012-08-31,121.919998,122.199997,121.089996,121.440002,2950200,57.55743,-15.6312121218
2012-09-04,121.57,122.860001,120.629997,122.260002,3864400,57.946075,-15.0615288061
2012-09-05,122.0,122.0,118.559998,119.230003,5128800,56.509984,-17.1665786138
2012-09-06,119.889999,121.599998,119.699997,121.239998,3634000,57.462636,-15.7701629901
2012-09-07,120.779999,122.379997,120.760002,122.25,3504000,57.941335,-15.0684767892
2012-09-10,122.279999,123.370003,121.989998,122.860001,2877000,58.230449,-14.6446879276
2012-09-11,122.849998,124.5,122.769997,124.190002,2788400,58.860814,-13.720686787
2012-09-12,124.050003,125.199997,123.779999,124.940002,2272600,59.216282,-13.199634956
2012-09-13,124.730003,127.07,123.800003,126.470001,3158000,59.941437,-12.1366888103
2012-09-14,126.849998,129.270004,126.279999,128.429993,5891600,60.87039,-10.7750116366
2012-09-17,128.289993,128.289993,126.150002,126.910004,3518800,60.149979,-11.8310039359
2012-09-18,126.550003,126.709999,125.309998,126.620003,2943200,60.012531,-12.0324778578
2012-09-19,125.239998,125.839996,123.510002,125.050003,4291200,59.268418,-13.1232130044
2012-09-20,121.129997,122.339996,119.459999,120.949997,10183600,57.325188,-15.971636912
2012-09-21,121.269997,121.43,119.269997,119.370003,6768400,56.576338,-17.0693156444
2012-09-24,118.760002,121.449997,118.599998,121.110001,4223200,57.401023,-15.8604765105
2012-09-25,121.449997,121.980003,120.209999,120.379997,4047200,57.055032,-16.3676367726
2012-09-26,119.989998,120.599998,118.510002,118.919998,4062200,56.363054,-17.3819514336
2012-09-27,119.400002,119.589996,118.050003,118.510002,5436200,56.168734,-17.6667894269
2012-09-28,118.120003,119.029999,116.860001,118.699997,5108200,56.258783,-17.5347938708
2012-10-01,118.980003,119.279999,118.120003,118.529999,3716000,56.178211,-17.652897858
2012-10-02,119.190002,119.480003,118.199997,119.099998,3441600,56.448367,-17.2568979974
2012-10-03,119.43,120.720001,118.790001,120.639999,3515600,57.178262,-16.1870038686
2012-10-04,121.349998,122.57,120.800003,121.57,3938400,57.619043,-15.5408986014
2012-10-05,122.279999,123.150002,121.639999,122.160004,2937000,57.89868,-15.1310013086
2012-10-08,121.940002,123.190002,121.690002,122.639999,1920200,58.126178,-14.7975303648
2012-10-09,122.800003,123.449997,121.260002,121.260002,2925000,57.472117,-15.756265558
2012-10-10,121.25,121.839996,120.400002,120.93,2271000,57.315711,-15.9855284809
2012-10-11,121.949997,122.120003,120.900002,120.919998,3067400,57.31097,-15.9924779298
2012-10-12,121.32,121.980003,120.120003,121.050003,3371400,57.372587,-15.9021585462
2012-10-15,121.18,121.93,119.769997,120.93,3294200,57.315711,-15.9855284809
2012-10-16,122.029999,123.639999,121.330002,123.400002,3164000,58.486387,-14.2695290848
2012-10-17,123.129997,123.989998,121.379997,123.730003,5034200,58.642794,-14.0402646961
2012-10-18,124.050003,128.380005,123.120003,125.339996,6809200,59.405862,-12.9217449458
2012-10-19,125.559998,125.900002,123.120003,123.769997,5071000,58.661749,-14.0124800925
2012-10-22,123.790001,125.169998,123.269997,124.339996,3568600,58.931905,-13.6164802319
2012-10-23,122.970001,123.720001,121.93,123.220001,3779600,58.401074,-14.394582521
2012-10-24,123.43,123.699997,120.300003,120.870003,4859400,57.287274,-16.0272119824
2012-10-25,121.889999,122.940002,120.949997,121.639999,4125200,57.65222,-15.4922671167
2012-10-26,121.839996,123.849998,121.32,123.610001,4474400,58.585917,-14.1236360966
2012-10-31,124.589996,125.0,122.589996,123.029999,3455000,58.311021,-14.5265839404
2012-11-01,123.32,126.349998,123.199997,125.970001,6143200,59.704458,-12.4840571862
2012-11-02,126.190002,126.919998,123.970001,123.980003,3433200,58.761283,-13.866581241
2012-11-05,123.199997,124.599998,123.0,123.739998,2306600,58.647531,-14.0333211104
2012-11-06,124.059998,125.5,123.559998,124.760002,3208800,59.13097,-13.3246869263
2012-11-07,123.360001,124.410004,121.309998,122.139999,3851600,57.889199,-15.1448987407
2012-11-08,121.870003,122.489998,120.800003,121.029999,3974400,57.363106,-15.9160559783
2012-11-09,120.760002,121.769997,120.0,120.25,2788200,56.993419,-16.457950293
2012-11-12,120.540001,122.190002,120.389999,121.769997,2695400,57.713833,-15.4019535963
2012-11-13,120.690002,122.580002,120.599998,121.32,2305200,57.500554,-15.7145820564
2012-11-14,121.5,121.959999,117.169998,117.459999,5811600,55.671077,-18.3962646288
2012-11-15,117.839996,118.510002,116.519997,117.989998,4020000,55.922274,-18.028055235
2012-11-16,118.050003,118.620003,116.059998,117.559998,4974600,55.718472,-18.3267921263
2012-11-19,118.610001,119.720001,118.190002,119.709999,4206000,56.737481,-16.8331091358
2012-11-20,119.599998,120.410004,118.5,120.029999,3059800,56.889148,-16.6107927302
2012-11-21,120.449997,120.730003,119.540001,120.040001,2432200,56.893888,-16.603844747
2012-11-23,120.0,122.0,120.0,121.980003,1590600,57.813368,-15.256053279
2012-11-26,121.489998,122.209999,121.080002,121.870003,2671000,57.761232,-15.3324752305
2012-11-27,121.25,123.339996,120.790001,122.25,2794600,57.941335,-15.0684767892
2012-11-28,120.82,122.82,119.970001,122.790001,2951200,58.527612,-14.2091006869
2012-11-29,123.379997,123.669998,122.089996,123.160004,3766200,58.703973,-13.9505873412
2012-11-30,122.959999,123.139999,121.919998,122.779999,4221800,58.522845,-14.2160882472
2012-12-03,123.68,124.050003,121.239998,121.43,3869200,57.879371,-15.1593048122
2012-12-04,121.629997,122.779999,121.309998,122.370003,2663000,58.327421,-14.502544505
2012-12-05,122.57,123.580002,121.309998,122.860001,4179400,58.560978,-14.1601921624
2012-12-06,122.779999,124.150002,122.129997,123.129997,1881400,58.689671,-13.9715514879
2012-12-07,123.68,124.0,122.839996,123.949997,2399200,59.080522,-13.398634575
2012-12-10,124.029999,125.410004,123.839996,125.230003,3031000,59.690635,-12.5043192055
2012-12-11,125.400002,125.580002,123.510002,123.589996,3755800,58.908929,-13.6501588946
2012-12-12,124.360001,126.199997,123.769997,124.699997,3734200,59.438008,-12.8746247208
2012-12-13,124.809998,125.709999,124.160004,124.690002,3292000,59.433244,-12.8816078836
2012-12-14,123.620003,125.470001,123.620003,124.279999,3689600,59.237817,-13.1680685388
2012-12-17,124.900002,125.879997,124.160004,125.690002,4816000,59.909892,-12.182928078
2012-12-18,125.510002,127.410004,125.07,127.160004,5497600,60.610566,-11.1558666529
2012-12-19,127.550003,127.550003,125.75,125.769997,2693600,59.948021,-12.1270378565
2012-12-20,125.75,126.150002,125.07,126.120003,2976000,60.114851,-11.8824952339
2012-12-21,124.860001,126.160004,124.290001,125.68,5378600,59.905125,-12.1899156383
2012-12-24,125.400002,125.580002,124.849998,125.5,1142800,59.819328,-12.315678531
2012-12-26,125.610001,125.690002,124.389999,124.709999,1819400,59.442776,-12.8676356947
2012-12-27,124.589996,125.010002,123.309998,124.620003,2575200,59.399879,-12.9305149423
