Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-21,172.070007,173.979996,161.020004,161.220001,2005200,160.86153,-15.3058009915
2011-09-22,156.679993,159.270004,154.0,157.089996,2170800,156.740708,-17.4754292335
2011-09-23,156.529999,163.059998,155.669998,162.110001,1225600,161.74955,-14.8382551301
2011-09-26,163.289993,164.779999,160.619995,162.960007,1363000,162.597666,-14.3917188744
2011-09-27,165.669998,171.050003,165.669998,167.309998,1482900,166.937985,-12.1065246385
2011-09-28,167.690002,169.949997,161.979996,162.139999,922400,161.779482,-14.8224958198
2011-09-29,164.339996,167.240005,155.789993,158.089996,1963400,157.738485,-16.9500958999
2011-09-30,156.440002,158.199997,152.610001,155.460007,1707100,155.114343,-18.3317165072
2011-10-03,154.550003,155.389999,147.690002,148.330002,2278600,148.000191,-22.0773442236
2011-10-04,145.809998,146.850006,139.869995,145.619995,3200000,145.29621,-23.5010003639
2011-10-05,146.350006,153.520004,144.759995,152.610001,1972500,152.270674,-19.8289189036
2011-10-06,151.070007,155.089996,149.029999,155.009995,1135200,154.665331,-18.5681230097
2011-10-07,155.589996,158.850006,154.669998,156.470001,1330800,156.122091,-17.8011334047
2011-10-10,159.410004,161.970001,158.460007,161.970001,946700,161.609862,-14.9118013861
2011-10-11,160.880005,164.550003,159.949997,163.889999,658000,163.525591,-13.9031628809
2011-10-12,165.009995,166.139999,161.899994,163.800003,708900,163.435795,-13.9504408117
2011-10-13,162.75,164.020004,160.149994,163.639999,621000,163.276147,-14.0344960827
2011-10-14,165.589996,165.589996,163.259995,165.259995,577400,164.89254,-13.1834591043
2011-10-17,165.160004,165.160004,161.089996,161.619995,475700,161.260634,-15.0956712382
2011-10-18,160.979996,168.229996,160.460007,167.080002,721000,166.708501,-12.2273488254
2011-10-19,167.270004,169.089996,163.820007,164.270004,758100,163.904751,-13.7035337185
2011-10-20,163.929993,166.600006,163.220001,165.050003,613200,164.683016,-13.2937742764
2011-10-21,167.699997,169.720001,166.050003,169.5,1221800,169.123118,-10.9560439166
2011-10-24,169.75,173.580002,169.610001,173.139999,899800,172.755024,-9.04383178265
2011-10-25,172.0,173.850006,170.580002,171.259995,889700,170.879199,-10.0314606822
2011-10-26,174.0,174.770004,169.940002,172.630005,1198200,172.246164,-9.31174848161
2011-10-27,175.089996,178.979996,165.289993,166.470001,2823000,166.099857,-12.5478021747
2011-10-28,166.0,166.490005,159.110001,161.919998,2061200,161.55997,-14.9380697113
2011-10-31,160.589996,164.860001,159.449997,163.149994,2008300,162.787231,-14.2919121908
2011-11-01,159.309998,161.220001,157.770004,158.179993,1237800,157.828281,-16.902817969
2011-11-02,161.179993,163.600006,159.960007,161.779999,843200,161.420282,-15.0116159673
2011-11-03,162.699997,167.270004,162.240005,166.830002,726700,166.459057,-12.3586820271
2011-11-04,165.039993,168.660004,163.580002,168.070007,855600,167.696305,-11.7072663137
2011-11-07,167.789993,168.75,165.729996,167.960007,964000,167.586549,-11.7650532594
2011-11-08,168.800003,169.990005,166.0,169.789993,485700,169.412467,-10.8037005826
2011-11-09,165.899994,167.970001,164.020004,164.25,931000,163.884791,-13.7140427334
2011-11-10,165.820007,167.330002,163.809998,166.039993,658100,165.670805,-12.7736996622
2011-11-11,167.050003,168.669998,166.389999,167.339996,690400,166.967917,-12.0907653282
2011-11-14,166.0,166.960007,163.399994,164.179993,1077200,163.81494,-13.7508195469
2011-11-15,163.830002,166.020004,162.960007,164.600006,684700,164.234019,-13.5301728812
2011-11-16,162.970001,164.710007,161.190002,161.619995,519600,161.260634,-15.0956712382
2011-11-17,160.860001,161.520004,156.509995,158.449997,736600,158.097685,-16.7609757524
2011-11-18,159.0,160.220001,157.779999,159.0,543500,158.646465,-16.4720410237
2011-11-21,155.759995,158.449997,151.929993,157.630005,1135800,157.279516,-17.1917448002
2011-11-22,156.869995,157.259995,154.190002,154.509995,635500,154.166443,-18.8307894132
2011-11-23,152.970001,154.130005,151.419998,152.050003,737000,151.711921,-20.1231044542
2011-11-25,152.100006,155.800003,152.100006,152.929993,345200,152.589954,-19.6608167858
2011-11-28,157.820007,159.589996,156.860001,158.929993,653400,158.576613,-16.5088183637
2011-11-29,160.229996,161.5,158.520004,159.110001,726800,158.756221,-16.4142540779
2011-11-30,162.869995,165.0,162.130005,164.75,1035800,164.38368,-13.4513758033
2011-12-01,164.050003,164.899994,163.279999,163.860001,753100,163.495659,-13.9189221912
2011-12-02,164.550003,164.979996,161.380005,161.779999,726900,161.420282,-15.0116159673
2011-12-05,165.050003,165.130005,162.899994,164.509995,819100,164.144208,-13.5774587097
2011-12-06,164.229996,164.919998,162.029999,162.029999,759700,161.669726,-14.8802827656
2011-12-07,161.800003,164.419998,160.539993,163.070007,668000,162.737554,-14.3180673177
2011-12-08,162.330002,162.380005,157.690002,158.229996,638600,157.90741,-16.8611562537
2011-12-09,158.100006,162.699997,158.100006,162.320007,642100,161.989083,-14.712140107
2011-12-12,160.839996,160.839996,157.009995,158.639999,596600,158.316577,-16.6457282932
2011-12-13,159.639999,160.630005,154.050003,155.0,965300,154.683999,-18.5582942376
2011-12-14,154.729996,155.520004,152.0,154.050003,919900,153.735939,-19.0574513842
2011-12-15,155.729996,157.119995,154.020004,155.940002,803300,155.622085,-18.0643884395
2011-12-16,158.960007,159.880005,155.679993,156.029999,1023100,155.711898,-18.017101558
2011-12-19,156.990005,158.029999,155.639999,156.0,596500,155.68196,-18.0328640273
2011-12-20,158.369995,164.089996,158.059998,162.75,924100,162.418199,-14.4862089232
2011-12-21,162.210007,163.490005,159.229996,163.360001,958900,163.026956,-14.165696079
2011-12-22,163.539993,164.589996,162.479996,164.070007,649800,163.735515,-13.7926371074
2011-12-23,164.899994,165.0,163.179993,164.529999,401700,164.194569,-13.5509434542
2011-12-27,164.039993,165.740005,163.509995,165.690002,358400,165.352207,-12.9414427044
2011-12-28,165.320007,165.660004,162.520004,163.559998,435300,163.226545,-14.0606117217
2011-12-29,163.960007,166.919998,163.960007,166.820007,448700,166.479908,-12.3477038974
2011-12-30,166.380005,166.820007,164.779999,164.789993,388700,164.454033,-13.4143346849
2012-01-03,167.339996,169.580002,167.279999,168.860001,849600,168.515743,-11.2758291326
2012-01-04,168.139999,169.220001,167.350006,168.940002,654900,168.595582,-11.2337935996
2012-01-05,168.240005,169.479996,166.490005,168.919998,453700,168.575618,-11.2443047205
2012-01-06,168.679993,169.929993,168.110001,169.630005,389700,169.284177,-10.8712457488
2012-01-09,170.0,170.559998,168.199997,170.539993,445500,170.19231,-10.3931103175
2012-01-10,171.669998,175.5,171.179993,175.160004,914500,174.802902,-7.96561633314
2012-01-11,175.0,175.0,173.100006,173.759995,540600,173.405747,-8.70122368199
2012-01-12,174.220001,174.429993,171.5,172.429993,903800,172.078457,-9.40004684625
2012-01-13,171.339996,171.559998,169.740005,170.5,756400,170.152399,-10.4141236088
2012-01-17,172.380005,174.550003,171.559998,173.350006,662100,172.996594,-8.91664427141
2012-01-18,172.550003,174.800003,172.130005,174.589996,420600,174.234057,-8.26511535963
2012-01-19,175.0,177.559998,174.389999,177.309998,669400,176.948513,-6.83594409249
2012-01-20,177.580002,177.580002,174.789993,177.160004,773800,176.798825,-6.91475538604
2012-01-23,177.300003,179.470001,175.509995,175.729996,481300,175.371732,-7.6661252042
2012-01-24,174.669998,174.690002,173.550003,174.089996,628300,173.735076,-8.52783072803
2012-01-25,173.320007,177.630005,172.940002,176.279999,790100,175.920614,-7.3771367721
2012-01-26,172.699997,176.5,166.059998,166.339996,2838900,166.000876,-12.5999160425
2012-01-27,165.610001,168.270004,162.380005,166.520004,1900600,166.180517,-12.5053343821
2012-01-30,165.020004,165.429993,163.580002,164.679993,791700,164.344257,-13.4721321607
2012-01-31,165.429993,165.830002,162.070007,163.679993,935400,163.346295,-13.9975628975
2012-02-01,165.789993,168.589996,165.410004,166.449997,757500,166.110652,-12.5421185667
2012-02-02,166.429993,167.380005,164.820007,166.899994,621500,166.559732,-12.305676262
2012-02-03,168.119995,172.509995,167.660004,171.910004,1001100,171.559528,-9.67326491149
2012-02-06,170.410004,171.979996,169.139999,169.729996,726600,169.383964,-10.818707519
2012-02-07,169.580002,170.470001,168.320007,169.710007,496700,169.364016,-10.8292102158
2012-02-08,169.309998,171.970001,169.100006,171.720001,542300,171.369913,-9.77309792032
2012-02-09,171.699997,173.240005,170.110001,170.320007,693500,169.972773,-10.5086973716
2012-02-10,169.110001,169.520004,167.910004,168.399994,505000,168.056674,-11.5175306833
2012-02-13,170.020004,171.110001,168.279999,170.929993,630200,170.581515,-10.188192425
2012-02-14,170.130005,171.240005,168.580002,170.259995,382600,169.912883,-10.5402296813
2012-02-15,171.710007,171.710007,167.690002,168.339996,688400,167.996799,-11.5490550954
2012-02-16,168.339996,168.619995,165.0,166.940002,972100,166.599659,-12.2846545467
2012-02-17,167.809998,167.990005,165.5,167.509995,651400,167.168489,-11.9851634177
2012-02-21,168.110001,168.800003,167.169998,167.529999,352200,167.188452,-11.9746528233
2012-02-22,166.75,167.630005,165.699997,167.570007,491000,167.228379,-11.9536311081
2012-02-23,167.360001,167.440002,165.919998,167.110001,676000,166.769311,-12.1953321322
2012-02-24,167.490005,170.880005,166.839996,168.770004,554900,168.42593,-11.323116014
2012-02-27,166.809998,169.699997,166.179993,167.940002,404600,167.59762,-11.7592243364
2012-02-28,168.399994,168.800003,166.570007,167.720001,383800,167.378068,-11.874819288
2012-02-29,167.899994,169.789993,167.25,167.429993,682700,167.08865,-12.0271989507
2012-03-01,166.990005,169.529999,166.990005,168.229996,558800,167.887022,-11.6068530977
2012-03-02,167.970001,168.729996,166.270004,167.330002,424800,166.988863,-12.0797371806
2012-03-05,167.119995,167.490005,164.839996,167.139999,832000,166.799248,-12.1795701894
2012-03-06,165.380005,167.210007,164.779999,165.259995,693400,164.923076,-13.1673817858
2012-03-07,165.850006,166.460007,164.610001,164.990005,591800,164.683533,-13.2935020739
2012-03-08,166.5,173.089996,166.5,171.550003,941200,171.231346,-9.84605396564
2012-03-09,172.210007,175.149994,171.550003,174.470001,1067600,174.14592,-8.31151982077
2012-03-12,174.160004,174.470001,171.809998,172.149994,445400,171.830222,-9.53074350499
2012-03-13,172.490005,176.0,171.479996,175.800003,700100,175.473451,-7.61256976911
2012-03-14,175.800003,176.399994,174.190002,175.729996,502600,175.403574,-7.64936027175
2012-03-15,175.580002,176.300003,173.880005,175.410004,506500,175.084176,-7.81752451696
2012-03-16,175.419998,176.320007,175.100006,175.529999,936700,175.203948,-7.75446410964
2012-03-19,174.899994,176.199997,174.529999,175.539993,447000,175.213924,-7.74921170821
2012-03-20,174.509995,174.660004,172.270004,173.009995,414700,172.688625,-9.07879110524
2012-03-21,173.389999,173.740005,171.960007,172.699997,351700,172.379203,-9.24170294902
2012-03-22,172.330002,172.330002,169.25,170.809998,475800,170.492715,-10.2349459581
2012-03-23,170.779999,172.5,170.389999,172.300003,357500,171.979952,-9.45191009829
2012-03-26,173.639999,176.529999,173.639999,176.240005,579800,175.912636,-7.38133721903
2012-03-27,176.179993,176.75,174.740005,174.990005,447900,174.664958,-8.03824436663
2012-03-28,174.630005,175.110001,172.360001,173.360001,405600,173.037981,-8.89485386065
2012-03-29,171.990005,172.660004,169.839996,171.830002,571500,171.510824,-9.6989077502
2012-03-30,173.520004,174.860001,172.880005,172.899994,810900,172.578829,-9.13659911113
2012-04-02,172.410004,175.429993,171.919998,174.580002,504400,174.255716,-8.25371181488
2012-04-03,174.089996,174.539993,171.240005,172.690002,761600,172.369227,-9.24695535044
2012-04-04,171.509995,172.699997,170.0,171.779999,647000,171.460914,-9.72518555243
2012-04-05,171.25,172.050003,170.119995,170.190002,602500,169.873871,-10.5607696456
2012-04-09,167.949997,168.470001,166.929993,167.619995,645700,167.308638,-11.9113744435
2012-04-10,167.199997,167.309998,163.190002,163.470001,1032800,163.166353,-14.0923030355
2012-04-11,165.210007,169.199997,164.860001,168.199997,1099300,167.887562,-11.6065687857
2012-04-12,168.270004,171.820007,168.020004,171.240005,835300,170.921924,-10.0089658094
2012-04-13,169.220001,171.279999,169.220001,169.949997,455000,169.634312,-10.6868983578
2012-04-16,170.520004,171.679993,169.490005,170.020004,483400,169.704189,-10.6501078552
2012-04-17,171.350006,174.149994,170.169998,173.050003,379200,172.728559,-9.05776570443
2012-04-18,172.089996,173.660004,171.740005,173.100006,434700,172.77847,-9.03148737569
2012-04-19,172.979996,173.470001,171.259995,172.080002,627100,171.76036,-9.56752611008
2012-04-20,172.520004,174.860001,172.419998,173.899994,843300,173.576971,-8.61107360366
2012-04-23,171.550003,171.720001,169.800003,171.259995,436400,170.941876,-9.99846100658
2012-04-24,171.75,173.25,170.919998,172.479996,643800,172.159611,-9.35731896081
2012-04-25,173.289993,175.25,173.289993,174.800003,561200,174.475309,-8.13809527659
2012-04-26,174.0,176.199997,173.039993,175.520004,677600,175.193973,-7.75971598456
2012-04-27,176.059998,177.990005,175.559998,177.429993,514200,177.100413,-6.75596817265
2012-04-30,176.820007,176.990005,174.600006,176.369995,549200,176.042384,-7.31302441029
2012-05-01,176.550003,178.339996,174.600006,176.880005,647900,176.551447,-7.04500083107
2012-05-02,175.699997,178.979996,175.100006,178.919998,512800,178.587651,-5.97293178635
2012-05-03,178.919998,179.0,176.490005,176.970001,400800,176.641276,-6.99770552558
2012-05-04,175.830002,176.110001,172.679993,173.080002,536600,172.758502,-9.0420006026
2012-05-07,172.410004,173.690002,170.729996,172.389999,593800,172.069782,-9.4046142663
2012-05-08,171.669998,172.699997,170.25,172.320007,576000,171.99992,-9.44139687138
2012-05-09,170.360001,172.119995,167.850006,169.240005,773000,168.925639,-11.0600173509
2012-05-10,170.960007,171.110001,168.210007,168.889999,600300,168.576283,-11.2439545955
2012-05-11,168.210007,171.300003,168.160004,169.479996,453500,169.165183,-10.9338965362
2012-05-14,167.679993,170.089996,166.059998,168.899994,539300,168.586259,-11.238702194
2012-05-15,168.990005,169.089996,166.350006,166.759995,489000,166.450235,-12.3633268432
2012-05-16,167.789993,168.190002,165.559998,165.660004,700700,165.352287,-12.9414005841
2012-05-17,166.130005,171.289993,165.179993,166.539993,1402000,166.230642,-12.4789433815
2012-05-18,168.539993,170.889999,166.880005,167.479996,1389400,167.168898,-11.9849480777
2012-05-21,168.419998,172.070007,168.419998,171.910004,931100,171.590678,-9.65686431963
2012-05-22,172.309998,172.929993,169.5,170.080002,882300,169.764075,-10.6185776515
2012-05-23,169.009995,169.679993,165.699997,169.059998,1145000,168.745965,-11.1546163859
2012-05-24,170.110001,170.110001,165.75,168.270004,646500,167.95744,-11.5697777565
2012-05-25,167.990005,168.910004,165.369995,165.699997,728800,165.392206,-12.9203830809
2012-05-29,167.660004,168.199997,165.710007,167.490005,599000,167.17889,-11.9796872522
2012-05-30,166.0,167.25,165.199997,166.619995,535000,166.310495,-12.4369004775
2012-05-31,165.550003,167.860001,164.5,166.210007,922600,165.901268,-12.6523600282
2012-06-01,163.110001,164.25,161.559998,161.610001,660500,161.309807,-15.0697814693
2012-06-04,162.009995,163.960007,158.360001,159.559998,1174500,159.263612,-16.147110813
2012-06-05,158.990005,159.380005,156.839996,158.419998,1047700,158.12573,-16.7462099547
2012-06-06,159.850006,161.740005,158.839996,161.649994,705000,161.380288,-15.0326729584
2012-06-07,163.619995,165.160004,161.649994,164.080002,657900,163.806242,-13.7553990765
2012-06-08,163.300003,164.509995,161.759995,163.979996,581300,163.706403,-13.8079646846
2012-06-11,165.389999,165.75,163.429993,163.649994,638500,163.376952,-13.981421872
2012-06-12,163.990005,167.630005,163.820007,167.580002,774600,167.300402,-11.9157107284
2012-06-13,166.850006,167.669998,164.350006,165.369995,486300,165.094083,-13.0773459588
2012-06-14,165.839996,167.690002,164.600006,166.710007,510000,166.431859,-12.3730018762
2012-06-15,167.75,168.380005,166.360001,166.960007,593900,166.681442,-12.2415954904
2012-06-18,166.490005,169.850006,165.949997,169.089996,460500,168.807878,-11.1220189592
2012-06-19,170.0,172.350006,169.429993,169.669998,562000,169.386912,-10.8171553859
2012-06-20,169.860001,169.860001,166.479996,167.600006,416600,167.320373,-11.905195922
2012-06-21,168.309998,168.880005,164.869995,165.080002,383000,164.804574,-13.2297735333
2012-06-22,165.539993,165.979996,163.369995,164.970001,737400,164.694756,-13.2875931223
2012-06-25,162.419998,164.580002,162.0,163.919998,1048700,163.646505,-13.8395012063
2012-06-26,164.169998,165.899994,162.639999,162.639999,728400,162.368642,-14.5123008696
2012-06-27,164.300003,164.300003,162.050003,162.740005,586200,162.468481,-14.4597352616
2012-06-28,161.850006,161.940002,159.919998,161.580002,604800,161.310413,-15.069462408
2012-06-29,164.020004,166.0,164.020004,164.490005,954100,164.215562,-13.539890561
2012-07-02,164.839996,167.479996,163.490005,165.839996,932800,165.5633,-12.830301448
2012-07-03,166.070007,167.550003,165.940002,167.509995,383600,167.230512,-11.9525080756
2012-07-05,164.419998,167.270004,164.419998,165.649994,335200,165.373615,-12.9301713121
2012-07-06,163.089996,164.470001,162.0,163.300003,299400,163.027545,-14.1653859683
2012-07-09,162.850006,163.520004,161.029999,162.800003,586000,162.528379,-14.4281987399
2012-07-10,162.509995,165.929993,162.020004,163.190002,789200,162.917728,-14.2232050307
2012-07-11,163.199997,163.240005,158.699997,159.440002,933900,159.173984,-16.1943002912
2012-07-12,158.369995,159.509995,155.919998,158.820007,884600,158.555024,-16.5201850532
2012-07-13,159.0,163.089996,158.949997,162.919998,462700,162.648174,-14.365126223
2012-07-16,161.929993,162.979996,160.369995,162.740005,377100,162.468481,-14.4597352616
2012-07-17,162.820007,164.990005,161.789993,164.240005,637600,163.965979,-13.6712969468
2012-07-18,163.559998,167.839996,163.559998,167.600006,475500,167.320373,-11.905195922
2012-07-19,167.550003,168.940002,165.970001,168.339996,474600,168.059129,-11.5162381165
2012-07-20,167.919998,168.380005,164.589996,165.020004,708000,164.744676,-13.261310055
2012-07-23,162.759995,163.009995,160.940002,162.179993,604100,161.909403,-14.7540919259
2012-07-24,162.0,162.389999,157.449997,160.929993,1073700,160.661489,-15.4111233284
2012-07-25,161.75,162.139999,158.880005,160.020004,815700,159.753018,-15.889436718
2012-07-26,160.990005,161.0,155.259995,156.949997,1953800,156.688133,-17.5031101682
2012-07-27,159.050003,159.050003,156.080002,158.190002,1342300,157.92607,-16.8513316937
2012-07-30,157.619995,158.639999,155.580002,156.080002,819400,155.81959,-17.960401316
2012-07-31,155.699997,157.330002,155.410004,155.559998,521200,155.300453,-18.233728894
2012-08-01,156.559998,156.559998,152.160004,152.210007,958600,151.956051,-19.9945690934
2012-08-02,151.059998,154.639999,150.529999,154.110001,957500,153.852875,-18.9958841416
2012-08-03,155.720001,157.039993,155.050003,156.25,616600,155.989304,-17.8710462584
2012-08-06,156.910004,157.350006,155.649994,156.559998,425000,156.298785,-17.7081033509
2012-08-07,157.490005,159.710007,156.699997,159.570007,769500,159.303772,-16.1259664223
2012-08-08,158.960007,159.800003,157.759995,159.429993,660300,159.163991,-16.1995616432
2012-08-09,158.479996,161.639999,158.479996,161.470001,800300,161.200596,-15.1272814705
2012-08-10,160.720001,162.449997,159.320007,161.610001,640200,161.340362,-15.0536941471
2012-08-13,160.960007,162.169998,158.660004,160.460007,534800,160.192287,-15.6581599416
2012-08-14,161.380005,161.690002,159.350006,159.869995,417400,159.60326,-15.9682848668
2012-08-15,159.679993,160.770004,158.919998,160.190002,283200,159.922733,-15.8000811338
2012-08-16,160.350006,162.070007,158.789993,161.910004,462300,161.639864,-14.8960052206
2012-08-17,162.399994,164.839996,161.429993,164.740005,762400,164.465145,-13.4084841752
2012-08-20,164.130005,165.139999,163.679993,164.75,685200,164.475122,-13.4032312473
2012-08-21,165.080002,165.960007,163.820007,164.649994,495900,164.375283,-13.4557968553
2012-08-22,164.070007,164.660004,163.149994,163.5,502300,163.227208,-14.0602626497
2012-08-23,162.850006,163.440002,160.910004,161.660004,564800,161.390282,-15.0274110799
2012-08-24,161.5,165.0,161.419998,164.850006,619400,164.574962,-13.3506651127
2012-08-27,165.0,165.639999,163.270004,163.419998,528300,163.14734,-14.1023134514
2012-08-28,163.410004,164.119995,162.690002,163.190002,460500,162.917728,-14.2232050307
2012-08-29,163.110001,163.860001,162.050003,163.360001,527300,163.087442,-14.1338499731
2012-08-30,162.25,162.479996,160.690002,161.259995,394900,160.99094,-15.237666141
2012-08-31,162.169998,163.899994,160.220001,161.080002,507400,160.811247,-15.3322751796
2012-09-04,160.789993,161.559998,158.020004,160.449997,716000,160.182294,-15.6634212936
2012-09-05,160.389999,160.899994,158.199997,158.399994,587100,158.165281,-16.7253862048
2012-09-06,159.779999,163.830002,159.490005,163.820007,595600,163.577264,-13.8759568525
2012-09-07,163.839996,164.160004,162.089996,162.720001,447900,162.478887,-14.4542564635
2012-09-10,161.880005,162.660004,158.889999,159.089996,492700,158.854261,-16.3626356501
2012-09-11,159.199997,159.429993,158.309998,159.389999,483900,159.15382,-16.2049167128
2012-09-12,159.759995,160.630005,158.119995,158.720001,604600,158.484814,-16.5571508816
2012-09-13,157.830002,161.479996,157.600006,160.75,771000,160.511805,-15.4899325159
2012-09-14,161.649994,164.690002,160.479996,161.389999,1125600,161.150856,-15.1534697671
2012-09-17,161.160004,161.729996,157.869995,158.389999,769500,158.155302,-16.7306401857
2012-09-18,158.389999,159.380005,157.910004,159.350006,706600,159.113886,-16.2259421137
2012-09-19,159.320007,159.949997,158.720001,159.470001,642700,159.233703,-16.1628580137
2012-09-20,158.779999,161.520004,157.509995,161.199997,1036900,160.961135,-15.2533585853
2012-09-21,161.889999,164.649994,161.229996,163.410004,1325700,163.167867,-14.0915059089
2012-09-24,159.970001,161.990005,159.839996,161.300003,737900,161.060993,-15.2007829737
2012-09-25,161.509995,162.009995,160.289993,160.910004,964200,160.671572,-15.4058145911
2012-09-26,160.75,162.169998,159.929993,161.059998,811900,160.821343,-15.3269595977
2012-09-27,162.389999,162.839996,160.380005,162.75,495900,162.508842,-14.4384850437
2012-09-28,162.009995,164.339996,161.100006,163.339996,1106400,163.097964,-14.1283101006
2012-10-01,163.479996,165.339996,162.860001,164.960007,723900,164.715574,-13.2766323672
2012-10-02,165.160004,165.690002,162.419998,163.080002,576900,162.838355,-14.264995213
2012-10-03,163.660004,164.059998,162.410004,163.020004,450500,162.778446,-14.2965375263
2012-10-04,163.770004,164.929993,162.740005,163.800003,448600,163.557289,-13.886473765
2012-10-05,164.809998,165.639999,162.880005,163.559998,626600,163.317639,-14.012650389
2012-10-08,163.259995,164.199997,162.800003,163.619995,509400,163.377548,-13.9811080758
2012-10-09,163.559998,165.0,161.800003,162.199997,580800,161.959654,-14.7276345859
2012-10-10,162.240005,162.440002,160.779999,161.110001,726900,160.871272,-15.3006717919
2012-10-11,163.460007,164.309998,162.130005,162.960007,604900,162.718537,-14.3280798395
2012-10-12,163.320007,164.330002,161.809998,162.410004,476400,162.169349,-14.6172293817
2012-10-15,162.580002,166.880005,162.460007,166.490005,868700,166.243305,-12.4722762645
2012-10-16,167.580002,167.949997,166.110001,167.770004,399700,167.521407,-11.7993507668
2012-10-17,168.179993,168.479996,166.889999,167.75,505300,167.501433,-11.8098671527
2012-10-18,167.220001,168.830002,166.380005,168.619995,312800,168.370139,-11.3524901848
2012-10-19,167.660004,168.339996,165.059998,165.679993,532700,165.434493,-12.8981188167
2012-10-22,164.610001,166.580002,164.029999,165.110001,348900,164.865345,-13.1977773739
2012-10-23,163.619995,163.809998,161.570007,161.710007,492700,161.470389,-14.9852344439
2012-10-24,162.539993,163.5,161.360001,161.929993,430200,161.690049,-14.8695826298
2012-10-25,163.449997,171.5,161.0,167.179993,1491100,166.93227,-12.1095336074
2012-10-26,167.580002,171.119995,166.089996,170.190002,1012900,169.93782,-10.5271002572
2012-10-31,170.339996,173.929993,168.029999,173.070007,921100,172.813557,-9.01301393856
2012-11-01,173.0,175.660004,170.919998,173.809998,899400,173.552451,-8.62398347564
2012-11-02,175.0,175.279999,172.850006,172.940002,605200,172.683745,-9.08136044355
2012-11-05,173.550003,175.619995,171.339996,175.380005,575400,175.120132,-7.79859354807
2012-11-06,175.5,178.320007,175.199997,177.699997,872900,177.436686,-6.57891917664
2012-11-07,176.850006,176.850006,172.070007,173.369995,493300,173.1131,-8.85530342534
2012-11-08,173.389999,174.410004,170.199997,170.210007,772600,169.957794,-10.5165838713
2012-11-09,169.589996,173.160004,169.320007,171.330002,761400,171.07613,-9.92777577193
2012-11-12,178.110001,182.399994,178.110001,179.690002,2179100,179.423743,-5.5327262118
2012-11-13,178.0,179.970001,176.729996,177.550003,882900,177.286915,-6.65777417
2012-11-14,178.020004,178.660004,172.839996,173.300003,754700,173.043212,-8.89209971952
2012-11-15,173.639999,175.550003,171.0,174.279999,910100,174.021756,-8.37689263257
2012-11-16,174.380005,175.770004,172.960007,174.050003,733900,173.792101,-8.49780685161
2012-11-19,176.059998,176.589996,174.199997,176.529999,649600,176.268422,-7.19401455532
2012-11-20,175.800003,176.889999,175.369995,176.759995,660300,176.498077,-7.07310033628
2012-11-21,176.580002,178.809998,176.580002,176.919998,477700,176.657843,-6.98898293793
2012-11-23,177.710007,179.350006,177.210007,179.339996,323700,179.074255,-5.71673295489
2012-11-26,178.0,179.190002,177.589996,178.449997,369500,178.185575,-6.18462630872
2012-11-27,178.270004,180.369995,178.020004,179.050003,644700,178.784692,-5.86918896067
2012-11-28,178.320007,181.520004,177.740005,181.479996,595500,181.211084,-4.59168447018
2012-11-29,182.039993,184.360001,181.529999,183.110001,642000,182.838673,-3.73475275587
2012-11-30,183.330002,183.889999,182.0,183.389999,654000,183.118257,-3.58755073103
2012-12-03,184.600006,184.809998,181.520004,181.75,444900,181.480688,-4.44973695278
2012-12-04,181.550003,183.880005,180.839996,181.75,385200,181.480688,-4.44973695278
2012-12-05,182.070007,184.860001,180.940002,184.089996,542600,183.847567,-3.20356628006
2012-12-06,183.949997,184.270004,181.710007,182.949997,355300,182.709069,-3.80298974807
2012-12-07,183.630005,183.699997,181.970001,183.550003,357400,183.308285,-3.48750027615
2012-12-10,183.970001,184.770004,182.809998,184.660004,400100,184.416824,-2.90385033402
2012-12-11,184.949997,186.220001,183.919998,184.649994,478100,184.406827,-2.90911379202
2012-12-12,184.910004,187.419998,184.100006,184.509995,714200,184.267012,-2.98272691403
2012-12-13,184.279999,185.369995,182.5,183.039993,608900,182.798947,-3.7556686439
2012-12-14,182.649994,184.919998,182.0,184.199997,533100,183.957423,-3.14572668394
2012-12-17,185.0,186.559998,183.990005,186.5,717900,186.254397,-1.93636125596
2012-12-18,186.369995,188.559998,185.880005,188.389999,574800,188.141908,-0.942579633564
2012-12-19,188.190002,189.449997,187.490005,187.559998,514200,187.312999,-1.37900333167
2012-12-20,189.380005,189.380005,187.0,188.820007,507600,188.571349,-0.716477336038
2012-12-21,187.25,189.179993,187.009995,188.160004,907900,187.912215,-1.06351385974
2012-12-24,187.580002,188.100006,185.919998,188.059998,211200,187.81234,-1.11609842192
2012-12-26,188.360001,188.990005,187.009995,187.210007,242100,186.963469,-1.56303218792
2012-12-27,187.179993,188.309998,185.850006,187.929993,277200,187.682507,-1.18445598348
2012-12-28,186.940002,188.059998,185.690002,185.800003,304200,185.555322,-2.304426866
2012-12-31,184.779999,189.580002,184.75,189.419998,460700,189.17055,-0.400995761667
2013-01-02,190.229996,193.020004,189.639999,192.979996,724400,192.725859,1.47088776439
2013-01-03,192.910004,193.949997,191.850006,191.990005,623600,191.737173,0.950340876383
2013-01-04,192.830002,193.229996,190.949997,191.520004,727200,191.267791,0.703209492521
2013-01-07,190.610001,191.520004,188.399994,189.449997,827100,189.200509,-0.385222235778
2013-01-08,189.179993,189.380005,183.070007,186.770004,1512400,186.524046,-1.79439004589
