Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-19,91.379997,92.610001,90.199997,92.269997,976400,78.543663,-41.6093530876
2010-07-20,90.870003,94.529999,90.510002,94.459999,1321900,80.407874,-40.2234680637
2010-07-21,95.360001,95.360001,92.440002,92.93,1298400,79.105482,-41.1916876311
2010-07-22,94.0,96.739998,93.849998,96.080002,1464200,81.786881,-39.1982916491
2010-07-23,95.559998,96.709999,94.440002,96.660004,1026800,82.2806,-38.8312528492
2010-07-26,96.339996,98.809998,96.059998,98.68,974800,84.000097,-37.5529505858
2010-07-27,98.940002,99.75,97.110001,98.779999,759900,84.085219,-37.4896694953
2010-07-28,98.639999,99.550003,97.900002,98.669998,950100,83.991583,-37.559280033
2010-07-29,99.529999,100.400002,98.220001,98.68,1168200,84.000097,-37.5529505858
2010-07-30,97.760002,99.400002,97.279999,98.120003,1441300,83.523406,-37.9073304912
2010-08-02,99.300003,101.839996,99.300003,101.720001,1081500,86.587859,-35.6291658848
2010-08-03,101.029999,102.169998,100.540001,101.370003,1110800,86.289927,-35.8506534187
2010-08-04,101.860001,102.400002,100.629997,101.980003,821600,86.809182,-35.4646307377
2010-08-05,101.309998,102.339996,100.68,101.07,891200,86.034553,-36.0405026375
2010-08-06,100.25,100.849998,97.730003,99.339996,1069700,84.56191,-37.1352895898
2010-08-09,99.589996,101.389999,99.330002,101.209999,881100,86.153726,-35.9519074753
2010-08-10,100.489998,101.639999,99.580002,100.540001,734000,85.583399,-36.3758979184
2010-08-11,98.839996,100.010002,98.029999,98.449997,1025000,83.804309,-37.6985025952
2010-08-12,97.370003,98.5,97.0,97.830002,888000,83.276546,-38.0908502629
2010-08-13,97.660004,99.110001,97.32,98.160004,958000,83.557456,-37.8820171629
2010-08-16,97.730003,99.010002,97.379997,98.459999,603400,83.812823,-37.692173148
2010-08-17,99.360001,102.43,98.75,102.330002,1393400,87.107114,-35.2431432039
2010-08-18,102.419998,102.419998,101.32,101.470001,851500,86.37505,-35.7873715847
2010-08-19,101.029999,101.220001,97.720001,98.57,1305300,83.90646,-37.6225618669
2010-08-20,97.709999,98.459999,96.800003,97.75,900700,83.208446,-38.1414769195
2010-08-23,98.150002,98.620003,97.019997,97.029999,569100,82.595554,-38.5971108815
2010-08-24,95.739998,97.0,95.260002,96.089996,1097600,81.795389,-39.1919666624
2010-08-25,95.870003,98.43,95.739998,97.959999,963800,83.387205,-38.0085845478
2010-08-26,98.339996,98.75,96.639999,97.019997,1255800,82.58704,-38.6034403287
2010-08-27,97.379997,98.019997,95.489998,97.93,1008300,83.361669,-38.0275684289
2010-08-30,97.199997,98.739998,97.199997,97.349998,833600,82.86795,-38.3946072288
2010-08-31,97.25,98.389999,96.580002,98.019997,1067300,83.438277,-37.9706167856
2010-09-01,99.220001,100.82,98.690002,100.629997,1629300,85.660007,-36.3189462751
2010-09-02,100.989998,102.489998,100.459999,102.489998,1480900,87.243309,-35.1418936078
2010-09-03,103.029999,103.620003,102.440002,103.620003,1089400,88.205211,-34.4267998892
2010-09-07,102.75,104.269997,102.550003,102.68,1193500,87.405046,-35.0216556701
2010-09-08,103.089996,103.660004,102.010002,102.400002,1184000,87.166701,-35.1988452511
2010-09-09,103.389999,104.160004,100.800003,101.279999,695600,86.213312,-35.9076102659
2010-09-10,101.629997,102.629997,100.970001,102.160004,609900,86.962405,-35.3507222472
2010-09-13,103.120003,103.650002,101.370003,103.610001,937400,88.892809,-33.9156282618
2010-09-14,103.440002,104.129997,102.559998,103.5,804200,88.798433,-33.9857889276
2010-09-15,102.93,104.349998,102.550003,104.129997,841100,89.338943,-33.5839649312
2010-09-16,103.660004,103.980003,102.800003,103.25,667700,88.583944,-34.1452435671
2010-09-17,103.300003,103.900002,102.389999,102.709999,1145200,88.120647,-34.4896661533
2010-09-20,102.440002,104.059998,101.860001,103.830002,1165800,89.08156,-33.7753076736
2010-09-21,103.860001,104.120003,100.949997,101.040001,1490400,86.687862,-35.5548220149
2010-09-22,100.849998,102.010002,100.769997,101.129997,1914800,86.765075,-35.4974206047
2010-09-23,100.279999,100.910004,97.720001,97.75,1658000,83.865187,-37.6532448918
2010-09-24,98.980003,101.160004,98.709999,100.970001,1223900,86.627806,-35.59946863
2010-09-27,100.989998,101.0,98.769997,99.019997,933100,84.954788,-36.8432176428
2010-09-28,99.959999,99.959999,96.93,98.360001,1695000,84.38854,-37.2641756905
2010-09-29,97.650002,97.989998,96.57,97.019997,1073600,83.238876,-38.1188547585
2010-09-30,97.959999,98.589996,96.730003,97.040001,1713000,83.256039,-38.1060955029
2010-10-01,97.75,98.0,96.360001,97.980003,1130000,84.062519,-37.5065450475
2010-10-04,97.629997,98.129997,97.089996,97.470001,1221200,83.62496,-37.8318335825
2010-10-05,98.379997,99.139999,97.57,97.980003,1886200,84.062519,-37.5065450475
2010-10-06,97.449997,97.639999,96.120003,96.349998,1622800,82.664047,-38.5461920623
2010-10-07,96.940002,97.440002,96.449997,97.129997,1185600,83.333252,-38.0486940927
2010-10-08,97.360001,97.879997,96.760002,97.669998,1060400,83.796549,-37.7042715064
2010-10-11,97.849998,98.290001,97.379997,98.290001,699700,84.328484,-37.3088223056
2010-10-12,98.059998,99.790001,97.739998,99.629997,897600,85.478141,-36.4541484415
2010-10-13,100.080002,102.089996,99.599998,101.290001,1025800,86.902351,-35.3953673755
2010-10-14,101.260002,102.93,101.07,102.160004,1053500,87.648775,-34.8404635352
2010-10-15,102.830002,103.129997,100.779999,100.959999,887300,86.619224,-35.6058486296
2010-10-18,100.589996,101.919998,100.589996,101.919998,819700,87.442861,-34.993543379
2010-10-19,100.75,101.900002,100.110001,100.800003,932700,86.481955,-35.7078966549
2010-10-20,100.949997,103.199997,100.540001,102.620003,894000,88.043434,-34.5470675636
2010-10-21,103.220001,103.610001,102.199997,102.860001,467300,88.249342,-34.3939921802
2010-10-22,103.029999,104.0,102.330002,103.080002,743300,88.438093,-34.2536715919
2010-10-25,103.690002,103.870003,102.040001,102.290001,822600,87.760307,-34.7575488176
2010-10-26,101.32,101.849998,100.800003,101.589996,681300,87.159734,-35.2040246331
2010-10-27,100.779999,101.559998,99.75,100.029999,1202500,85.821325,-36.1990198289
2010-10-28,100.559998,101.019997,98.82,99.879997,866400,85.69263,-36.294693802
2010-10-29,99.860001,100.18,99.190002,99.220001,1124300,85.126383,-36.7156511063
2010-11-01,100.0,102.989998,99.940002,102.68,1072500,88.094909,-34.5088002045
2010-11-02,103.300003,103.739998,103.040001,103.32,635000,88.644001,-34.1005962086
2010-11-03,103.870003,103.870003,101.75,102.099998,812700,87.597293,-34.8787360981
2010-11-04,103.209999,104.949997,102.540001,104.900002,1189200,89.999572,-33.0928425006
2010-11-05,105.029999,106.120003,103.610001,104.739998,663900,89.862296,-33.1948957299
2010-11-08,104.669998,104.879997,103.830002,104.139999,795900,89.347524,-33.5775856751
2010-11-09,104.580002,104.580002,100.559998,101.239998,1702500,86.859451,-35.4272599389
2010-11-10,101.339996,103.18,101.339996,102.989998,1213700,88.360874,-34.3110774627
2010-11-11,102.160004,103.040001,101.690002,102.470001,713000,87.914739,-34.6427415367
2010-11-12,101.800003,102.720001,101.019997,101.160004,863700,86.790819,-35.478282093
2010-11-15,101.510002,102.459999,99.489998,99.589996,972800,85.443822,-36.4796617488
2010-11-16,98.580002,98.889999,94.790001,95.099998,1997400,81.591602,-39.3434652596
2010-11-17,95.32,96.5,94.599998,95.529999,789300,81.960524,-39.0692025958
2010-11-18,96.720001,96.959999,96.010002,96.18,902000,82.518196,-38.6546200871
2010-11-19,96.290001,97.190002,95.639999,97.059998,945000,83.273195,-38.0933414512
2010-11-22,97.529999,98.220001,96.68,98.010002,1041500,84.088257,-37.4874109963
2010-11-23,96.639999,97.459999,96.300003,96.800003,877100,83.050131,-38.2591708863
2010-11-24,97.32,98.440002,97.18,98.43,867600,84.448597,-37.219528332
2010-11-26,97.480003,98.610001,97.480003,98.010002,415400,84.088257,-37.4874109963
2010-11-29,97.339996,97.669998,96.110001,97.459999,849000,83.616379,-37.8382128386
2010-11-30,96.220001,97.139999,96.0,96.599998,1574800,82.878536,-38.3867374228
2010-12-01,97.959999,98.290001,96.709999,98.209999,1062900,84.259846,-37.3598489202
2010-12-02,98.160004,99.370003,97.07,99.290001,1366600,85.186439,-36.6710044912
2010-12-03,98.889999,99.279999,97.779999,99.18,785000,85.092064,-36.7411644136
2010-12-06,98.800003,99.230003,97.900002,98.940002,1195200,84.886156,-36.8942397969
2010-12-07,100.0,100.190002,99.220001,99.760002,1180700,85.58968,-36.37122852
2010-12-08,99.720001,99.949997,98.010002,98.589996,1195700,84.585866,-37.1174803066
2010-12-09,99.269997,99.540001,98.739998,98.980003,1259500,84.920475,-36.8687264896
2010-12-10,99.290001,100.599998,99.099998,100.400002,859500,86.138771,-35.9630252675
2010-12-13,98.989998,100.160004,98.650002,99.330002,1089100,85.90526,-36.1366211736
2010-12-14,99.330002,100.68,98.790001,99.220001,813100,85.810127,-36.2073446057
2010-12-15,98.959999,100.040001,98.139999,98.230003,868400,84.95393,-36.8438554941
2010-12-16,98.510002,98.779999,97.040001,97.410004,866600,84.244756,-37.3710670736
2010-12-17,97.580002,98.760002,97.220001,98.199997,1597500,84.927979,-36.863147893
2010-12-20,98.470001,100.959999,98.43,100.239998,823400,86.692268,-35.5515465223
2010-12-21,100.790001,100.830002,99.82,100.459999,589300,86.882535,-35.4100989148
2010-12-22,100.43,101.43,100.279999,100.889999,566200,87.25442,-35.1336335082
2010-12-23,100.629997,101.32,100.169998,100.260002,407900,86.709568,-35.5386854186
2010-12-27,100.220001,101.449997,99.93,101.410004,364900,87.704144,-34.7993013127
2010-12-28,101.419998,101.830002,100.669998,101.720001,390400,87.972244,-34.5999913768
2010-12-29,102.010002,102.349998,101.470001,101.75,393200,87.998189,-34.5807034384
2010-12-30,101.809998,102.150002,101.440002,101.449997,364000,87.738732,-34.7735880264
2010-12-31,101.440002,102.279999,101.239998,101.419998,353600,87.712788,-34.7928752214
2011-01-03,102.190002,103.68,102.160004,103.529999,923300,89.537615,-33.4362689089
2011-01-04,103.529999,103.93,100.720001,100.989998,1004600,87.340903,-35.069340628
2011-01-05,100.860001,102.010002,100.860001,101.989998,853500,88.20575,-34.4263991877
2011-01-06,101.870003,102.400002,101.089996,101.769997,586400,88.015483,-34.5678467953
2011-01-07,102.309998,102.480003,101.150002,101.739998,567200,87.989538,-34.5871347337
2011-01-10,101.300003,101.599998,99.959999,101.120003,552600,87.453337,-34.9857553489
2011-01-11,101.620003,101.790001,100.139999,100.75,465400,87.133342,-35.2236448786
2011-01-12,101.449997,101.620003,100.599998,101.300003,596200,87.60901,-34.8700254882
2011-01-13,101.43,102.910004,101.25,102.360001,453000,88.525746,-34.1885089145
2011-01-14,102.099998,103.720001,101.870003,103.720001,559900,89.701939,-33.3141077529
2011-01-18,103.629997,104.849998,103.330002,104.839996,601500,90.670563,-32.5940167893
2011-01-19,103.959999,104.199997,103.220001,103.620003,796200,89.615455,-33.3784013766
2011-01-20,103.260002,104.660004,103.260002,103.959999,652300,89.9095,-33.1598035023
2011-01-21,104.550003,105.519997,103.68,105.519997,756500,91.258659,-32.1568165802
2011-01-24,105.199997,105.599998,104.260002,105.120003,825600,90.912726,-32.4139888445
2011-01-25,104.660004,106.739998,104.550003,106.739998,607100,92.313774,-31.3724267891
2011-01-26,107.010002,107.669998,106.199997,107.0,646000,92.538636,-31.2052606913
2011-01-27,107.43,108.809998,107.0,108.519997,770900,93.8532,-30.2279922595
2011-01-28,108.629997,108.879997,106.349998,106.470001,832300,92.080268,-31.5460189782
2011-01-31,106.779999,109.029999,106.629997,108.980003,769400,94.251036,-29.932234454
2011-02-01,109.519997,109.889999,108.129997,108.889999,794600,94.173196,-29.9901019863
2011-02-02,108.239998,109.260002,108.239998,109.129997,765800,94.380758,-29.8357969923
2011-02-03,108.75,110.010002,108.470001,109.800003,653300,94.96021,-29.4050228745
2011-02-04,110.040001,110.040001,108.709999,109.110001,896300,94.363464,-29.8486536354
2011-02-07,109.589996,110.900002,109.089996,110.279999,466400,95.375333,-29.0964136297
2011-02-08,110.349998,111.089996,110.0,110.209999,536500,95.314794,-29.141419315
2011-02-09,109.919998,110.760002,109.769997,110.599998,483900,95.652084,-28.8906723986
2011-02-10,110.169998,111.389999,110.059998,111.029999,623900,96.023968,-28.6142077354
2011-02-11,110.779999,111.690002,110.669998,111.360001,765500,96.30937,-28.402035209
2011-02-14,111.459999,111.949997,110.68,111.0,476300,95.998024,-28.6334949304
2011-02-15,110.629997,110.82,108.370003,110.199997,1052900,95.306144,-29.1478498668
2011-02-16,110.489998,111.419998,109.900002,110.870003,645200,95.885596,-28.717075749
2011-02-17,110.440002,111.279999,110.330002,110.389999,495100,95.470467,-29.0256894543
2011-02-18,110.540001,111.709999,110.18,111.650002,657400,96.560176,-28.2155819163
2011-02-22,110.459999,112.559998,110.449997,110.860001,942600,95.876946,-28.7235063009
2011-02-23,110.669998,111.110001,108.82,108.989998,1468300,94.25968,-29.9258083627
2011-02-24,108.720001,109.949997,108.129997,108.959999,1058500,94.233735,-29.9450963011
2011-02-25,109.32,110.830002,109.269997,110.57,817200,95.62614,-28.9099595936
2011-02-28,110.800003,113.050003,110.150002,112.25,1207400,97.079083,-27.8298179443
2011-03-01,112.809998,112.989998,109.769997,109.82,1117100,94.977504,-29.3921662313
2011-03-02,109.550003,110.779999,109.0,109.07,1166100,94.328869,-29.8743721257
2011-03-03,109.900002,111.349998,109.900002,110.5,1185500,95.565601,-28.9549652788
2011-03-04,110.57,110.970001,108.610001,109.110001,837200,94.363464,-29.8486536354
2011-03-07,109.480003,110.199997,108.769997,109.239998,790500,94.475891,-29.7650735602
2011-03-08,109.440002,113.059998,109.440002,112.580002,1037500,97.364484,-27.6176461613
2011-03-09,112.099998,113.360001,111.669998,112.309998,821900,97.130972,-27.7912428109
2011-03-10,111.449997,111.839996,110.129997,110.440002,861600,95.513712,-28.9935404122
2011-03-11,109.589996,111.059998,109.239998,110.779999,596500,96.50683,-28.2552402074
2011-03-14,110.040001,110.459999,109.239998,109.660004,564100,95.531138,-28.9805856381
2011-03-15,107.010002,109.839996,107.010002,108.989998,615400,94.947457,-29.4145036638
2011-03-16,108.730003,109.099998,105.870003,106.769997,939900,93.013486,-30.8522494155
2011-03-17,108.190002,108.360001,106.93,107.910004,730000,94.006612,-30.1139432633
2011-03-18,109.220001,109.449997,107.529999,107.620003,1078300,93.753975,-30.3017577515
2011-03-21,108.690002,109.989998,108.050003,109.220001,952000,95.147826,-29.2655460639
2011-03-22,109.190002,109.419998,107.540001,108.089996,441500,94.163414,-29.9973740855
2011-03-23,107.620003,107.989998,106.720001,107.150002,669500,93.34453,-30.6061458779
2011-03-24,107.5,107.669998,106.389999,107.389999,569500,93.553606,-30.4507153514
2011-03-25,107.5,108.230003,107.360001,108.050003,657600,94.128573,-30.0232754562
2011-03-28,108.529999,108.720001,107.769997,107.860001,360200,93.963051,-30.146327225
2011-03-29,107.620003,109.129997,107.379997,109.059998,587100,95.008438,-29.3691693885
2011-03-30,109.410004,110.5,108.919998,110.300003,651700,96.088678,-28.5661012604
2011-03-31,109.900002,111.089996,109.849998,110.910004,646800,96.620085,-28.1710445834
2011-04-01,111.559998,111.669998,110.610001,111.0,700100,96.698485,-28.1127607379
2011-04-04,111.050003,112.279999,110.959999,111.730003,606400,97.334433,-27.6399865674
2011-04-05,111.269997,111.949997,110.540001,111.190002,668900,96.864008,-27.9897082257
2011-04-06,111.5,111.879997,110.580002,110.769997,485600,96.498116,-28.2617183379
2011-04-07,110.650002,110.970001,109.059998,110.0,837200,95.827328,-28.7603931356
2011-04-08,110.379997,110.410004,108.300003,108.5,600300,94.520592,-29.7318421039
2011-04-11,108.849998,109.669998,108.510002,108.730003,551800,94.720961,-29.5828845039
2011-04-12,108.290001,108.660004,108.050003,108.18,629100,94.241822,-29.9390842927
2011-04-13,108.5,108.589996,107.489998,107.769997,469200,93.884644,-30.2046162744
2011-04-14,107.389999,109.849998,107.209999,109.650002,736400,95.522424,-28.9870637686
2011-04-15,109.849998,111.790001,109.629997,111.470001,819900,97.107931,-27.8083718681
2011-04-18,110.290001,110.870003,109.900002,110.580002,448000,96.332601,-28.3847649027
2011-04-19,110.910004,111.790001,110.769997,111.790001,475700,97.386701,-27.6011296792
2011-04-20,113.019997,113.019997,111.989998,112.349998,660800,97.874547,-27.2384569639
2011-04-21,112.849998,112.849998,111.779999,112.300003,750000,97.830993,-27.2708357216
2011-04-25,112.510002,114.5,112.32,113.879997,731600,99.207417,-26.2475795515
2011-04-26,114.440002,115.75,113.669998,115.449997,665900,100.575134,-25.230796308
2011-04-27,115.639999,116.709999,115.190002,116.580002,603200,101.559546,-24.4989682863
2011-04-28,116.43,118.879997,116.120003,118.660004,704500,103.371555,-23.1518910852
2011-04-29,118.519997,118.629997,116.139999,117.309998,686000,102.195487,-24.0261993197
2011-05-02,117.699997,118.169998,116.120003,116.900002,617900,101.838316,-24.2917260975
2011-05-03,116.779999,117.589996,115.370003,116.309998,674400,101.32433,-24.6738317174
2011-05-04,115.919998,116.629997,115.470001,116.349998,691100,101.359177,-24.6479258863
2011-05-05,116.040001,117.5,115.209999,115.959999,701700,101.019426,-24.9005023504
2011-05-06,116.0,118.0,115.419998,116.029999,774100,101.080407,-24.8551680751
2011-05-09,116.489998,117.870003,115.790001,117.639999,697100,102.482971,-23.8124790004
2011-05-10,117.830002,120.0,117.669998,119.860001,721200,104.416942,-22.3747332487
2011-05-11,119.519997,119.730003,118.5,119.150002,874400,103.798421,-22.8345519017
2011-05-12,118.75,119.349998,117.32,117.529999,845000,102.387143,-23.8837191069
2011-05-13,117.919998,117.919998,116.220001,116.330002,544700,101.341757,-24.6608761999
2011-05-16,116.25,117.230003,115.730003,116.93,572400,101.86445,-24.2722976534
2011-05-17,116.690002,117.419998,116.389999,117.040001,618400,101.960278,-24.2010575469
2011-05-18,117.330002,117.900002,116.360001,117.690002,548000,102.526531,-23.7800957822
2011-05-19,118.0,118.300003,116.529999,117.309998,558800,102.195487,-24.0261993197
2011-05-20,117.269997,117.269997,116.019997,116.080002,754100,101.123967,-24.8227848569
2011-05-23,115.209999,115.230003,113.709999,113.730003,885200,99.076748,-26.3447210286
2011-05-24,114.139999,114.68,113.809998,113.830002,701000,99.163863,-26.2799583093
2011-05-25,113.5,115.25,112.779999,114.370003,622800,99.634289,-25.9302359075
2011-05-26,114.019997,116.290001,113.599998,115.589996,537400,100.697095,-25.1401285009
2011-05-27,115.900002,116.190002,115.459999,115.970001,476300,101.028139,-24.8940249633
2011-05-31,116.349998,118.379997,116.25,118.339996,1241700,103.092779,-23.3591377345
2011-06-01,117.980003,117.980003,115.0,115.220001,777900,100.374771,-25.3797494475
2011-06-02,115.230003,116.300003,114.760002,115.059998,702600,100.235383,-25.4833727721
2011-06-03,113.769997,116.389999,113.769997,115.919998,786800,100.984579,-24.9264081816
2011-06-06,115.889999,116.300003,114.360001,114.43,614000,99.686556,-25.8913797627
2011-06-07,114.919998,116.949997,114.779999,115.68,619500,100.775503,-25.0818387081
2011-06-08,115.370003,116.849998,115.370003,116.230003,580800,101.254642,-24.7256389193
2011-06-09,116.370003,116.370003,114.739998,114.989998,682000,100.174402,-25.5287070474
2011-06-10,114.489998,114.669998,112.089996,112.220001,1053500,97.761299,-27.3226473839
2011-06-13,111.120003,112.540001,110.470001,110.870003,765400,97.409863,-27.5839106687
2011-06-14,112.139999,112.269997,111.110001,111.910004,931300,98.323602,-26.904622114
2011-06-15,111.110001,111.400002,109.370003,109.709999,985900,96.390689,-28.3415813311
2011-06-16,109.989998,111.470001,109.510002,110.699997,841100,97.260496,-27.6949525455
2011-06-17,111.519997,112.379997,110.720001,111.769997,1103500,98.200593,-26.9960690215
2011-06-20,111.290001,112.830002,111.290001,112.190002,623900,98.569608,-26.7217372199
2011-06-21,112.389999,112.769997,111.870003,112.339996,587300,98.701392,-26.6237668335
2011-06-22,112.150002,112.849998,111.610001,111.690002,511300,98.13031,-27.0483185561
2011-06-23,110.080002,110.190002,107.839996,108.769997,1309000,95.564807,-28.9555555514
2011-06-24,109.900002,111.220001,109.769997,110.730003,1258300,97.28686,-27.6753531157
2011-06-27,111.059998,111.669998,110.690002,111.089996,744000,97.603148,-27.4402194305
2011-06-28,111.540001,112.099998,110.830002,111.849998,599600,98.270882,-26.9438150264
2011-06-29,112.5,113.650002,112.089996,113.540001,817500,99.75571,-25.8399695453
2011-06-30,113.43,114.360001,112.769997,114.010002,658800,100.168651,-25.5329824351
2011-07-01,114.199997,116.059998,113.949997,115.809998,696200,101.750119,-24.3572931934
2011-07-05,115.690002,117.57,114.949997,117.470001,801000,103.20859,-23.2730419382
2011-07-06,117.129997,118.309998,116.519997,118.110001,530800,103.770891,-22.8550181551
2011-07-07,119.110001,119.239998,118.389999,118.910004,464300,104.473769,-22.3324871252
2011-07-08,117.389999,119.5,117.379997,119.400002,650100,104.904279,-22.0124389323
2011-07-11,117.75,119.300003,117.620003,118.389999,789700,104.016896,-22.6721340045
2011-07-12,118.300003,121.18,118.190002,119.730003,795500,105.194217,-21.7968942692
2011-07-13,120.080002,120.190002,118.18,118.269997,1019600,103.911462,-22.7505153688
2011-07-14,118.809998,119.129997,117.230003,117.839996,763700,103.533666,-23.0313751097
2011-07-15,118.190002,119.489998,117.449997,119.190002,669300,104.719775,-22.1496022312
2011-07-18,118.900002,119.050003,117.209999,118.089996,746200,103.753315,-22.8680844417
2011-07-19,118.400002,120.18,117.980003,120.139999,561600,105.554438,-21.5291000714
2011-07-20,119.900002,121.269997,119.120003,121.040001,522000,106.345175,-20.9412532203
2011-07-21,121.900002,123.480003,121.599998,122.940002,750300,108.014507,-19.7002444404
2011-07-22,123.25,123.68,122.580002,123.230003,423500,108.269301,-19.5108264031
2011-07-25,121.949997,123.540001,121.68,122.529999,473200,107.65428,-19.9680430987
2011-07-26,122.480003,123.07,121.379997,122.639999,591600,107.750926,-19.8961948776
2011-07-27,122.470001,122.470001,119.110001,119.190002,1120400,104.719775,-22.1496022312
2011-07-28,119.489998,120.800003,118.150002,119.360001,602400,104.869135,-22.0385655582
2011-07-29,118.440002,120.040001,117.580002,119.629997,736000,105.106352,-21.8622145509
2011-08-01,120.620003,121.199997,117.669998,118.800003,1177400,104.377123,-22.4043353462
2011-08-02,118.0,119.099998,116.269997,116.400002,1089400,102.268493,-23.9719254623
2011-08-03,116.599998,117.419998,113.279999,117.080002,1143700,102.865938,-23.5277750533
2011-08-04,115.699997,116.769997,110.809998,110.82,1333800,97.36593,-27.6165711812
2011-08-05,112.720001,112.720001,108.480003,110.309998,1685400,96.917845,-27.9496849172
2011-08-08,108.199997,108.760002,102.010002,102.07,2105400,89.678221,-33.331740103
2011-08-09,102.339996,113.330002,101.769997,112.769997,2745000,99.079188,-26.3429070926
2011-08-10,110.019997,115.199997,109.089996,109.620003,1962600,96.311618,-28.400364009
2011-08-11,110.150002,119.599998,110.010002,117.510002,1816700,103.243735,-23.246914569
2011-08-12,118.25,120.5,116.389999,116.970001,1061800,102.769292,-23.5996232744
2011-08-15,117.910004,119.949997,117.529999,119.82,1734100,105.273288,-21.7381115913
2011-08-16,118.68,121.779999,117.57,120.269997,1507600,105.668653,-21.4441907677
2011-08-17,120.900002,123.059998,119.980003,120.360001,1351600,105.74773,-21.3854036293
2011-08-18,117.480003,118.949997,114.610001,115.82,1415100,101.758907,-24.3507600501
2011-08-19,113.709999,117.309998,113.699997,113.949997,1209300,100.115931,-25.5721753475
2011-08-22,116.029999,116.400002,113.830002,115.300003,1320100,101.30204,-24.6904024689
2011-08-23,116.07,119.5,115.349998,119.489998,1237100,104.98335,-21.9536562545
2011-08-24,118.5,120.550003,117.050003,120.040001,1120300,105.46658,-21.5944151492
2011-08-25,120.440002,121.470001,116.620003,117.769997,880800,103.472165,-23.0770959615
2011-08-26,117.290001,120.209999,114.699997,120.110001,1045000,105.528081,-21.5486942974
2011-08-29,122.010002,123.279999,119.839996,122.449997,971800,107.583991,-20.0202970937
2011-08-30,122.32,124.260002,120.709999,123.339996,880400,108.36594,-19.4389833859
2011-08-31,123.82,124.190002,122.489998,123.730003,1044900,108.708598,-19.1842458104
2011-09-01,123.879997,124.389999,120.900002,121.239998,1156200,106.520891,-20.8106230648
2011-09-02,119.019997,121.489998,118.370003,118.589996,1051800,104.192613,-22.5415031055
2011-09-06,114.959999,119.120003,114.959999,118.889999,839700,104.456194,-22.3455526684
2011-09-07,120.779999,123.720001,118.809998,123.629997,968900,108.620734,-19.2495653486
2011-09-08,122.589996,124.809998,122.18,123.849998,1031500,108.814026,-19.1058689065
2011-09-09,122.809998,123.459999,119.849998,120.660004,1193900,106.011311,-21.1894531921
2011-09-12,118.379997,120.730003,117.849998,120.629997,706000,106.826025,-20.5837814461
2011-09-13,120.849998,120.93,118.959999,120.050003,909000,106.312401,-20.9656179493
2011-09-14,120.839996,122.510002,118.370003,121.910004,1149800,107.959557,-19.7410951714
2011-09-15,123.120003,123.239998,121.690002,122.919998,789100,108.853976,-19.0761694215
2011-09-16,123.230003,123.690002,120.980003,122.940002,1439200,108.871691,-19.0629998
2011-09-19,120.730003,121.849998,120.379997,120.529999,1008500,106.73747,-20.6496146851
2011-09-20,121.330002,122.260002,120.580002,120.650002,893300,106.84374,-20.5706118246
2011-09-21,120.449997,121.940002,116.510002,116.860001,1211600,103.487438,-23.0657417629
