Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-10-11,65.699997,66.389999,64.129997,64.349998,459900,64.349998,-66.7062380484
2011-10-12,65.18,65.480003,62.400002,63.0,805100,63.0,-67.4047075658
2011-10-13,63.73,65.980003,63.060001,65.099998,862900,65.099998,-66.3181988527
2011-10-14,65.0,65.449997,63.27,63.950001,494200,63.950001,-66.9131907339
2011-10-17,64.0,64.660004,62.830002,64.629997,961400,64.629997,-66.5613705994
2011-10-18,60.16,62.0,59.27,60.490002,4916700,60.490002,-68.7033443724
2011-10-19,60.5,61.849998,59.380001,60.099998,1677400,60.099998,-68.9051268237
2011-10-20,60.139999,61.32,59.700001,60.82,1064100,60.82,-68.5326081611
2011-10-21,61.52,62.810001,60.220001,62.169998,1782800,62.169998,-67.8341386437
2011-10-24,63.220001,63.68,60.619999,60.73,1208800,60.73,-68.5791728646
2011-10-25,60.66,60.720001,56.060001,57.09,1341700,57.09,-70.4624564275
2011-10-26,60.59,60.59,56.450001,57.669998,975900,57.669998,-70.1623738176
2011-10-27,59.490002,60.490002,54.66,56.43,1531500,56.43,-70.8039309196
2011-10-28,56.389999,56.599998,54.759998,55.66,789900,55.66,-71.2023178272
2011-10-31,54.549999,55.82,54.549999,55.299999,638400,55.299999,-71.3885771584
2011-11-01,54.279999,55.98,52.889999,54.959999,921300,54.959999,-71.5644882605
2011-11-02,55.950001,56.360001,53.259998,55.709999,838200,55.709999,-71.1764490648
2011-11-03,55.73,56.099998,53.700001,54.880001,473200,54.880001,-71.6058780732
2011-11-04,54.610001,57.639999,54.34,56.419998,1062800,56.419998,-70.8091058103
2011-11-07,56.209999,56.5,53.700001,54.59,442800,54.59,-71.7559204129
2011-11-08,54.860001,55.16,53.75,54.830002,425200,54.830002,-71.6317468356
2011-11-09,54.029999,55.790001,53.810001,54.060001,432100,54.060001,-72.0301342605
2011-11-10,54.450001,54.68,52.669998,53.459999,1203700,53.459999,-72.3405666518
2011-11-11,54.389999,54.5,52.849998,52.93,705700,52.93,-72.6147804993
2011-11-14,53.23,55.060001,53.18,53.990002,588700,53.990002,-72.0663507347
2011-11-15,54.02,54.200001,52.34,52.939999,573800,52.939999,-72.6096071607
2011-11-16,52.82,52.849998,50.529999,50.740002,945500,50.740002,-73.7478539158
2011-11-17,50.450001,52.259998,50.450001,51.130001,815600,51.130001,-73.5460740515
2011-11-18,51.5,52.240002,49.580002,49.810001,1603300,49.810001,-74.2290230358
2011-11-21,52.619999,57.0,51.09,55.0,4301200,55.0,-71.5437923193
2011-11-22,55.0,56.860001,54.669998,56.73,1287600,56.73,-70.6487152414
2011-11-23,56.139999,56.639999,54.869999,55.09,859800,55.09,-71.4972276158
2011-11-25,55.0,56.150002,53.5,53.779999,331100,53.779999,-72.1750032616
2011-11-28,55.0,57.549999,54.439999,57.360001,968500,57.360001,-70.3227617996
2011-11-29,57.32,58.529999,55.580002,55.790001,963100,55.790001,-71.1350571825
2011-11-30,56.66,59.709999,56.66,59.419998,981500,59.419998,-69.2569490278
2011-12-01,59.099998,60.259998,58.689999,60.209999,761700,60.209999,-68.848213891
2011-12-02,60.349998,60.380001,58.200001,58.279999,666100,58.279999,-69.8467680878
2011-12-05,54.0,56.060001,53.310001,55.060001,2057100,55.060001,-71.5127486663
2011-12-06,55.650002,55.650002,54.02,54.439999,1249800,54.439999,-71.8335287695
2011-12-07,54.060001,54.139999,51.849998,53.189999,1340500,53.189999,-72.4802607622
2011-12-08,52.799999,53.720001,50.880001,51.389999,1140700,51.389999,-73.4115548317
2011-12-09,51.709999,54.060001,51.470001,53.380001,994100,53.380001,-72.3819564645
2011-12-12,52.82,53.290001,51.950001,53.040001,979000,53.040001,-72.5578675666
2011-12-13,53.27,53.779999,51.099998,51.630001,1004400,51.630001,-73.2873812544
2011-12-14,51.34,52.09,50.27,51.77,836000,51.77,-73.2149477886
2011-12-15,52.049999,52.830002,51.330002,51.950001,761900,51.950001,-73.1218178642
2011-12-16,51.77,53.720001,50.330002,53.0,13646100,53.0,-72.5785635077
2011-12-19,53.09,53.919998,52.450001,53.200001,1329000,53.200001,-72.4750858715
2011-12-20,53.810001,56.040001,53.77,55.029999,1393400,55.029999,-71.5282712689
2011-12-21,55.009998,55.389999,53.0,54.419998,975900,54.419998,-71.8438769987
2011-12-22,54.490002,54.740002,53.889999,53.959999,427300,53.959999,-72.0818738547
2011-12-23,54.220001,55.990002,54.0,55.57,683900,55.57,-71.2488825306
2011-12-27,55.349998,56.09,55.310001,55.790001,446200,55.790001,-71.1350571825
2011-12-28,55.549999,55.990002,55.119999,55.349998,458100,55.349998,-71.3627083961
2011-12-29,55.16,56.43,55.119999,56.299999,583300,56.299999,-70.8711915643
2011-12-30,56.299999,56.57,55.419998,55.43,499000,55.43,-71.3213165138
2012-01-03,56.509998,57.970001,56.240002,56.43,773900,56.43,-70.8039309196
2012-01-04,56.470001,57.990002,56.009998,57.830002,1864000,57.830002,-70.079590053
2012-01-05,57.73,62.200001,57.700001,60.939999,2301200,60.939999,-68.4705224072
2012-01-06,61.919998,66.0,61.740002,65.790001,2495800,65.790001,-65.9612012406
2012-01-09,66.010002,68.419998,65.220001,65.480003,1349800,65.480003,-66.12158974
2012-01-10,74.349998,75.830002,72.0,74.440002,4556700,74.440002,-61.4858153334
2012-01-11,74.099998,77.440002,73.690002,77.360001,2613800,77.360001,-59.9750499158
2012-01-12,77.010002,79.970001,77.0,78.260002,2335500,78.260002,-59.5094023636
2012-01-13,78.339996,79.889999,77.779999,78.919998,1818000,78.919998,-59.167929941
2012-01-17,77.769997,78.809998,77.419998,77.989998,1745200,77.989998,-59.6490985436
2012-01-18,77.980003,79.290001,76.690002,78.919998,1124000,78.919998,-59.167929941
2012-01-19,78.529999,80.779999,78.279999,79.760002,1068000,79.760002,-58.7333239723
2012-01-20,79.739998,79.809998,77.440002,78.330002,659600,78.330002,-59.473185372
2012-01-23,78.669998,79.980003,78.029999,78.550003,590800,78.550003,-59.3593600239
2012-01-24,78.379997,80.330002,78.059998,79.410004,452000,79.410004,-58.9144078955
2012-01-25,80.370003,83.139999,79.400002,82.900002,863600,82.900002,-57.1087332065
2012-01-26,82.959999,83.400002,81.699997,81.849998,741100,81.849998,-57.65199015
2012-01-27,81.550003,86.150002,81.550003,85.540001,1136000,85.540001,-55.7428357552
2012-01-30,86.75,89.080002,85.0,88.879997,1481700,88.879997,-54.0147699402
2012-01-31,89.419998,91.75,88.379997,90.860001,1250900,90.860001,-52.9903443941
2012-02-01,90.459999,93.099998,89.919998,92.43,1254600,92.43,-52.1780495286
2012-02-02,92.940002,95.209999,92.07,95.010002,1058000,95.010002,-50.8431936608
2012-02-03,95.540001,97.559998,95.0,96.860001,1044700,96.860001,-49.886030829
2012-02-06,94.779999,101.720001,94.730003,101.139999,1706600,101.139999,-47.6716215206
2012-02-07,101.410004,101.93,99.099998,100.339996,1506400,100.339996,-48.0855315481
2012-02-08,100.730003,102.860001,98.589996,102.699997,1405500,102.699997,-46.8645010284
2012-02-09,102.510002,105.419998,101.410004,103.599998,1526200,103.599998,-46.3988534763
2012-02-10,103.0,103.839996,101.290001,102.080002,809100,102.080002,-47.1852775099
2012-02-13,112.540001,116.93,109.769997,114.650002,4161600,114.650002,-40.6817405909
2012-02-14,113.25,114.43,107.589996,110.099998,2461500,110.099998,-43.035847114
2012-02-15,109.559998,111.5,107.080002,108.639999,1348000,108.639999,-43.7912295641
2012-02-16,107.769997,108.5,105.730003,105.830002,1440200,105.830002,-45.2450815317
2012-02-17,105.779999,105.919998,102.080002,103.279999,1634300,103.279999,-46.564416349
2012-02-21,102.720001,103.230003,97.400002,99.260002,2759000,99.260002,-48.6443048855
2012-02-22,98.0,100.07,94.220001,99.589996,1944100,99.589996,-48.4735707437
2012-02-23,99.480003,104.550003,99.220001,103.32,1444500,103.32,-46.5437204079
2012-02-24,102.690002,103.82,101.099998,103.220001,780000,103.220001,-46.5954584499
2012-02-27,102.559998,106.629997,102.160004,105.940002,934800,105.940002,-45.1881691163
2012-02-28,105.839996,107.449997,103.889999,105.169998,842700,105.169998,-45.5865580934
2012-02-29,105.339996,106.43,104.370003,104.790001,784800,104.790001,-45.783163067
2012-03-01,104.32,107.639999,102.019997,107.559998,946700,107.559998,-44.3500065232
2012-03-02,107.25,110.25,106.93,108.800003,982800,108.800003,-43.7084457995
2012-03-05,108.660004,110.129997,107.830002,108.709999,864900,108.709999,-43.7550125725
2012-03-06,107.660004,108.790001,102.82,104.209999,913100,104.209999,-46.0832477464
2012-03-07,104.559998,105.910004,103.629997,104.910004,424000,104.910004,-45.7210752436
2012-03-08,106.410004,108.150002,105.330002,106.199997,498200,106.199997,-45.0536514487
2012-03-09,106.050003,107.5,106.050003,107.209999,338300,107.209999,-44.5310909638
2012-03-12,108.169998,112.709999,108.059998,110.150002,1108300,110.150002,-43.0099757647
2012-03-13,110.559998,112.07,109.489998,112.07,660700,112.07,-42.0165964587
2012-03-14,111.629997,113.0,110.239998,110.730003,613700,110.730003,-42.7098916027
2012-03-15,111.199997,115.989998,110.010002,115.75,855000,115.75,-40.112617472
2012-03-16,115.32,118.120003,114.540001,115.330002,1313500,115.330002,-40.3299183868
2012-03-19,115.129997,116.339996,113.849998,115.349998,591100,115.349998,-40.3195727445
2012-03-20,114.870003,117.389999,113.620003,116.459999,811200,116.459999,-39.7452742175
2012-03-21,116.550003,119.410004,115.0,117.43,1121700,117.43,-39.2434096738
2012-03-22,117.459999,118.510002,115.690002,118.0,688900,118.0,-38.9484998851
2012-03-23,118.599998,119.349998,116.309998,119.18,551400,119.18,-38.3379848839
2012-03-26,119.260002,121.389999,118.029999,119.959999,1284400,119.959999,-37.9344246379
2012-03-27,119.900002,120.099998,116.050003,116.190002,671600,116.190002,-39.8849667758
2012-03-28,115.949997,117.839996,113.110001,116.129997,723000,116.129997,-39.9160124984
2012-03-29,115.330002,115.470001,112.550003,114.639999,554100,114.639999,-40.686915999
2012-03-30,115.529999,117.199997,114.529999,116.620003,766300,116.620003,-39.6624904529
2012-04-02,117.459999,121.550003,116.0,120.199997,1010100,120.199997,-37.81025313
2012-04-03,120.5,124.489998,120.459999,124.489998,895600,124.489998,-35.5906684135
2012-04-04,123.300003,123.5,119.800003,122.050003,1332500,122.050003,-36.8530866764
2012-04-05,122.160004,123.879997,120.910004,123.440002,683800,123.440002,-36.1339212179
2012-04-09,122.120003,122.419998,119.650002,121.129997,465700,121.129997,-37.3290845274
2012-04-10,120.93,122.699997,115.919998,117.019997,759400,117.019997,-39.4555393196
2012-04-11,118.470001,121.5,117.769997,121.410004,870400,121.410004,-37.1842129393
2012-04-12,123.209999,124.0,121.489998,123.0,760900,123.0,-36.3615719141
2012-04-13,122.790001,123.959999,121.5,122.599998,497300,122.599998,-36.5685271866
2012-04-16,123.360001,124.5,119.510002,122.540001,579300,122.540001,-36.5995687701
2012-04-17,123.25,125.0,122.940002,123.449997,627000,123.449997,-36.1287499489
2012-04-18,123.209999,124.769997,122.43,124.089996,497600,124.089996,-35.797623686
2012-04-19,124.32,127.800003,124.32,125.989998,743700,125.989998,-34.8145900223
2012-04-20,126.019997,128.0,125.290001,126.379997,447900,126.379997,-34.6128101579
2012-04-23,125.050003,126.32,122.160004,126.300003,723200,126.300003,-34.6541979011
2012-04-24,125.550003,125.550003,122.279999,122.540001,783600,122.540001,-36.5995687701
2012-04-25,123.580002,127.809998,123.050003,127.110001,950200,127.110001,-34.2351166046
2012-04-26,143.059998,145.039993,138.039993,138.600006,3220300,138.600006,-28.2903535404
2012-04-27,137.419998,141.119995,135.589996,140.009995,1057400,140.009995,-27.5608455438
2012-04-30,140.119995,141.410004,135.199997,135.259995,1388300,135.259995,-30.0184271162
2012-05-01,134.940002,137.539993,133.580002,134.380005,1288600,134.380005,-30.4737212653
2012-05-02,134.080002,138.729996,134.0,137.309998,573900,137.309998,-28.957785096
2012-05-03,137.199997,138.729996,132.949997,133.919998,548700,133.919998,-30.7117222603
2012-05-04,132.529999,132.550003,129.320007,131.399994,658000,131.399994,-32.0155360272
2012-05-07,131.110001,132.0,129.389999,130.289993,706800,130.289993,-32.5898345541
2012-05-08,128.970001,131.5,125.650002,130.929993,1405200,130.929993,-32.2587077739
2012-05-09,127.639999,130.690002,126.459999,129.399994,849300,129.399994,-33.0503072156
2012-05-10,130.479996,132.029999,129.580002,131.139999,592000,131.139999,-32.1500536948
2012-05-11,130.470001,135.0,130.470001,134.089996,796900,134.089996,-30.6237677441
2012-05-14,132.929993,134.100006,129.860001,131.610001,513800,131.610001,-31.9068814307
2012-05-15,132.190002,133.130005,130.630005,131.100006,762400,131.100006,-32.1707454968
2012-05-16,131.699997,132.990005,129.970001,131.119995,798900,131.119995,-32.1604034762
2012-05-17,131.600006,132.940002,125.5,125.739998,1254800,125.739998,-34.9439364208
2012-05-18,126.440002,126.440002,119.489998,120.230003,1302100,120.230003,-37.7947284579
2012-05-21,120.389999,126.5,120.089996,126.169998,1166900,126.169998,-34.7214606153
2012-05-22,126.419998,130.149994,124.940002,126.07,768900,126.07,-34.7731981399
2012-05-23,125.239998,127.940002,122.480003,127.550003,709000,127.550003,-34.0074659084
2012-05-24,127.360001,129.75,126.519997,129.710007,579600,129.710007,-32.8899109554
2012-05-25,130.0,132.339996,128.330002,132.169998,824300,132.169998,-31.6171470501
2012-05-29,134.009995,136.0,131.050003,136.0,1407000,136.0,-29.6355591896
2012-05-30,134.860001,137.5,132.649994,135.75,1165500,135.75,-29.7649055881
2012-05-31,137.820007,137.820007,131.460007,135.649994,3753500,135.649994,-29.8166472519
2012-06-01,133.229996,133.229996,122.57,123.93,1777400,123.93,-35.8804033115
2012-06-04,122.650002,126.199997,121.010002,125.940002,993600,125.940002,-34.8404572324
2012-06-05,126.440002,129.5,125.099998,129.050003,669000,129.050003,-33.2313875171
2012-06-06,130.5,134.0,129.710007,133.020004,713300,133.020004,-31.1773661908
2012-06-07,134.059998,134.899994,128.809998,128.990005,651900,128.990005,-33.262429618
2012-06-08,127.650002,130.410004,126.010002,129.619995,539000,129.619995,-32.9364818675
2012-06-11,131.199997,131.990005,126.550003,126.879997,638600,126.879997,-34.3541173608
2012-06-12,127.559998,128.660004,124.779999,127.849998,561500,127.849998,-33.8522528171
2012-06-13,123.82,124.589996,110.540001,111.879997,4471500,111.879997,-42.1149012737
2012-06-14,112.5,112.800003,108.660004,110.889999,1987000,110.889999,-42.6271119772
2012-06-15,111.349998,114.379997,110.0,113.849998,1347100,113.849998,-41.0956511358
2012-06-18,113.150002,117.470001,113.110001,116.93,1153300,116.93,-39.5021024709
2012-06-19,117.230003,118.470001,115.160004,115.989998,921100,115.989998,-39.9884459642
2012-06-20,116.279999,117.0,114.720001,115.220001,822700,115.220001,-40.3868313196
2012-06-21,115.389999,116.68,114.290001,114.660004,531500,114.660004,-40.6765657002
2012-06-22,115.410004,116.339996,113.080002,115.900002,972000,115.900002,-40.0350085981
2012-06-25,114.080002,115.0,111.669998,113.949997,533000,113.949997,-41.0439130937
2012-06-26,114.599998,116.650002,113.959999,116.089996,577700,116.089996,-39.9367084395
2012-06-27,114.93,116.519997,112.57,113.699997,552700,113.699997,-41.1732594923
2012-06-28,113.260002,113.660004,107.309998,110.660004,944300,110.660004,-42.7461080769
2012-06-29,112.660004,114.970001,112.040001,114.220001,648100,114.220001,-40.9042169138
2012-07-02,115.150002,120.760002,114.019997,120.760002,982200,120.760002,-37.5205146103
2012-07-03,121.0,123.480003,120.910004,122.300003,466400,122.300003,-36.7237402779
2012-07-05,121.410004,122.699997,119.610001,120.779999,548800,120.779999,-37.5101684506
2012-07-06,120.199997,120.75,118.550003,119.540001,380800,119.540001,-38.1517255526
2012-07-09,119.349998,119.900002,116.050003,117.0,648300,117.0,-39.4658854793
2012-07-10,117.980003,119.0,115.239998,115.879997,638500,115.879997,-40.0453588969
2012-07-11,115.559998,115.720001,111.900002,112.769997,730600,112.769997,-41.6544280949
2012-07-12,112.739998,118.0,111.5,117.019997,775700,117.019997,-39.4555393196
2012-07-13,116.970001,118.110001,116.129997,117.639999,472900,117.639999,-39.1347592164
2012-07-16,117.519997,119.360001,117.07,118.720001,524900,118.720001,-38.5759817399
2012-07-17,119.290001,122.389999,117.800003,122.019997,579600,122.019997,-36.8686113486
2012-07-18,121.580002,124.849998,121.540001,123.93,650700,123.93,-35.8804033115
2012-07-19,123.93,124.470001,120.0,120.610001,445200,120.610001,-37.5981229669
2012-07-20,120.360001,122.239998,120.010002,121.650002,408800,121.650002,-37.0600414315
2012-07-23,122.120003,123.339996,118.010002,122.5,583800,122.5,-36.6202647112
2012-07-24,123.690002,124.910004,120.849998,121.440002,913700,121.440002,-37.1686924063
2012-07-25,135.130005,135.380005,118.129997,128.839996,3648100,128.839996,-33.3400421136
2012-07-26,130.210007,136.429993,130.0,135.639999,1721600,135.639999,-29.8218185209
2012-07-27,136.419998,138.679993,136.100006,136.899994,752800,136.899994,-29.1699152591
2012-07-30,137.679993,138.339996,134.419998,135.470001,686400,135.470001,-29.9097730371
2012-07-31,134.0,136.309998,133.0,134.649994,966000,134.649994,-30.3340328461
2012-08-01,136.300003,138.25,133.600006,134.009995,769400,134.009995,-30.665159109
2012-08-02,133.339996,136.699997,131.240005,136.470001,573000,136.470001,-29.3923874429
2012-08-03,138.929993,141.179993,136.270004,136.960007,678900,136.960007,-29.1388653975
2012-08-06,137.389999,138.759995,135.419998,137.449997,443700,137.449997,-28.8853516302
2012-08-07,137.729996,140.449997,135.880005,139.479996,622900,139.479996,-27.8350593913
2012-08-08,138.520004,141.960007,138.009995,139.630005,594800,139.630005,-27.7574468957
2012-08-09,139.089996,140.740005,137.309998,137.809998,450900,137.809998,-28.6990922989
2012-08-10,137.539993,138.580002,136.059998,136.839996,481600,136.839996,-29.20095736
2012-08-13,136.880005,136.880005,132.279999,135.360001,769000,135.360001,-29.9666854525
2012-08-14,136.990005,137.0,134.449997,135.940002,435700,135.940002,-29.6666012905
2012-08-15,135.589996,139.559998,135.160004,137.580002,659900,137.580002,-28.818088916
2012-08-16,138.020004,138.759995,135.399994,137.479996,500500,137.479996,-28.8698305797
2012-08-17,137.5,139.360001,135.559998,138.059998,370800,138.059998,-28.5697459003
2012-08-20,138.059998,138.369995,135.729996,136.429993,356000,136.429993,-29.4130870058
2012-08-21,135.990005,137.529999,133.649994,134.619995,489400,134.619995,-30.3495538965
2012-08-22,134.710007,139.479996,134.009995,138.699997,818200,138.699997,-28.2386196374
2012-08-23,138.610001,145.809998,137.880005,142.779999,1355200,142.779999,-26.1276853783
2012-08-24,142.410004,146.25,142.410004,145.089996,627300,145.089996,-24.9325262079
2012-08-27,144.380005,146.369995,143.339996,145.490005,526800,145.490005,-24.7255673138
2012-08-28,145.539993,147.399994,144.0,146.770004,659800,146.770004,-24.0633142706
2012-08-29,146.940002,147.0,144.589996,145.479996,413800,145.479996,-24.7307458262
2012-08-30,144.529999,146.350006,142.410004,145.509995,695300,145.509995,-24.7152247757
2012-08-31,145.800003,148.229996,143.970001,148.050003,690500,148.050003,-23.4010612274
2012-09-04,148.399994,150.820007,146.410004,150.160004,693900,150.160004,-22.3093771063
2012-09-05,149.559998,150.0,147.610001,149.460007,686200,149.460007,-22.67154547
2012-09-06,150.0,153.979996,149.589996,152.449997,698600,152.449997,-21.1245677173
2012-09-07,152.600006,152.929993,151.300003,152.550003,781000,152.550003,-21.0728260535
2012-09-10,151.649994,151.919998,150.050003,150.289993,460500,150.289993,-22.2421226703
2012-09-11,149.490005,150.160004,148.229996,148.759995,363100,148.759995,-23.0337215946
2012-09-12,149.0,149.309998,141.839996,145.630005,987700,145.630005,-24.6531333306
2012-09-13,146.309998,147.940002,145.770004,146.889999,579200,146.889999,-24.0012305862
2012-09-14,147.820007,151.479996,147.720001,149.679993,584000,149.679993,-22.5577278827
2012-09-17,149.070007,151.830002,149.0,149.710007,716900,149.710007,-22.5421990715
2012-09-18,149.100006,150.679993,146.869995,147.070007,478400,147.070007,-23.9080970402
2012-09-19,146.929993,148.25,145.429993,145.910004,627200,145.910004,-24.5082658816
2012-09-20,145.940002,147.729996,145.350006,146.220001,462000,146.220001,-24.3478778995
2012-09-21,145.449997,147.179993,144.899994,145.089996,1385400,145.089996,-24.9325262079
2012-09-24,145.25,145.740005,142.130005,144.160004,644500,144.160004,-25.4136906714
2012-09-25,144.789993,148.619995,144.789993,146.0,717700,146.0,-24.4617032477
2012-09-26,145.589996,146.300003,142.169998,142.970001,786600,142.970001,-26.0293810807
2012-09-27,143.229996,151.880005,143.199997,151.199997,996500,151.199997,-21.77129971
2012-09-28,150.660004,153.389999,149.820007,152.660004,827100,152.660004,-21.0159131208
2012-10-01,153.110001,155.720001,152.270004,154.419998,959900,154.419998,-20.1053175793
2012-10-02,154.0,157.059998,153.020004,157.020004,429300,157.020004,-18.7601119301
2012-10-03,156.899994,158.509995,154.710007,158.070007,428600,158.070007,-18.216855504
2012-10-04,158.850006,164.070007,157.970001,161.300003,1013400,161.300003,-16.5457021043
2012-10-05,161.899994,163.889999,158.860001,159.0,818800,159.0,-17.7356905231
2012-10-08,158.759995,159.619995,154.649994,155.279999,448400,155.279999,-19.6603654509
2012-10-09,154.919998,155.350006,151.360001,152.479996,455700,152.479996,-21.1090466668
2012-10-10,152.020004,153.75,150.009995,152.779999,485800,152.779999,-20.9538294364
2012-10-11,154.210007,155.619995,152.339996,153.699997,784300,153.699997,-20.4778357245
2012-10-12,152.800003,154.550003,150.169998,150.729996,311000,150.729996,-22.0144714567
2012-10-15,151.619995,155.070007,150.690002,154.490005,693700,154.490005,-20.069096966
2012-10-16,155.179993,158.160004,155.050003,157.910004,464000,157.910004,-18.2996387513
2012-10-17,158.960007,166.389999,158.309998,164.229996,1049000,164.229996,-15.029765935
2012-10-18,162.860001,163.710007,159.509995,160.720001,593700,160.720001,-16.8457867837
2012-10-19,160.029999,161.029999,156.660004,158.240005,690700,158.240005,-18.1289009878
2012-10-22,158.639999,163.080002,156.830002,162.949997,802400,162.949997,-15.6920189782
2012-10-23,160.0,160.740005,152.630005,152.990005,1123500,152.990005,-20.8451753573
2012-10-24,158.460007,163.169998,152.419998,162.690002,1974200,162.690002,-15.8265366458
2012-10-25,164.139999,164.880005,154.210007,155.229996,989700,155.229996,-19.6862362828
2012-10-26,156.419998,156.600006,146.220001,149.25,927300,149.25,-22.7802000665
2012-10-31,149.529999,149.699997,141.570007,142.300003,974800,142.300003,-26.376028394
2012-11-01,144.5,149.699997,143.199997,146.369995,849400,146.369995,-24.2702731647
2012-11-02,147.259995,147.259995,141.350006,143.5,682900,143.5,-25.7551672331
2012-11-05,145.419998,145.960007,141.279999,144.850006,477500,144.850006,-25.0566935767
2012-11-06,145.0,145.0,142.050003,144.389999,486400,144.389999,-25.2946945717
2012-11-07,142.830002,144.320007,136.5,138.229996,1043200,138.229996,-28.4817913841
2012-11-08,138.279999,141.320007,137.619995,137.660004,637000,137.660004,-28.7766970337
2012-11-09,136.830002,142.979996,136.130005,140.740005,493100,140.740005,-27.1831488862
2012-11-12,142.630005,146.229996,142.240005,144.899994,508400,144.899994,-25.0308305056
2012-11-13,145.039993,148.979996,144.210007,148.080002,544400,148.080002,-23.385540177
2012-11-14,149.75,149.960007,146.0,147.550003,696800,147.550003,-23.6597540245
2012-11-15,146.850006,147.559998,141.210007,142.470001,939900,142.470001,-26.2880738778
2012-11-16,143.009995,160.0,141.009995,157.690002,1654200,157.690002,-18.4134646168
2012-11-19,157.679993,161.25,156.679993,160.440002,796100,160.440002,-16.9906542327
2012-11-20,159.860001,174.600006,159.729996,172.869995,1909100,172.869995,-10.5595549186
2012-11-21,172.0,176.149994,171.5,174.550003,893900,174.550003,-9.69034298126
2012-11-23,175.0,176.5,173.5,176.080002,300500,176.080002,-8.89874353953
2012-11-26,174.880005,175.910004,170.729996,174.389999,816600,174.389999,-9.77312674587
2012-11-27,173.369995,176.570007,172.0,174.699997,887000,174.699997,-9.61273824644
2012-11-28,173.309998,175.220001,171.100006,174.910004,425300,174.910004,-9.50408364996
2012-11-29,175.990005,188.949997,175.449997,187.740005,1848100,187.740005,-2.86602595906
2012-11-30,186.0,186.149994,176.550003,176.550003,2335300,176.550003,-8.65557179287
2012-12-03,180.149994,182.0,176.070007,180.699997,910400,180.699997,-6.50842468128
2012-12-04,180.300003,181.210007,177.710007,180.699997,627500,180.699997,-6.50842468128
2012-12-05,181.050003,186.130005,178.0,185.199997,903900,185.199997,-4.1801895074
2012-12-06,185.910004,188.919998,180.639999,181.800003,801600,181.800003,-5.93929742335
2012-12-07,179.470001,182.110001,178.0,180.869995,627900,180.869995,-6.42047016503
2012-12-10,181.0,185.0,180.350006,184.690002,470100,184.690002,-4.44405357351
2012-12-11,185.0,186.610001,184.100006,184.600006,557800,184.600006,-4.49061620745
2012-12-12,185.0,185.179993,180.800003,183.039993,554000,183.039993,-5.2977444604
2012-12-13,182.529999,183.309998,177.139999,179.039993,890400,179.039993,-7.36728683718
2012-12-14,178.869995,180.339996,177.919998,179.710007,424700,179.710007,-7.02063124567
2012-12-17,178.009995,180.25,178.0,179.399994,927300,179.399994,-7.18102750589
2012-12-18,179.0,181.050003,176.179993,180.020004,695000,180.020004,-6.86024326363
2012-12-19,183.130005,183.130005,173.100006,175.649994,804400,175.649994,-9.12122348411
2012-12-20,175.100006,175.100006,168.149994,172.839996,837600,172.839996,-10.575075969
2012-12-21,168.910004,174.839996,168.910004,173.479996,3872100,173.479996,-10.2439491887
2012-12-24,173.399994,174.520004,171.009995,173.039993,378400,173.039993,-10.4716004023
2012-12-26,173.039993,173.389999,167.800003,170.009995,567000,170.009995,-12.039277718
2012-12-27,169.320007,172.600006,164.059998,168.770004,750400,168.770004,-12.6808311983
2012-12-28,166.309998,171.380005,165.289993,167.970001,484300,167.970001,-13.0947412258
2012-12-31,167.020004,171.559998,165.259995,171.070007,488100,171.070007,-11.4908427795
2013-01-02,176.419998,181.820007,173.820007,181.199997,939000,181.199997,-6.24973188418
2013-01-03,181.580002,183.820007,179.660004,180.710007,566000,180.710007,-6.50324565148
2013-01-04,182.259995,183.380005,179.869995,181.070007,438900,181.070007,-6.31698683757
2013-01-07,180.149994,183.699997,178.5,182.529999,464700,182.529999,-5.56160800913
2013-01-08,175.0,176.789993,169.970001,176.630005,1643600,176.630005,-8.61417991056
2013-01-09,177.5,185.779999,177.0,183.399994,836000,183.399994,-5.11148512911
2013-01-10,185.139999,185.229996,179.550003,183.770004,545300,183.770004,-4.9200472854
2013-01-11,183.970001,184.199997,178.570007,179.460007,524600,179.460007,-7.14997764422
2013-01-14,181.050003,181.050003,178.0,179.399994,400100,179.399994,-7.18102750589
2013-01-15,175.850006,176.410004,171.610001,174.839996,619700,174.839996,-9.54030478064
2013-01-16,174.0,177.389999,169.369995,170.029999,875400,170.029999,-12.0289279366
2013-01-17,167.869995,170.410004,164.0,169.589996,1229500,169.589996,-12.2565791502
2013-01-18,168.020004,170.880005,165.320007,167.970001,720100,167.970001,-13.0947412258
2013-01-22,168.0,175.240005,167.160004,175.070007,904300,175.070007,-9.42130040273
2013-01-23,174.979996,177.25,173.570007,176.160004,655800,176.160004,-8.85735165722
2013-01-24,175.460007,177.839996,172.169998,173.139999,803800,173.139999,-10.4198587386
2013-01-25,174.860001,175.149994,170.800003,174.479996,717400,174.479996,-9.72656359455
2013-01-28,176.080002,176.339996,170.470001,170.899994,712500,170.899994,-11.5788050565
2013-01-29,171.289993,175.139999,169.820007,174.960007,486500,174.960007,-9.47821281809
2013-01-30,174.490005,174.990005,172.789993,174.759995,407200,174.759995,-9.58169614556
2013-01-31,173.410004,175.539993,172.610001,173.940002,507800,173.940002,-10.0059487111
2013-02-01,175.139999,175.720001,172.679993,172.880005,1005500,172.880005,-10.5543758888
