Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-24,62.439999,63.34,62.200001,62.82,1370200,48.903154,-3.9786958709
2010-09-27,63.0,65.480003,62.939999,64.769997,2773400,50.421158,-0.99809621974
2010-09-28,65.099998,66.910004,64.0,66.629997,3223200,51.869103,1.84494264044
2010-09-29,66.790001,69.699997,66.599998,68.879997,3207800,53.620649,5.28410182355
2010-09-30,69.419998,70.440002,66.629997,67.769997,3037100,52.756552,3.58744804874
2010-10-01,68.910004,69.32,66.209999,66.660004,2930300,51.892462,1.89080801843
2010-10-04,66.550003,67.050003,64.910004,65.260002,1772900,50.80261,-0.249115519995
2010-10-05,66.230003,67.57,66.0,66.870003,1737700,52.055939,2.21179497839
2010-10-06,67.169998,67.5,66.529999,66.800003,1315000,52.001447,2.10479997957
2010-10-07,67.559998,67.75,65.300003,66.019997,1133000,51.394239,0.91254755271
2010-10-08,65.989998,67.800003,65.720001,67.129997,1423400,52.258335,2.60919936402
2010-10-11,67.239998,67.800003,66.300003,66.68,806400,51.908029,1.92137381059
2010-10-12,66.449997,69.720001,66.139999,69.370003,3945000,54.002101,6.03308252329
2010-10-13,70.150002,71.209999,69.309998,70.940002,2681000,55.22429,8.43284965635
2010-10-14,71.129997,72.650002,70.610001,71.709999,2585900,55.823705,9.60980053389
2010-10-15,72.139999,72.190002,70.110001,71.650002,1610400,55.776999,9.5180933399
2010-10-18,71.470001,72.910004,71.230003,72.0,1571700,56.049461,10.053072261
2010-10-19,70.849998,70.849998,68.550003,68.660004,2407900,53.449392,4.94783883975
2010-10-20,69.099998,70.080002,68.010002,68.870003,2728600,53.612868,5.26882383621
2010-10-21,71.739998,71.739998,67.290001,68.629997,3777600,53.426033,4.90197346176
2010-10-22,70.309998,70.639999,69.300003,69.510002,1895800,54.111085,6.24707252093
2010-10-25,70.75,70.790001,69.419998,69.5,2136100,54.103299,6.2317847161
2010-10-26,68.93,69.290001,68.459999,68.769997,2069500,53.535017,5.1159634594
2010-10-27,68.269997,68.720001,67.260002,67.800003,2528000,52.779911,3.63331342673
2010-10-28,67.459999,67.959999,65.730003,66.300003,2556600,52.28701,2.6655027038
2010-10-29,66.269997,66.449997,65.32,66.160004,2196400,52.1766,2.44871275628
2010-11-01,67.330002,67.949997,66.120003,66.849998,1911000,52.72076,3.5171704851
2010-11-02,67.43,67.940002,66.889999,67.809998,1761500,53.477856,5.00372788119
2010-11-03,68.190002,68.650002,67.349998,68.639999,2045500,54.132431,6.28898537502
2010-11-04,69.769997,70.0,68.82,69.730003,3630600,54.992054,7.97685445437
2010-11-05,69.830002,70.0,69.050003,69.800003,1531600,55.047259,8.08524942813
2010-11-08,69.510002,72.529999,69.510002,72.290001,3102200,57.010978,11.9410101286
2010-11-09,73.349998,76.389999,72.389999,73.059998,4772300,57.61823,13.1333489494
2010-11-10,73.290001,74.260002,71.699997,74.120003,2459400,58.454195,14.7747655645
2010-11-11,73.129997,73.739998,71.889999,72.239998,1921800,56.971543,11.8635795374
2010-11-12,71.190002,72.230003,69.790001,70.470001,2099200,55.575648,9.12274081094
2010-11-15,71.110001,71.150002,68.309998,68.75,2360400,54.219182,6.45932089478
2010-11-16,68.230003,68.75,66.620003,67.949997,1919300,53.588265,5.22051586521
2010-11-17,67.610001,68.660004,67.230003,68.059998,1734900,53.675016,5.39085138497
2010-11-18,69.0,69.110001,68.029999,68.339996,2149900,53.895835,5.82442931649
2010-11-19,67.779999,68.989998,67.779999,68.93,1594300,54.361138,6.7380513883
2010-11-22,68.610001,68.629997,66.559998,67.529999,1656300,53.257037,4.57014994967
2010-11-23,66.690002,66.75,65.519997,65.849998,1478300,51.932117,1.96867057951
2010-11-24,66.160004,66.449997,65.459999,65.730003,1628000,51.837484,1.78285875899
2010-11-26,65.459999,66.400002,65.019997,65.239998,665100,51.451044,1.0240841252
2010-11-29,64.970001,66.419998,64.169998,66.110001,1749600,52.137166,2.37128412853
2010-11-30,64.989998,66.489998,63.369999,64.760002,3948500,51.072499,0.28081131765
2010-12-01,65.760002,66.199997,65.160004,65.910004,2014300,51.97944,2.06158925251
2010-12-02,66.0,67.339996,65.900002,66.75,1804600,52.641897,3.36232304709
2010-12-03,66.599998,66.860001,65.769997,66.230003,1511900,52.231805,2.55710773004
2010-12-06,66.099998,66.360001,65.610001,65.720001,1163900,51.829596,1.76737067724
2010-12-07,66.709999,66.870003,64.519997,64.739998,2485700,51.056723,0.249835154151
2010-12-08,64.82,65.43,63.869999,65.370003,2230500,51.553572,1.22539777196
2010-12-09,65.919998,66.150002,64.57,65.220001,1625700,51.435274,0.993119742695
2010-12-10,65.489998,65.690002,64.660004,65.489998,1697000,51.648205,1.41120959247
2010-12-13,66.029999,66.239998,65.489998,65.599998,2573900,51.734956,1.58154511223
2010-12-14,65.760002,66.440002,64.730003,64.839996,2234900,51.135586,0.404682592161
2010-12-15,64.860001,65.699997,63.119999,63.389999,3261600,49.992057,-1.84063569323
2010-12-16,62.990002,64.190002,62.900002,63.759998,2137200,50.283854,-1.26769251494
2010-12-17,63.900002,64.790001,63.560001,64.0,1762200,50.473129,-0.896051202421
2010-12-20,64.059998,64.300003,63.41,64.059998,1216600,50.520446,-0.803144310414
2010-12-21,64.32,64.949997,64.169998,64.18,1550700,50.615085,-0.617320708904
2010-12-22,64.199997,65.260002,64.010002,64.910004,1605100,51.190797,0.513089346913
2010-12-23,64.720001,65.199997,64.389999,65.019997,754400,51.277542,0.683413085678
2010-12-27,64.82,64.849998,64.0,64.150002,715900,50.591427,-0.663773173158
2010-12-28,64.43,64.589996,64.110001,64.239998,902300,50.662402,-0.524413816897
2010-12-29,64.260002,66.239998,64.260002,66.050003,1897200,52.089849,2.27837723652
2010-12-30,66.110001,66.5,65.269997,65.93,1226700,51.99521,2.09255363501
2010-12-31,65.949997,67.029999,65.709999,66.870003,1113200,52.736536,3.5481466486
2011-01-03,68.0,68.209999,65.5,65.690002,2882300,51.805937,1.72091624949
2011-01-04,65.989998,66.089996,64.5,64.739998,2401000,51.056723,0.249835154151
2011-01-05,64.669998,68.230003,63.970001,68.139999,4059900,53.738109,5.51473444047
2011-01-06,68.360001,69.389999,67.010002,67.290001,2598500,53.067764,4.19851256414
2011-01-07,70.080002,70.849998,69.43,70.57,4619900,55.654511,9.27758824895
2011-01-10,70.910004,71.400002,69.139999,69.330002,2900600,54.676596,7.35745292133
2011-01-11,70.230003,70.599998,69.75,70.300003,2188900,55.44158,8.85949839918
2011-01-12,71.900002,72.410004,70.660004,71.650002,3108600,56.506247,10.9499712101
2011-01-13,71.860001,72.779999,70.949997,72.139999,2742600,56.89268,11.7087320994
2011-01-14,71.949997,74.910004,71.940002,74.900002,3709200,59.069335,15.9825924671
2011-01-18,74.800003,75.290001,73.809998,75.010002,2678200,59.156086,16.1529279869
2011-01-19,75.089996,75.239998,73.760002,73.940002,2586400,58.312239,14.496035071
2011-01-20,73.470001,74.849998,72.110001,74.489998,2721200,58.745989,15.3477028523
2011-01-21,75.230003,75.699997,73.040001,73.370003,1861400,57.862713,13.6133911262
2011-01-24,72.5,73.809998,71.43,72.379997,2165800,57.081952,12.0803675214
2011-01-25,72.269997,72.459999,71.029999,72.32,1848400,57.034636,11.9874625929
2011-01-26,72.760002,74.75,72.440002,73.959999,2009900,58.328009,14.5269994535
2011-01-27,73.610001,74.059998,71.330002,72.0,2582700,56.78227,11.4919421518
2011-01-28,72.110001,72.599998,70.059998,70.190002,2878400,55.354829,8.68916287942
2011-01-31,70.300003,72.510002,69.379997,71.709999,3201100,56.553563,11.0428761386
2011-02-01,72.199997,72.239998,70.839996,71.25,1879500,56.190788,10.3305677135
2011-02-02,71.029999,72.620003,70.720001,72.349998,1894200,57.058294,12.0339150571
2011-02-03,73.150002,74.150002,71.650002,72.900002,3321100,57.49205,12.8855946194
2011-02-04,72.309998,72.489998,71.050003,71.669998,2206800,56.522017,10.9809355926
2011-02-07,72.489998,72.900002,71.75,72.120003,1799800,56.87691,11.6777677168
2011-02-08,71.959999,72.040001,70.580002,71.82,1756700,56.640315,11.2132136218
2011-02-09,70.919998,71.519997,68.870003,69.389999,2339400,55.398853,8.77560396853
2011-02-10,69.029999,70.739998,68.940002,70.25,1919900,56.085451,10.1237385975
2011-02-11,69.989998,70.279999,68.900002,69.910004,2108300,55.814008,9.59076048207
2011-02-14,69.830002,73.099998,69.830002,73.089996,3230200,58.352817,14.5757099419
2011-02-15,73.809998,73.93,71.699997,72.379997,2090700,57.785976,13.4627180875
2011-02-16,72.779999,74.739998,72.559998,73.830002,2687700,58.943615,15.7357413467
2011-02-17,73.980003,76.269997,73.190002,75.970001,3281900,60.652125,19.0903993779
2011-02-18,75.93,76.43,74.849998,75.620003,2193800,60.372697,18.5417427214
2011-02-22,76.480003,76.919998,73.959999,74.540001,1883900,59.510456,16.8487332011
2011-02-23,74.800003,77.169998,74.589996,76.029999,2764200,60.700025,19.18445099
2011-02-24,76.349998,78.190002,75.910004,76.32,2597400,60.931553,19.6390560345
2011-02-25,77.0,77.699997,76.010002,77.599998,1571300,61.953465,21.6455794368
2011-02-28,77.410004,78.57,76.059998,78.230003,2156600,62.456441,22.6331724142
2011-03-01,78.610001,80.150002,76.800003,77.0,3462600,61.474444,20.7050220829
2011-03-02,76.669998,79.389999,76.419998,78.959999,2221100,63.039248,23.7775134969
2011-03-03,79.050003,79.400002,77.220001,78.440002,1827800,62.624098,22.9623668009
2011-03-04,78.559998,78.900002,77.830002,78.730003,1452200,62.855626,23.4169718454
2011-03-07,78.940002,79.449997,76.589996,76.830002,1618700,61.338723,20.4385340069
2011-03-08,77.18,77.18,75.349998,75.870003,1271800,60.572289,18.9336414552
2011-03-09,75.870003,77.110001,75.529999,75.910004,1101600,60.604225,18.9963477659
2011-03-10,74.949997,74.949997,72.190002,72.370003,2692500,57.777996,13.4470493638
2011-03-11,72.360001,74.589996,71.589996,74.110001,1510900,59.167157,16.1746658866
2011-03-14,73.540001,74.5,72.32,74.360001,1405400,59.36675,16.5665665839
2011-03-15,71.93,75.0,71.410004,74.199997,2134900,59.239008,16.3157452682
2011-03-16,73.800003,74.599998,70.970001,71.0,3185900,56.684228,11.2994367625
2011-03-17,72.739998,74.620003,72.510002,74.389999,2207400,59.3907,16.61359239
2011-03-18,75.900002,76.739998,75.099998,75.809998,3613900,60.524383,18.8395780622
2011-03-21,77.339996,78.459999,76.839996,78.290001,2136100,62.504342,22.7272259898
2011-03-22,78.099998,79.099998,77.82,78.139999,1599900,62.384585,22.4920832152
2011-03-23,77.839996,78.169998,76.449997,77.5,1583300,61.873629,21.488821514
2011-03-24,78.029999,78.580002,76.459999,78.330002,1789700,62.536277,22.789930337
2011-03-25,78.25,79.449997,77.620003,78.559998,1795500,62.719899,23.1504719885
2011-03-28,77.57,79.059998,77.07,77.699997,2149400,62.033301,21.8023373595
2011-03-29,77.599998,78.989998,77.5,78.610001,2538600,62.75982,23.2288568403
2011-03-30,79.050003,79.370003,77.709999,78.690002,1636200,62.823691,23.3542674982
2011-03-31,79.169998,80.199997,77.610001,77.699997,2295300,62.033301,21.8023373595
2011-04-01,78.269997,78.629997,77.610001,78.029999,1733500,62.296764,22.3196467513
2011-04-04,78.610001,80.580002,78.489998,79.470001,2043900,63.446418,24.5769914693
2011-04-05,78.889999,80.370003,78.720001,80.139999,1750500,63.981324,25.6272789764
2011-04-06,80.599998,81.190002,78.839996,78.919998,1251800,63.007312,23.7148071862
2011-04-07,79.099998,79.449997,77.940002,78.589996,1847400,62.743849,23.1974977945
2011-04-08,79.099998,80.209999,78.089996,78.489998,1170900,62.664013,23.0407398718
2011-04-11,78.660004,79.989998,78.43,78.75,1772500,62.871591,23.4483191103
2011-04-12,77.910004,77.910004,75.550003,76.080002,1968300,60.739946,19.2628358419
2011-04-13,76.580002,77.239998,75.230003,75.959999,1105400,60.644139,19.0747188733
2011-04-14,75.290001,76.019997,74.910004,75.690002,1111800,60.428582,18.6514728746
2011-04-15,75.580002,76.0,74.129997,74.989998,2438300,59.86972,17.5541477804
2011-04-18,73.830002,75.160004,73.07,74.800003,1603200,59.718034,17.2563124396
2011-04-19,74.790001,76.07,74.589996,75.309998,1599500,60.125198,18.055778631
2011-04-20,76.489998,76.790001,75.010002,76.400002,2470000,60.995424,19.7644666924
2011-04-21,77.190002,78.629997,76.419998,78.0,2198100,62.272814,22.2726209452
2011-04-25,78.300003,78.580002,76.779999,77.559998,1398600,61.921529,21.5828731261
2011-04-26,78.160004,78.169998,77.129997,77.82,1100000,62.129107,21.9904523646
2011-04-27,78.18,78.349998,76.0,76.279999,1984700,60.899617,19.5763497238
2011-04-28,75.650002,77.099998,75.019997,75.459999,1737000,60.944038,19.6635703221
2011-04-29,75.339996,76.290001,75.050003,75.870003,1300000,61.275171,20.3137497053
2011-05-02,75.82,75.870003,73.190002,73.75,2282700,59.562985,16.951873851
2011-05-03,73.720001,73.75,70.730003,71.120003,3299200,57.438911,12.781256235
2011-05-04,71.120003,71.459999,69.510002,70.720001,2381000,57.115856,12.1469379985
2011-05-05,69.790001,72.580002,69.120003,69.879997,3847300,56.437441,10.8148706836
2011-05-06,70.870003,71.889999,69.0,69.769997,2342900,56.3486,10.6404314505
2011-05-09,70.43,71.529999,70.279999,71.339996,1548400,57.616585,13.1301189932
2011-05-10,71.279999,72.019997,70.800003,71.639999,1475100,57.858878,13.6058611068
2011-05-11,71.290001,71.290001,69.339996,69.959999,2046300,56.502053,10.9417362944
2011-05-12,69.57,70.989998,68.639999,70.32,1655000,56.792801,11.512619762
2011-05-13,70.489998,71.610001,69.830002,70.739998,1589300,57.132006,12.1786485107
2011-05-16,70.330002,71.489998,70.040001,70.32,2052900,56.792801,11.512619762
2011-05-17,70.389999,71.980003,69.839996,70.650002,2848500,57.059322,12.0359335343
2011-05-18,70.870003,73.089996,70.870003,72.75,2132700,58.755352,15.3660870954
2011-05-19,73.150002,73.349998,71.300003,72.059998,1937000,58.198082,14.271887892
2011-05-20,72.160004,72.589996,70.870003,71.849998,1458400,58.02848,13.9388744994
2011-05-23,70.629997,71.080002,70.080002,70.980003,1526300,57.325843,12.5592473066
2011-05-24,70.959999,72.690002,70.849998,72.169998,1643200,58.286923,14.4463271251
2011-05-25,71.790001,73.400002,71.629997,73.209999,1577200,59.126862,16.095546686
2011-05-26,73.010002,73.389999,71.980003,72.900002,1343600,58.876498,15.6039571704
2011-05-27,73.300003,73.440002,72.389999,72.849998,1134600,58.836114,15.5246632184
2011-05-31,73.739998,74.07,72.730003,73.669998,2249700,59.498373,16.8250082402
2011-06-01,73.269997,74.0,71.769997,71.93,2157700,58.093092,14.0657401102
2011-06-02,72.080002,73.07,71.25,71.879997,1415800,58.052708,13.9864461582
2011-06-03,70.989998,72.639999,70.849998,71.620003,1795400,57.842728,13.5741505946
2011-06-06,71.529999,71.980003,69.160004,69.239998,2039700,55.920556,9.79996739564
2011-06-07,69.730003,70.050003,68.879997,68.879997,1372200,55.629807,9.22908196453
2011-06-08,68.910004,69.260002,68.059998,68.470001,1739100,55.29868,8.57891436241
2011-06-09,68.949997,69.32,68.349998,69.18,1418100,55.872099,9.70482211454
2011-06-10,68.5,69.040001,68.220001,68.220001,1719800,55.096772,8.1824681644
2011-06-13,68.330002,68.760002,66.379997,67.330002,1695300,54.377978,6.77111671495
2011-06-14,68.25,68.830002,67.800003,67.839996,1741700,54.789867,7.57986044008
2011-06-15,67.110001,67.989998,66.220001,66.650002,2185800,53.828787,5.69278062162
2011-06-16,66.779999,67.660004,65.629997,66.940002,2032900,54.063002,6.15266158853
2011-06-17,67.43,67.629997,66.68,67.339996,2001400,54.38605,6.78696608056
2011-06-20,66.970001,67.57,66.25,66.730003,1184500,53.893399,5.81964623242
2011-06-21,67.559998,68.400002,67.410004,68.019997,1883300,54.935241,7.86530217389
2011-06-22,68.919998,69.989998,68.620003,68.699997,2601400,55.484433,8.94364023072
2011-06-23,67.599998,68.349998,66.290001,68.050003,2054100,54.959476,7.91288757719
2011-06-24,68.800003,69.489998,67.589996,67.709999,2730600,54.684877,7.37371265827
2011-06-27,67.389999,67.919998,66.870003,67.489998,1459500,54.507197,7.02483811906
2011-06-28,67.940002,69.339996,67.660004,68.099998,2646400,54.999854,7.99216974819
2011-06-29,68.400002,70.0,68.0,69.410004,2176200,56.057858,10.0695597638
2011-06-30,69.519997,71.309998,69.43,70.410004,2107900,56.865492,11.6553484829
2011-07-01,70.169998,70.769997,69.550003,70.339996,1252300,56.808951,11.5443302742
2011-07-05,70.510002,72.150002,70.449997,71.519997,2082800,57.761959,13.4155607271
2011-07-06,71.379997,71.489998,70.160004,70.629997,1432000,57.043166,12.0042112411
2011-07-07,71.379997,71.540001,70.099998,70.879997,1337000,57.245074,12.4006574391
2011-07-08,69.919998,70.860001,69.849998,70.709999,1238400,57.107778,12.1310768519
2011-07-11,69.699997,69.93,68.779999,68.940002,1144400,55.678269,9.32423706313
2011-07-12,68.510002,69.540001,68.389999,68.949997,1335700,55.686341,9.34008642873
2011-07-13,69.25,70.720001,69.160004,69.470001,1232600,56.106314,10.1647030815
2011-07-14,69.919998,70.220001,67.900002,68.07,2232500,54.975626,7.94459808939
2011-07-15,68.75,70.459999,68.75,70.459999,1862000,56.90587,11.7346306539
2011-07-18,70.120003,70.720001,69.550003,70.169998,2042500,56.671655,11.274749687
2011-07-19,70.769997,72.349998,70.639999,72.309998,1646400,58.399991,14.6683360535
2011-07-20,72.720001,73.150002,71.519997,72.730003,2537100,58.739202,15.3343765832
2011-07-21,72.629997,72.629997,68.93,70.209999,4902200,56.703961,11.3381824924
2011-07-22,70.209999,71.110001,70.18,70.790001,2243900,57.17239,12.2579424627
2011-07-25,70.029999,70.790001,69.82,70.0,1206500,56.534359,11.0051690998
2011-07-26,70.040001,70.480003,69.190002,69.800003,1714700,56.372835,10.6880168538
2011-07-27,69.559998,69.940002,68.519997,69.220001,2388300,55.904406,9.76825688344
2011-07-28,68.459999,69.220001,67.75,67.82,1935800,55.474966,8.92505178372
2011-07-29,66.809998,68.449997,66.699997,67.830002,2154900,55.483148,8.94111713424
2011-08-01,68.949997,69.169998,66.809998,67.269997,1729200,55.025078,8.0416970522
2011-08-02,66.709999,67.349998,65.610001,65.629997,2640900,53.683602,5.40770998916
2011-08-03,65.629997,65.769997,64.279999,65.610001,2756600,53.667245,5.37559303262
2011-08-04,64.519997,64.529999,60.459999,60.619999,3864400,49.585556,-2.63880008463
2011-08-05,61.34,62.73,58.57,62.240002,5869300,50.910675,-0.0369299781234
2011-08-08,60.009998,61.0,56.68,56.68,5016600,46.362741,-8.96679478343
2011-08-09,57.540001,60.549999,56.400002,60.419998,4819800,49.421961,-2.9600187375
2011-08-10,59.279999,60.919998,58.5,58.639999,2833700,47.965969,-5.8188578758
2011-08-11,59.09,62.310001,58.23,61.459999,2240300,50.272654,-1.28968370607
2011-08-12,61.970001,62.66,61.029999,61.810001,1734200,50.558947,-0.727547627421
2011-08-15,62.529999,63.990002,62.470001,63.0,2462100,51.532334,1.18369697579
2011-08-16,61.98,62.860001,61.619999,62.310001,1786200,50.967933,0.0754960595064
2011-08-17,62.849998,63.41,61.939999,62.299999,1717900,50.959752,0.0594326724889
2011-08-18,60.0,60.470001,58.200001,58.810001,2839700,48.105026,-5.54581956648
2011-08-19,57.970001,60.240002,57.700001,58.529999,2391100,47.875991,-5.9955296075
2011-08-22,60.27,60.32,57.919998,58.459999,2845600,47.818733,-6.10795564513
2011-08-23,58.970001,60.23,58.25,60.169998,1569300,49.217467,-3.36154254446
2011-08-24,60.09,60.459999,58.900002,59.93,1375200,49.021155,-3.7470010009
2011-08-25,60.43,60.700001,58.68,59.779999,1607300,48.898458,-3.98791646318
2011-08-26,59.380001,61.68,58.900002,61.490002,1564900,50.297195,-1.24149747201
2011-08-29,62.259998,64.330002,61.919998,64.239998,2235300,52.546619,3.17524476959
2011-08-30,62.900002,64.589996,62.540001,64.07,2363600,52.407565,2.90221235077
2011-08-31,64.669998,65.419998,63.48,63.73,1894500,52.129454,2.35614162264
2011-09-01,63.919998,64.629997,63.130001,63.32,1658900,51.794085,1.69764485688
2011-09-02,62.220001,62.27,61.110001,61.57,1509300,50.362631,-1.11301393786
2011-09-06,59.669998,61.32,59.220001,61.27,1288100,50.11724,-1.59483897192
2011-09-07,62.32,63.650002,61.799999,63.59,1555300,52.014938,2.13128954738
2011-09-08,63.110001,64.75,62.82,63.450001,1654900,51.900423,1.90643943562
2011-09-09,62.43,63.040001,60.84,61.66,1970400,50.436249,-0.968465053198
2011-09-12,60.439999,62.009998,60.040001,61.889999,1444100,50.624383,-0.599064093271
2011-09-13,62.290001,62.75,61.119999,62.32,2034700,50.976112,0.0915555195256
2011-09-14,62.75,63.75,61.59,63.110001,1554900,51.622312,1.36036870749
2011-09-15,63.919998,64.480003,63.259998,63.849998,1519900,52.22761,2.54887085086
2011-09-16,64.209999,64.480003,62.790001,63.310001,1931700,51.785907,1.68158736036
2011-09-19,61.860001,63.41,61.119999,62.93,2292600,51.475076,1.07127093816
2011-09-20,63.290001,63.91,62.029999,62.139999,1425600,50.828876,-0.197542249808
2011-09-21,61.93,62.580002,60.119999,60.220001,1624700,49.258368,-3.28123346337
2011-09-22,58.099998,58.380001,56.419998,57.380001,3647900,46.935323,-7.84253048013
2011-09-23,56.889999,59.16,56.560001,57.66,2588400,47.164355,-7.39282632961
