"","% change","variation","adjusted","ticker"
"135",1.54537293947957,0.260002,39.801831,"SYY"
"136",-0.662740867373656,-0.399997999999997,39.538048,"SYY"
"137",1.08722109902845,0.329997999999996,39.967914,"SYY"
"138",-0.513319259043639,-0.299999,39.762751,"SYY"
"139",-0.270273050272614,-0.150001999999994,39.655283,"SYY"
"140",0,-0.0899999999999963,39.655283,"SYY"
"141",0.221730859920997,0.109999999999999,39.743211,"SYY"
"142",-0.297180315903524,-0.230003999999994,39.625102,"SYY"
"143",-1.4157969864658,-0.409998999999999,39.064091,"SYY"
"144",0.403124700892183,-0.0200010000000006,39.221568,"SYY"
"145",-0.97866816543387,-0.120002999999997,38.837719,"SYY"
"146",-0.532183674329586,-0.409999999999997,38.631031,"SYY"
"147",2.92994251175952,0.860001000000004,39.762898,"SYY"
"148",1.80692815699702,0.630001,40.481385,"SYY"
"149",0.291756322072466,0.349997999999999,40.599492,"SYY"
"150",-0.921215960042064,-0.380001,40.225483,"SYY"
"151",-0.293609898978708,-0.310001,40.107377,"SYY"
"152",-1.17791298094613,-0.299999999999997,39.634947,"SYY"
"153",-0.0248391905254687,-0.0100020000000001,39.625102,"SYY"
"154",-0.596119601155852,-0.130001999999998,39.388889,"SYY"
"155",-1.14942312792829,-0.529999000000004,38.936144,"SYY"
"156",1.84529829147951,0.790000999999997,39.654632,"SYY"
"157",0.992794486152341,0.129998000000001,40.048321,"SYY"
"158",0.712709029674418,0.239998,40.333749,"SYY"
"159",-0.122009486398102,0.0299979999999991,40.284538,"SYY"
"160",-0.56193271969508,0.130001,40.058166,"SYY"
"161",-1.47420628293367,-0.780003000000001,39.467626,"SYY"
"162",-0.498745478129344,-0.0299979999999991,39.270783,"SYY"
"163",-1.82958409563671,-0.490001999999997,38.552291,"SYY"
"164",-1.88919511942882,-0.910000000000004,37.823963,"SYY"
"165",2.88836999972743,0.810001,38.916459,"SYY"
"166",0.80930538926986,0.360000999999997,39.231412,"SYY"
"167",0.0250844909686186,-0.0400009999999966,39.241253,"SYY"
"168",0.953101573999181,0.490001999999997,39.615262,"SYY"
"169",-0.372674551540259,-0.240002000000004,39.467626,"SYY"
"170",-0.748129618943903,-0.430000999999997,39.172357,"SYY"
"171",-2.21105663874143,-0.890003,38.306234,"SYY"
"172",1.90134065384761,0.729999999999997,39.034566,"SYY"
"173",-0.302570291161928,0.0100020000000001,38.916459,"SYY"
"174",0.0758702121382551,0.209999000000003,38.945985,"SYY"
"175",0.859236195977578,0.299999,39.280623,"SYY"
"176",-3.3826067371691,-1.259999,37.951914,"SYY"
"177",2.85269406965877,1.18999899999999,39.034566,"SYY"
"178",-0.151288988328961,-0.100003000000001,38.975511,"SYY"
"179",-0.151510521568259,0.0600009999999997,38.916459,"SYY"
"180",-0.177035634203005,-0.25,38.847563,"SYY"
"181",-0.836080760072398,-0.330002,38.522766,"SYY"
"182",-0.383235720924087,-0.169998,38.375133,"SYY"
"183",-0.0512962391556936,-0.0200009999999935,38.355448,"SYY"
"184",-0.179625069168798,0.0300030000000007,38.286552,"SYY"
"185",-0.231360609333534,-0.0499999999999972,38.197972,"SYY"
"186",0.798757064903869,0.0599980000000002,38.503081,"SYY"
"187",-1.2014259326416,-0.159998999999999,38.040495,"SYY"
"188",0.750316209081924,0.289997,38.325919,"SYY"
"189",-1.2583416460281,-0.309997000000003,37.843648,"SYY"
"190",-0.130037675014839,-0.019995999999999,37.794437,"SYY"
"191",1.04166123707571,0.339999999999996,38.188127,"SYY"
"192",-0.592781101833051,-0.0899999999999963,37.961755,"SYY"
"193",0.362973208167009,0.0299990000000037,38.099546,"SYY"
"194",-0.439157463976072,0.0300029999999936,37.932229,"SYY"
"195",0.0259436375331424,0.0699990000000028,37.94207,"SYY"
"196",-0.907907765707036,-0.259998000000003,37.597591,"SYY"
"197",1.09946937823755,0.309998,38.010965,"SYY"
"198",0.103578007030347,0.0400009999999966,38.050336,"SYY"
"199",-1.08638988102497,-0.419998,37.636961,"SYY"
"200",-0.627619748576396,-0.400002000000001,37.400744,"SYY"
"201",-0.315787835664451,-0.119999,37.282637,"SYY"
"202",0.739175182270508,0.290000999999997,37.558221,"SYY"
"203",0.262049152967055,0.0699990000000028,37.656642,"SYY"
"204",-0.605898422913015,-0.18,37.428481,"SYY"
"205",-0.530085631848108,0.0200009999999935,37.230078,"SYY"
"206",0.293101722752231,0.0999980000000065,37.3392,"SYY"
"207",0.504788533230499,0.280003000000001,37.527684,"SYY"
"208",0.370073463632875,0.110000000000007,37.666564,"SYY"
"209",0.474059699206966,0.180000999999997,37.845126,"SYY"
"210",0.0524162609473213,0.0700000000000003,37.864963,"SYY"
"211",0,0.00999800000000306,37.864963,"SYY"
"212",-1.46711354240595,-0.5,37.309441,"SYY"
"213",0.505180444810198,0.169998,37.497921,"SYY"
"214",-0.370369866638734,-0.150001000000003,37.35904,"SYY"
"215",-0.902814954559858,-0.18,37.021757,"SYY"
"216",0.0268004568232566,0.25,37.031679,"SYY"
"217",-0.080369026745987,-0.170002000000004,37.001917,"SYY"
"218",0.804285356350592,0.269995999999999,37.299518,"SYY"
"219",0.0797945968095423,0.0100020000000001,37.329281,"SYY"
"220",0.850386054850607,0.350003000000001,37.646724,"SYY"
"221",-0.0527031249784166,-0.0200010000000006,37.626883,"SYY"
"222",-0.421828722830961,-0.159999999999997,37.468162,"SYY"
"223",-0.132379058252172,-0.00999899999999343,37.418562,"SYY"
"224",-0.768824307037778,-0.160000000000004,37.130879,"SYY"
"225",-1.06866578623146,-0.350002000000003,36.734074,"SYY"
"226",0.351069146319032,0.0400009999999966,36.863036,"SYY"
"227",-1.31862714725939,-0.130001,36.37695,"SYY"
"228",-1.49986186307537,-0.380001,35.831346,"SYY"
"229",-0.415276054658968,-0.189998999999993,35.682547,"SYY"
"230",1.11203104419649,0.399997999999997,36.079348,"SYY"
"231",0.659889973621457,0.0200009999999935,36.317432,"SYY"
"232",-0.327776479350187,-0.0299980000000062,36.198392,"SYY"
"233",0.328854386681039,0.25,36.317432,"SYY"
"234",0.655552958700394,0.229998999999999,36.555512,"SYY"
"235",1.57395415498489,0.43,37.130879,"SYY"
"236",-0.427463621316371,-0.0900009999999938,36.972158,"SYY"
"237",0.590290131292853,0.210003,37.190401,"SYY"
"238",2.16056826061111,0.0899999999999963,37.993925,"SYY"
"239",-0.600519688344913,-0.240000999999999,37.765764,"SYY"
"240",0.0787988825011077,0.0799979999999962,37.795523,"SYY"
"241",-1.12860986207283,-0.320003999999997,37.368959,"SYY"
"242",-0.504378513728456,-0.100002000000003,37.180478,"SYY"
"243",0.186767367541637,0.0699990000000028,37.249919,"SYY"
"244",-0.798933280901893,-0.290000999999997,36.952317,"SYY"
"245",-0.241611371757824,-0.0800020000000004,36.863036,"SYY"
"246",0.188372981541727,0.0200009999999935,36.932476,"SYY"
"247",0.188021512557126,0.0799979999999962,37.001917,"SYY"
"248",0.723859793534485,0.110000999999997,37.269759,"SYY"
"249",-0.13308108592814,-0.0499999999999972,37.22016,"SYY"
"250",-1.14605633076268,-0.349998999999997,36.793596,"SYY"
"251",-0.0808809228649424,0.0100020000000001,36.763837,"SYY"
"252",0.107923990632418,-0.5,36.803514,"SYY"
"253",0.35040675735475,0,36.932476,"SYY"
