"","% change","variation","adjusted","ticker"
"113",-0.628930653080991,0,14434.5678,"TIE"
"114",0,0,14434.5678,"TIE"
"115",0,0,14434.5678,"TIE"
"116",1.89873367736025,400,14708.6418,"TIE"
"117",-1.86335355586672,100,14434.5678,"TIE"
"118",0,0,14434.5678,"TIE"
"119",-2.53164559592841,0,14069.1357,"TIE"
"120",1.94805143573957,700,14343.2097,"TIE"
"121",0,600,14343.2097,"TIE"
"122",-3.18471325145584,100,13886.4196,"TIE"
"123",0.657895286413506,500,13977.7777,"TIE"
"124",0.65359459823145,100,14069.1357,"TIE"
"125",-1.9480521465153,-100,13795.0616,"TIE"
"126",-1.32450296561199,-200,13612.3456,"TIE"
"127",0.671140762103485,100,13703.7036,"TIE"
"128",0.666666491531531,0,13795.0616,"TIE"
"129",0,100,13795.0616,"TIE"
"130",-0.662251482805993,-500,13703.7036,"TIE"
"131",-6.66666710450452,-800,12790.1233,"TIE"
"132",2.14285737182846,-200,13064.1974,"TIE"
"133",2.79720283467242,100,13429.6295,"TIE"
"134",0.680271931552543,0,13520.9875,"TIE"
"135",0.675676240363371,0,13612.3456,"TIE"
"136",1.34228152420697,0,13795.0616,"TIE"
"137",-6.6225162778541,-100,12881.4814,"TIE"
"138",4.96453847303617,0,13520.9875,"TIE"
"139",-1.35135100154481,200,13338.2715,"TIE"
"140",3.42465738532913,0,13795.0616,"TIE"
"141",0,0,13795.0616,"TIE"
"142",-0.662251482805993,500,13703.7036,"TIE"
"143",-1.33333371279281,0,13520.9875,"TIE"
"144",-1.35135100154481,600,13338.2715,"TIE"
"145",-1.36986340396506,500,13155.5554,"TIE"
"146",0,-100,13155.5554,"TIE"
"147",1.38888929007134,-200,13338.2715,"TIE"
"148",0,0,13338.2715,"TIE"
"149",0,0,13338.2715,"TIE"
"150",2.05479473108641,0,13612.3456,"TIE"
"151",-2.68456378304118,0,13246.9135,"TIE"
"152",-0.689655745091121,-100,13155.5554,"TIE"
"153",0,0,13155.5554,"TIE"
"154",-1.38888852993617,200,12972.8394,"TIE"
"155",3.5211266085665,0,13429.6295,"TIE"
"156",0,0,13429.6295,"TIE"
"157",0,0,13429.6295,"TIE"
"158",-1.36054386310507,0,13246.9135,"TIE"
"159",-1.3793107352894,0,13064.1974,"TIE"
"160",0,300,13064.1974,"TIE"
"161",0.699300517305412,-100,13155.5554,"TIE"
"162",-0.694444264968092,-300,13064.1974,"TIE"
"163",-1.39860103461081,100,12881.4814,"TIE"
"164",0,0,12881.4814,"TIE"
"165",4.25531880207503,700,13429.6295,"TIE"
"166",-1.36054386310507,-500,13246.9135,"TIE"
"167",-0.689655745091121,100,13155.5554,"TIE"
"168",6.94444493008635,600,14069.1357,"TIE"
"169",3.89610358225487,-400,14617.2838,"TIE"
"170",-1.87500019668497,-300,14343.2097,"TIE"
"171",-0.636942510852366,0,14251.8517,"TIE"
"172",-1.28205094921103,-200,14069.1357,"TIE"
"173",0,0,14069.1357,"TIE"
"174",1.29870095715971,100,14251.8517,"TIE"
"175",0,0,14251.8517,"TIE"
"176",1.28205165087426,200,14434.5678,"TIE"
"177",0,0,14434.5678,"TIE"
"178",0.632911225786755,300,14525.9258,"TIE"
"179",6.28930790765845,1100,15439.506,"TIE"
"180",0,0,15439.506,"TIE"
"181",0,0,15439.506,"TIE"
"182",0,0,15439.506,"TIE"
"183",0,0,15439.506,"TIE"
"184",0,0,15439.506,"TIE"
"185",0,0,15439.506,"TIE"
"186",0,0,15439.506,"TIE"
"187",-4.14201140891424,-600,14799.9999,"TIE"
"188",1.35135203615778,-100,15000,"TIE"
"189",-2.66666666666667,0,14600,"TIE"
"190",0.684931506849315,-200,14700,"TIE"
"191",-2.72108843537415,0,14300,"TIE"
"192",2.7972027972028,100,14700,"TIE"
"193",0,0,14700,"TIE"
"194",-0.680272108843537,-300,14600,"TIE"
"195",0,300,14600,"TIE"
"196",-0.684931506849315,600,14500,"TIE"
"197",-1.37931034482759,200,14300,"TIE"
"198",1.3986013986014,-200,14500,"TIE"
"199",0.689655172413793,100,14600,"TIE"
"200",-0.684931506849315,500,14500,"TIE"
"201",-1.37931034482759,400,14300,"TIE"
"202",-2.0979020979021,100,14000,"TIE"
"203",1.42857142857143,200,14200,"TIE"
"204",0.704225352112676,600,14300,"TIE"
"205",0,0,14300,"TIE"
"206",-0.699300699300699,800,14200,"TIE"
"207",0.704225352112676,100,14300,"TIE"
"208",0,100,14300,"TIE"
"209",-0.699300699300699,800,14200,"TIE"
"210",3.52112676056338,0,14700,"TIE"
"211",-2.72108843537415,300,14300,"TIE"
"212",0,0,14300,"TIE"
"213",-2.0979020979021,200,14000,"TIE"
"214",-0.714285714285714,-200,13900,"TIE"
"215",0,200,13900,"TIE"
"216",2.15827338129496,0,14200,"TIE"
"217",-0.704225352112676,100,14100,"TIE"
"218",-0.709219858156028,0,14000,"TIE"
"219",2.85714285714286,0,14400,"TIE"
"220",0,0,14400,"TIE"
"221",1.38888888888889,0,14600,"TIE"
"222",0,0,14600,"TIE"
"223",0,0,14600,"TIE"
"224",-4.10958904109589,0,14000,"TIE"
"225",-0.714285714285714,0,13900,"TIE"
"226",0,0,13900,"TIE"
"227",-2.87769784172662,-400,13500,"TIE"
"228",0,-400,13500,"TIE"
"229",0,0,13500,"TIE"
"230",-1.48148148148148,500,13300,"TIE"
"231",0,0,13300,"TIE"
"232",0,0,13300,"TIE"
"233",0,0,13300,"TIE"
"234",0,0,13300,"TIE"
"235",-3.7593984962406,-300,12800,"TIE"
"236",0.78125,300,12900,"TIE"
"237",-2.32558139534884,0,12600,"TIE"
"238",-4.76190476190476,-600,12000,"TIE"
"239",3.33333333333333,300,12400,"TIE"
"240",-4.03225806451613,0,11900,"TIE"
"241",5.04201680672269,0,12500,"TIE"
"242",-4.8,-500,11900,"TIE"
"243",3.36134453781513,400,12300,"TIE"
"244",-0.813008130081301,200,12200,"TIE"
"245",0,0,12200,"TIE"
"246",-0.819672131147541,200,12100,"TIE"
"247",-1.65289256198347,-200,11900,"TIE"
"248",2.52100840336134,400,12200,"TIE"
"249",0,0,12200,"TIE"
"250",-1.63934426229508,0,12000,"TIE"
"251",1.66666666666667,400,12200,"TIE"
"252",-2.45901639344262,-300,11900,"TIE"
"253",2.52100840336134,-300,12200,"TIE"
"254",0,0,12200,"TIE"
"255",-0.819672131147541,300,12100,"TIE"
"256",-1.65289256198347,600,11900,"TIE"
"257",2.52100840336134,-100,12200,"TIE"
"258",0,100,12200,"TIE"
"259",-0.819672131147541,0,12100,"TIE"
"260",-0.826446280991736,0,12000,"TIE"
"261",0,0,12000,"TIE"
"262",0.833333333333333,100,12100,"TIE"
