"","% change","variation","adjusted","ticker"
"165",-15.7894736842105,-0.005,0.08,"PCS"
"166",0,0,0.08,"PCS"
"167",18.75,0,0.095,"PCS"
"168",0,0,0.095,"PCS"
"169",0,0,0.095,"PCS"
"170",0,0,0.095,"PCS"
"171",0,0,0.095,"PCS"
"172",0,0,0.095,"PCS"
"173",0,0,0.095,"PCS"
"174",0,0.015,0.095,"PCS"
"175",5.26315789473685,0.005,0.1,"PCS"
"176",9.99999999999999,0,0.11,"PCS"
"177",0,0,0.11,"PCS"
"178",0,0,0.11,"PCS"
"179",-27.2727272727273,0,0.08,"PCS"
"180",0,0,0.08,"PCS"
"181",0,0,0.08,"PCS"
"182",0,0,0.08,"PCS"
"183",0,0,0.08,"PCS"
"184",12.5,0,0.09,"PCS"
"185",11.1111111111111,0.02,0.1,"PCS"
"186",-15,0,0.085,"PCS"
"187",0,0,0.085,"PCS"
"188",0,0,0.085,"PCS"
"189",0,0,0.085,"PCS"
"190",0,0,0.085,"PCS"
"191",5.88235294117646,-0.01,0.09,"PCS"
"192",0,0,0.09,"PCS"
"193",0,0,0.09,"PCS"
"194",0,0,0.09,"PCS"
"195",0,0,0.09,"PCS"
"196",0,0,0.09,"PCS"
"197",0,0,0.09,"PCS"
"198",0,0,0.09,"PCS"
"199",-5.55555555555555,0,0.085,"PCS"
"200",5.88235294117646,0,0.09,"PCS"
"201",0,0,0.09,"PCS"
"202",0,0,0.09,"PCS"
"203",0,0,0.09,"PCS"
"204",0,0,0.09,"PCS"
"205",0,0,0.09,"PCS"
"206",0,0,0.09,"PCS"
"207",0,0,0.09,"PCS"
"208",0,0,0.09,"PCS"
"209",0,0,0.09,"PCS"
"210",0,0,0.09,"PCS"
"211",0,0,0.09,"PCS"
"212",0,0,0.09,"PCS"
"213",0,0,0.09,"PCS"
"214",0,0,0.09,"PCS"
"215",0,0,0.09,"PCS"
"216",0,0.00499999999999999,0.09,"PCS"
"217",0,0,0.09,"PCS"
"218",0,0,0.09,"PCS"
"219",0,0,0.09,"PCS"
"220",0,0,0.09,"PCS"
"221",0,0,0.09,"PCS"
"222",0,0,0.09,"PCS"
"223",0,0,0.09,"PCS"
"224",0,0,0.09,"PCS"
"225",0,0,0.09,"PCS"
"226",0,0,0.09,"PCS"
"227",5.55555555555556,0,0.095,"PCS"
"228",0,0,0.095,"PCS"
"229",0,0,0.095,"PCS"
"230",-5.26315789473685,0,0.09,"PCS"
"231",0,0,0.09,"PCS"
"232",0,0,0.09,"PCS"
"233",0,0,0.09,"PCS"
"234",5.55555555555556,0,0.095,"PCS"
"235",-5.26315789473685,0,0.09,"PCS"
"236",-11.1111111111111,0,0.08,"PCS"
"237",18.75,0.005,0.095,"PCS"
"238",-5.26315789473685,0,0.09,"PCS"
"239",11.1111111111111,0,0.1,"PCS"
"240",-10,0,0.09,"PCS"
"241",0,-0.005,0.09,"PCS"
"242",0,0,0.09,"PCS"
"243",0,0,0.09,"PCS"
"244",27.7777777777778,0.025,0.115,"PCS"
"245",0,0,0.115,"PCS"
"246",0,0,0.115,"PCS"
"247",-17.3913043478261,0,0.095,"PCS"
"248",0,0,0.095,"PCS"
"249",0,0,0.095,"PCS"
"250",0,0,0.095,"PCS"
"251",0,0,0.095,"PCS"
"252",-5.26315789473685,0,0.09,"PCS"
"253",-5.55555555555555,-0.00499999999999999,0.085,"PCS"
"254",0,0,0.085,"PCS"
"255",5.88235294117646,0,0.09,"PCS"
"256",-5.55555555555555,-0.00499999999999999,0.085,"PCS"
"257",35.2941176470588,0.02,0.115,"PCS"
"258",0,0,0.115,"PCS"
"259",-26.0869565217391,-0.00499999999999999,0.085,"PCS"
"260",0,0,0.085,"PCS"
"261",0,0,0.085,"PCS"
"262",0,0,0.085,"PCS"
