"","% change","variation","adjusted","ticker"
"71",-1.91256830601094,-0.23,10.77,"JCP"
"72",-5.01392757660166,-0.539999999999999,10.23,"JCP"
"73",-0.586510263929624,0.00999999999999979,10.17,"JCP"
"74",0.39331366764996,0.110000000000001,10.21,"JCP"
"75",2.35063663075415,0.219999999999999,10.45,"JCP"
"76",-2.96650717703348,-0.24,10.14,"JCP"
"77",-2.7613412228797,-0.300000000000001,9.86,"JCP"
"78",0.101419878296144,0.19,9.87,"JCP"
"79",1.72239108409321,-0.0100000000000016,10.04,"JCP"
"80",-7.27091633466134,-0.629999999999999,9.31,"JCP"
"81",3.43716433941998,0.380000000000001,9.63,"JCP"
"82",3.84215991692626,0.27,10,"JCP"
"83",-5.6,-0.440000000000001,9.44,"JCP"
"84",-2.64830508474576,-0.15,9.19,"JCP"
"85",-10.8813928182807,-1.06,8.19,"JCP"
"86",-6.71550671550671,-0.430000000000001,7.64,"JCP"
"87",-6.80628272251308,-0.32,7.12,"JCP"
"88",-0.421348314606745,-0.25,7.09,"JCP"
"89",0.987306064880117,-0.0199999999999996,7.16,"JCP"
"90",-0.97765363128492,0.0899999999999999,7.09,"JCP"
"91",2.96191819464034,0.31,7.3,"JCP"
"92",-0.684931506849313,-0.13,7.25,"JCP"
"93",5.93103448275862,0.43,7.68,"JCP"
"94",-0.651041666666664,-0.0899999999999999,7.63,"JCP"
"95",-1.8348623853211,-0.14,7.49,"JCP"
"96",3.20427236315087,0.180000000000001,7.73,"JCP"
"97",-1.8111254851229,-0.100000000000001,7.59,"JCP"
"98",0.790513833992101,0.0900000000000007,7.65,"JCP"
"99",-2.87581699346406,0,7.43,"JCP"
"100",2.15343203230148,0.16,7.59,"JCP"
"101",0.527009222661397,0.0999999999999996,7.63,"JCP"
"102",-0.262123197903009,-0.0599999999999996,7.61,"JCP"
"103",-0.657030223390285,-0.04,7.56,"JCP"
"104",-3.17460317460317,-0.26,7.32,"JCP"
"105",-1.22950819672131,-0.119999999999999,7.23,"JCP"
"106",3.45781466113416,0.23,7.48,"JCP"
"107",4.54545454545454,0.33,7.82,"JCP"
"108",-7.67263427109975,-0.32,7.22,"JCP"
"109",-0.277008310249302,-0.0199999999999996,7.2,"JCP"
"110",7.77777777777777,0.46,7.76,"JCP"
"111",-8.50515463917526,0.0199999999999996,7.1,"JCP"
"112",3.94366197183099,0.22,7.38,"JCP"
"113",-1.6260162601626,-0.0600000000000005,7.26,"JCP"
"114",0.826446280991743,0.0500000000000007,7.32,"JCP"
"115",-1.50273224043716,-0.15,7.21,"JCP"
"116",0.693481276005545,0.0599999999999996,7.26,"JCP"
"117",0.550964187327824,-0.0499999999999998,7.3,"JCP"
"118",6.71232876712329,0.34,7.79,"JCP"
"119",0.898587933247757,0,7.86,"JCP"
"120",-1.39949109414759,-0.25,7.75,"JCP"
"121",3.35483870967742,0.18,8.01,"JCP"
"122",-5.99250936329587,-0.39,7.53,"JCP"
"123",-1.85922974767597,-0.19,7.39,"JCP"
"124",-2.70635994587279,0.140000000000001,7.19,"JCP"
"125",-6.39777468706537,-0.46,6.73,"JCP"
"126",-1.33729569093612,-0.13,6.64,"JCP"
"127",-6.62650602409638,-0.42,6.2,"JCP"
"128",2.58064516129032,0.350000000000001,6.36,"JCP"
"129",-4.71698113207548,-0.32,6.06,"JCP"
"130",0.495049504950499,-0.11,6.09,"JCP"
"131",4.76190476190476,0.26,6.38,"JCP"
"132",0.470219435736681,0.0300000000000002,6.41,"JCP"
"133",-1.40405616224649,-0.0699999999999994,6.32,"JCP"
"134",4.90506329113923,0.26,6.63,"JCP"
"135",2.56410256410256,0.04,6.8,"JCP"
"136",-3.08823529411765,-0.0700000000000003,6.59,"JCP"
"137",-2.57966616084977,-0.19,6.42,"JCP"
"138",4.98442367601247,0.28,6.74,"JCP"
"139",-3.56083086053413,-0.23,6.5,"JCP"
"140",0,-0.0899999999999999,6.5,"JCP"
"141",-0.307692307692301,0,6.48,"JCP"
"142",-0.308641975308649,0.0199999999999996,6.46,"JCP"
"143",0.309597523219821,0.0600000000000005,6.48,"JCP"
"144",-2.9320987654321,-0.2,6.29,"JCP"
"145",2.38473767885533,0.15,6.44,"JCP"
"146",1.86335403726707,0.119999999999999,6.56,"JCP"
"147",20.2743902439024,0.04,7.89,"JCP"
"148",0.760456273764265,0.0700000000000003,7.95,"JCP"
"149",-0.503144654088051,0.0300000000000002,7.91,"JCP"
"150",2.90771175726928,0.16,8.14,"JCP"
"151",-2.0884520884521,-0.2,7.97,"JCP"
"152",2.13299874529487,0.340000000000001,8.14,"JCP"
"153",-5.15970515970517,-0.38,7.72,"JCP"
"154",-3.62694300518134,-0.279999999999999,7.44,"JCP"
"155",-2.68817204301075,-0.23,7.24,"JCP"
"156",0.138121546961323,0.0800000000000001,7.25,"JCP"
"157",3.31034482758621,0.24,7.49,"JCP"
"158",0.40053404539385,0.0199999999999996,7.52,"JCP"
"159",1.46276595744681,0.0800000000000001,7.63,"JCP"
"160",-0.131061598951504,0.0800000000000001,7.62,"JCP"
"161",-2.0997375328084,-0.15,7.46,"JCP"
"162",0,-0.0200000000000005,7.46,"JCP"
"163",-2.54691689008043,-0.11,7.27,"JCP"
"164",2.20082530949106,0.26,7.43,"JCP"
"165",1.74966352624495,0.159999999999999,7.56,"JCP"
"166",3.57142857142858,0.28,7.83,"JCP"
"167",-0.766283524904221,-0.0500000000000007,7.77,"JCP"
"168",0.386100386100389,-0.0300000000000002,7.8,"JCP"
"169",1.92307692307693,0.17,7.95,"JCP"
"170",1.25786163522013,0.0600000000000005,8.05,"JCP"
"171",-2.11180124223603,-0.14,7.88,"JCP"
"172",0.38071065989848,0.0300000000000002,7.91,"JCP"
"173",1.76991150442479,-0.0199999999999996,8.05,"JCP"
"174",0.993788819875777,0.0800000000000001,8.13,"JCP"
"175",1.72201722017219,0.0399999999999991,8.27,"JCP"
"176",-1.33010882708585,-0.0999999999999996,8.16,"JCP"
"177",0.735294117647065,0.100000000000001,8.22,"JCP"
"178",3.04136253041362,0.220000000000001,8.47,"JCP"
"179",4.95867768595041,0.32,8.89,"JCP"
"180",1.12485939257592,-0.0499999999999989,8.99,"JCP"
"181",1.44605116796439,0.0499999999999989,9.12,"JCP"
"182",-6.79824561403508,0.5,8.5,"JCP"
"183",-7.64705882352942,-0.610000000000001,7.85,"JCP"
"184",0.382165605095545,0.0800000000000001,7.88,"JCP"
"185",0,0.04,7.88,"JCP"
"186",-2.03045685279188,-0.21,7.72,"JCP"
"187",-0.906735751295329,-0.04,7.65,"JCP"
"188",-4.18300653594772,-0.32,7.33,"JCP"
"189",0.545702592087313,0.100000000000001,7.37,"JCP"
"190",-0.814111261872463,-0.0900000000000007,7.31,"JCP"
"191",2.4623803009576,0.180000000000001,7.49,"JCP"
"192",3.20427236315087,0.28,7.73,"JCP"
"193",0.905562742561441,0.0300000000000002,7.8,"JCP"
"194",1.02564102564103,0.13,7.88,"JCP"
"195",-2.91878172588832,-0.18,7.65,"JCP"
"196",1.56862745098038,0.13,7.77,"JCP"
"197",-0.900900900900893,-0.0800000000000001,7.7,"JCP"
"198",4.15584415584415,0.35,8.02,"JCP"
"199",0.249376558603486,0.0699999999999994,8.04,"JCP"
"200",-0.746268656716402,-0.0399999999999991,7.98,"JCP"
"201",-4.13533834586466,-0.279999999999999,7.65,"JCP"
"202",-0.261437908496738,0.0199999999999996,7.63,"JCP"
"203",2.62123197903015,0.18,7.83,"JCP"
"204",7.40740740740741,0.370000000000001,8.41,"JCP"
"205",5.82639714625446,0.450000000000001,8.9,"JCP"
"206",2.58426966292135,0.270000000000001,9.13,"JCP"
"207",1.75246440306679,0.26,9.29,"JCP"
"208",-4.41334768568351,-0.379999999999999,8.88,"JCP"
"209",2.25225225225224,0.199999999999999,9.08,"JCP"
"210",1.32158590308369,0.17,9.2,"JCP"
"211",0.217391304347841,-0.0299999999999994,9.22,"JCP"
"212",1.95227765726681,0.210000000000001,9.4,"JCP"
"213",-2.65957446808511,-0.199999999999999,9.15,"JCP"
"214",-2.40437158469946,-0.220000000000001,8.93,"JCP"
"215",-2.68756998880179,-0.210000000000001,8.69,"JCP"
"216",0.23014959723822,0.110000000000001,8.71,"JCP"
"217",-0.688863375430545,-0.0899999999999999,8.65,"JCP"
"218",-0.809248554913298,-0.0700000000000003,8.58,"JCP"
"219",-0.233100233100228,-0.0199999999999996,8.56,"JCP"
"220",-0.934579439252337,-0.0700000000000003,8.48,"JCP"
"221",-0.825471698113211,-0.109999999999999,8.41,"JCP"
"222",-1.07015457788347,-0.0899999999999999,8.32,"JCP"
"223",3.36538461538461,0.32,8.6,"JCP"
"224",-2.44186046511627,-0.16,8.39,"JCP"
"225",-1.07270560190703,-0.0499999999999989,8.3,"JCP"
"226",1.56626506024095,0.119999999999999,8.43,"JCP"
"227",-0.711743772241999,-0.0800000000000001,8.37,"JCP"
"228",-2.62843488649939,-0.209999999999999,8.15,"JCP"
"229",0.490797546012259,-0.0300000000000011,8.19,"JCP"
"230",0.732600732600739,0.0500000000000007,8.25,"JCP"
"231",3.03030303030303,0.15,8.5,"JCP"
"232",2.94117647058824,0.18,8.75,"JCP"
"233",1.48571428571429,0.180000000000001,8.88,"JCP"
"234",-1.91441441441441,-0.0899999999999999,8.71,"JCP"
"235",-7.69230769230771,-0.630000000000001,8.04,"JCP"
"236",6.46766169154231,0.380000000000001,8.56,"JCP"
"237",-0.11682242990654,0.0100000000000016,8.55,"JCP"
"238",0,0.0400000000000009,8.55,"JCP"
"239",1.28654970760233,0.140000000000001,8.66,"JCP"
"240",2.07852193995381,0.23,8.84,"JCP"
"241",-0.113122171945699,-0.0199999999999996,8.83,"JCP"
"242",-1.13250283125707,-0.0499999999999989,8.73,"JCP"
"243",-1.48911798396335,-0.15,8.6,"JCP"
"244",0.348837209302339,0.0400000000000009,8.63,"JCP"
"245",-0.463499420625735,0,8.59,"JCP"
"246",-1.04772991850989,-0.0700000000000003,8.5,"JCP"
"247",2.94117647058824,0.289999999999999,8.75,"JCP"
"248",1.02857142857143,0.0700000000000003,8.84,"JCP"
"249",-2.26244343891402,-0.149999999999999,8.64,"JCP"
"250",-1.27314814814816,-0.0700000000000003,8.53,"JCP"
"251",0.468933177022285,0.0400000000000009,8.57,"JCP"
"252",-1.28354725787631,-0.109999999999999,8.46,"JCP"
"253",1.18203309692671,0.0300000000000011,8.56,"JCP"
