"","% change","variation","adjusted","ticker"
"179",0.338696020321763,0,82.95,"LTD"
"180",-0.433996383363471,0,82.59,"LTD"
"181",0.375348105097472,0,82.9,"LTD"
"182",-4.3425814234017,0,79.3,"LTD"
"183",-0.315258511979823,0,79.05,"LTD"
"184",-0.101201771030991,0,78.97,"LTD"
"185",0.455869317462327,0,79.33,"LTD"
"186",1.76478003277449,0,80.73,"LTD"
"187",-0.346835129443826,0,80.45,"LTD"
"188",-1.75264139216904,0,79.04,"LTD"
"189",3.58046558704453,0,81.87,"LTD"
"190",0.427507023329662,0,82.22,"LTD"
"191",0.0972999270250527,0,82.3,"LTD"
"192",-0.862697448359652,0,81.59,"LTD"
"193",1.44625566858683,0,82.77,"LTD"
"194",-0.0362450163102587,0,82.74,"LTD"
"195",0.193376843123049,0,82.9,"LTD"
"196",1.59227985524728,0,84.22,"LTD"
"197",0.296841605319402,0,84.47,"LTD"
"198",1.12465964247662,0,85.42,"LTD"
"199",2.0252868180754,0,87.15,"LTD"
"200",-0.665519219736102,0,86.57,"LTD"
"201",0.369643063416897,0,86.89,"LTD"
"202",-0.552422603291523,0,86.41,"LTD"
"203",-1.80534660340239,0,84.85,"LTD"
"204",2.94637595757219,0,87.35,"LTD"
"205",-0.755580995993127,0,86.69,"LTD"
"206",-1.21121236590148,0,85.64,"LTD"
"207",0.420364315740308,0,86,"LTD"
"208",-2.22093023255814,0,84.09,"LTD"
"209",1.05838982043049,0,84.98,"LTD"
"210",1.20028241939279,0,86,"LTD"
"211",1.11627906976743,0,86.96,"LTD"
"212",0.0229990800368103,0,86.98,"LTD"
"213",-0.942745458726152,0,86.16,"LTD"
"214",0,0,86.16,"LTD"
"215",0,0,86.16,"LTD"
"216",0.858867223769741,0,86.9,"LTD"
"217",-0.414269275028768,0,86.54,"LTD"
"218",1.38664201525305,0,87.74,"LTD"
"219",0.877592888078425,0,88.51,"LTD"
"220",0.689187662411026,0,89.12,"LTD"
"221",-0.157091561938959,0,88.98,"LTD"
"222",-1.12384805574286,0,87.98,"LTD"
"223",-0.716071834507854,0,87.35,"LTD"
"224",-2.28963938179737,0,85.35,"LTD"
"225",-2.57762155828938,0,83.15,"LTD"
"226",2.35718580877931,0,85.11,"LTD"
"227",1.01045705557514,0,85.97,"LTD"
"228",-1.15156449924392,0,84.98,"LTD"
"229",-0.506001412096972,0,84.55,"LTD"
"230",-0.79243051448847,0,83.88,"LTD"
"231",-1.20410109680495,0,82.87,"LTD"
"232",-1.049837094244,0,82,"LTD"
"233",-2.23170731707317,0,80.17,"LTD"
"234",0,0,80.17,"LTD"
"235",1.87102407384308,0,81.67,"LTD"
"236",-0.5877311130158,0,81.19,"LTD"
"237",-1.28094592930163,0,80.15,"LTD"
"238",-0.34934497816594,0,79.87,"LTD"
"239",-0.350569675723051,0,79.59,"LTD"
"240",1.5454202789295,0,80.82,"LTD"
"241",-1.20019797079931,0,79.85,"LTD"
"242",-1.7031934877896,0,78.49,"LTD"
"243",-2.72646196967767,0,76.35,"LTD"
"244",0.772757039947614,0,76.94,"LTD"
"245",0.0519885625162546,0,76.98,"LTD"
"246",2.09145232527929,0,78.59,"LTD"
"247",0.941595622852774,0,79.33,"LTD"
"248",-0.731123156435142,0,78.75,"LTD"
"249",0.571428571428575,0,79.2,"LTD"
"250",-0.984848484848486,0,78.42,"LTD"
"251",1.65774037235399,0,79.72,"LTD"
"252",-1.40491721023583,0,78.6,"LTD"
"253",1.33587786259543,0,79.65,"LTD"
"254",-0.0627746390458398,0,79.6,"LTD"
"255",-0.590452261306531,0,79.13,"LTD"
"256",-0.341210665992665,0,78.86,"LTD"
"257",-2.59954349480091,0,76.81,"LTD"
"258",-0.820205702382496,0,76.18,"LTD"
"259",1.60147020215279,0,77.4,"LTD"
"260",-0.839793281653754,0,76.75,"LTD"
"261",-3.49185667752444,0,74.07,"LTD"
"262",0.108005940326735,0,74.15,"LTD"
