"","% change","variation","adjusted","ticker"
"118",-0.577411665026347,-0.190000000000001,8.49569,"CVH"
"119",1.97441290819227,0.17,8.66343,"CVH"
"120",-1.13892534481147,0.0299999999999994,8.56476,"CVH"
"121",-0.345602211854159,0,8.53516,"CVH"
"122",0,0,8.53516,"CVH"
"123",1.04051945130496,0.0899999999999999,8.62397,"CVH"
"124",-1.60193043343147,-0.0999999999999996,8.48582,"CVH"
"125",0,0,8.48582,"CVH"
"126",0.581440567912106,-0.0499999999999989,8.53516,"CVH"
"127",3.3526026459961,0.289999999999999,8.82131,"CVH"
"128",-1.56598056297761,0.100000000000001,8.68317,"CVH"
"129",-0.568225659522972,0.0500000000000007,8.63383,"CVH"
"130",0.57147291526473,0.25,8.68317,"CVH"
"131",0,0.15,8.68317,"CVH"
"132",-0.568225659522972,-0.0500000000000007,8.63383,"CVH"
"133",-2.28566001415363,-0.199999999999999,8.43649,"CVH"
"134",-0.584840377929673,0.0999999999999996,8.38715,"CVH"
"135",1.05888174171203,0.0899999999999999,8.47596,"CVH"
"136",0,0,8.47596,"CVH"
"137",1.2805629096881,0.0999999999999996,8.5845,"CVH"
"138",1.03442250567883,0.489999999999998,8.6733,"CVH"
"139",2.3890560686244,0.199999999999999,8.88051,"CVH"
"140",-4.44445195152079,0.0899999999999999,8.48582,"CVH"
"141",0.348935046937125,0.220000000000001,8.51543,"CVH"
"142",-1.50644183558552,0,8.38715,"CVH"
"143",0,0,8.38715,"CVH"
"144",0,0,8.38715,"CVH"
"145",0,-0.0999999999999996,8.38715,"CVH"
"146",0,-0.0999999999999996,8.38715,"CVH"
"147",4.35296852923818,0.42,8.75224,"CVH"
"148",0,0,8.75224,"CVH"
"149",-4.05861813661418,-0.359999999999999,8.39702,"CVH"
"150",4.81789968345913,0.51,8.80158,"CVH"
"151",-4.0358662876438,0.00999999999999979,8.44636,"CVH"
"152",-3.03740309435071,-0.26,8.18981,"CVH"
"153",2.40957970941939,0.199999999999999,8.38715,"CVH"
"154",-1.76472341617831,-0.15,8.23914,"CVH"
"155",1.79642535507346,-0.109999999999999,8.38715,"CVH"
"156",0.823521696881539,0.220000000000001,8.45622,"CVH"
"157",0.816795211099049,0.24,8.52529,"CVH"
"158",-0.462975453034438,-0.0500000000000007,8.48582,"CVH"
"159",1.74420386008658,0.0899999999999999,8.63383,"CVH"
"160",-2.74281518167488,-0.210000000000001,8.39702,"CVH"
"161",0,-0.0199999999999996,8.39702,"CVH"
"162",0.470047707400955,0.0500000000000007,8.43649,"CVH"
"163",0.350856813674885,0.0700000000000003,8.46609,"CVH"
"164",-0.932425712459935,-0.220000000000001,8.38715,"CVH"
"165",0,-0.220000000000001,8.38715,"CVH"
"166",2.941165950293,0.25,8.63383,"CVH"
"167",-0.571357091812086,-0.0500000000000007,8.5845,"CVH"
"168",0,0,8.5845,"CVH"
"169",-2.29891082765449,-0.0999999999999996,8.38715,"CVH"
"170",2.35300429824196,0.0999999999999996,8.5845,"CVH"
"171",1.49420467120974,0.130000000000001,8.71277,"CVH"
"172",3.62399099253165,0.15,9.02852,"CVH"
"173",-0.546379694567894,-0.0999999999999996,8.97919,"CVH"
"174",0.109809459427872,0.109999999999999,8.98905,"CVH"
"175",-0.548778791974694,-0.0199999999999996,8.93972,"CVH"
"176",0.551806991717875,0.0499999999999989,8.98905,"CVH"
"177",1.0977800768713,0.0300000000000011,9.08773,"CVH"
"178",0.325713902151586,0.140000000000001,9.11733,"CVH"
"179",0.108145696163238,-0.0500000000000007,9.12719,"CVH"
"180",0,0,9.12719,"CVH"
"181",0.648721019284141,0.00999999999999979,9.1864,"CVH"
"182",-3.22237220238614,-0.290000000000001,8.89038,"CVH"
"183",-0.111018876583466,-0.15,8.88051,"CVH"
"184",1.33336936729986,-0.0800000000000001,8.99892,"CVH"
"185",2.08336111444485,0.31,9.1864,"CVH"
"186",2.04084298528258,0.199999999999999,9.37388,"CVH"
"187",1.05260575130042,0.299999999999999,9.47255,"CVH"
"188",1.04164137428676,0.0999999999999996,9.57122,"CVH"
"189",2.16492777305296,0.16,9.77843,"CVH"
"190",-0.100834182992564,0.0999999999999996,9.76857,"CVH"
"191",-1.51516547457817,0,9.62056,"CVH"
"192",0,0,9.62056,"CVH"
"193",5.64104376460414,0.550000000000001,10.16326,"CVH"
"194",-2.42727235158797,0.25,9.91657,"CVH"
"195",1.99010343294103,0.199999999999999,10.11392,"CVH"
"196",-1.46342862114789,-0.15,9.96591,"CVH"
"197",-2.17822557097143,-0.219999999999999,9.74883,"CVH"
"198",-0.303626178731194,-0.0300000000000011,9.71923,"CVH"
"199",0.71065300440467,0.0700000000000003,9.7883,"CVH"
"200",-4.2338301850168,-0.4,9.37388,"CVH"
"201",1.78944044515185,-0.0800000000000001,9.54162,"CVH"
"202",-0.72388126963765,-0.130000000000001,9.47255,"CVH"
"203",0,-0.200000000000001,9.47255,"CVH"
"204",-6.25005938210937,-0.130000000000001,8.88051,"CVH"
"205",4.44445195152081,0.200000000000001,9.2752,"CVH"
"206",2.65956529239261,0.25,9.52188,"CVH"
"207",-0.518069960974087,-0.18,9.47255,"CVH"
"208",-1.14583718217375,0.0400000000000009,9.36401,"CVH"
"209",-1.79132657910447,0.0400000000000009,9.19627,"CVH"
"210",-0.321978367316313,-0.0300000000000011,9.16666,"CVH"
"211",-0.32290932575224,0,9.13706,"CVH"
"212",-0.431977025432685,-0.0999999999999996,9.09759,"CVH"
"213",1.1930632178412,0.119999999999999,9.20613,"CVH"
"214",0,0,9.20613,"CVH"
"215",0,0,9.20613,"CVH"
"216",-0.214313723573305,-0.0199999999999996,9.1864,"CVH"
"217",1.28897065226856,0.119999999999999,9.30481,"CVH"
"218",-0.106074170240976,-0.0600000000000005,9.29494,"CVH"
"219",-0.849279285288567,-0.16,9.216,"CVH"
"220",0.151909722222234,0.00999999999999979,9.23,"CVH"
"221",-0.433369447453964,-0.0600000000000005,9.19,"CVH"
"222",4.46137105549511,0.4,9.6,"CVH"
"223",0.104166666666664,0.00999999999999979,9.61,"CVH"
"224",-0.624349635796033,-0.199999999999999,9.55,"CVH"
"225",0.628272251308887,0.0599999999999987,9.61,"CVH"
"226",0.520291363163379,-0.27,9.66,"CVH"
"227",-0.517598343685308,0,9.61,"CVH"
"228",0.520291363163379,0.0299999999999994,9.66,"CVH"
"229",0.931677018633539,0.0500000000000007,9.75,"CVH"
"230",0,0,9.75,"CVH"
"231",0.1025641025641,0.00999999999999979,9.76,"CVH"
"232",2.25409836065574,0.23,9.98,"CVH"
"233",-3.50701402805611,-0.27,9.63,"CVH"
"234",0,0,9.63,"CVH"
"235",-0.311526479750791,-0.00999999999999979,9.6,"CVH"
"236",0.72916666666667,0.0700000000000003,9.67,"CVH"
"237",-0.517063081695974,-0.0800000000000001,9.62,"CVH"
"238",1.87110187110189,0.200000000000001,9.8,"CVH"
"239",-3.06122448979593,-0.15,9.5,"CVH"
"240",0.105263157894735,0.00999999999999979,9.51,"CVH"
"241",0,0.0299999999999994,9.51,"CVH"
"242",-0.105152471083068,-0.0600000000000005,9.5,"CVH"
"243",-2.63157894736842,-0.0999999999999996,9.25,"CVH"
"244",1.29729729729729,0.0199999999999996,9.37,"CVH"
"245",1.38740661686234,0.0500000000000007,9.5,"CVH"
"246",1.05263157894736,0.0999999999999996,9.6,"CVH"
"247",0,0.0700000000000003,9.6,"CVH"
"248",-0.520833333333322,-0.199999999999999,9.55,"CVH"
"249",0.523560209424073,-0.200000000000001,9.6,"CVH"
"250",0,0.0999999999999996,9.6,"CVH"
"251",1.35416666666667,-0.0700000000000003,9.73,"CVH"
"252",0.205549845837611,0.0999999999999996,9.75,"CVH"
"253",-0.1025641025641,-0.00999999999999979,9.74,"CVH"
"254",-0.308008213552355,-0.0399999999999991,9.71,"CVH"
"255",-0.10298661174049,0.0599999999999987,9.7,"CVH"
"256",-1.340206185567,-0.0999999999999996,9.57,"CVH"
"257",0.313479623824445,0.0700000000000003,9.6,"CVH"
"258",-0.520833333333322,-0.0999999999999996,9.55,"CVH"
"259",-0.523560209424091,-0.0500000000000007,9.5,"CVH"
"260",0,-0.00999999999999979,9.5,"CVH"
"261",-0.315789473684204,-0.0299999999999994,9.47,"CVH"
"262",-0.73917634635692,0,9.4,"CVH"
