"","% change","variation","adjusted","ticker"
"85",0.496688741721858,0.100000000000001,6.07,"S"
"86",-1.4827018121911,-0.0799999999999992,5.98,"S"
"87",-3.01003344481606,-0.12,5.8,"S"
"88",1.72413793103449,0.130000000000001,5.9,"S"
"89",2.3728813559322,0.2,6.04,"S"
"90",1.158940397351,0.12,6.11,"S"
"91",-2.7823240589198,0.0200000000000005,5.94,"S"
"92",1.51515151515151,0.0300000000000002,6.03,"S"
"93",1.1608623548922,0.0999999999999996,6.1,"S"
"94",2.29508196721312,0.100000000000001,6.24,"S"
"95",-2.88461538461539,-0.21,6.06,"S"
"96",0.495049504950499,-0.00999999999999979,6.09,"S"
"97",-0.164203612479471,-0.0499999999999998,6.08,"S"
"98",-0.657894736842106,-0.0499999999999998,6.04,"S"
"99",0,-0.0599999999999996,6.04,"S"
"100",-0.66225165562914,-0.0499999999999998,6,"S"
"101",0,-0.0999999999999996,6,"S"
"102",-1.16666666666667,-0.100000000000001,5.93,"S"
"103",4.55311973018551,0.28,6.2,"S"
"104",-16.4516129032258,-0.260000000000001,5.18,"S"
"105",-5.01930501930502,-0.21,4.92,"S"
"106",-4.67479674796747,-0.25,4.69,"S"
"107",0.639658848614059,0,4.72,"S"
"108",3.38983050847458,0.12,4.88,"S"
"109",0.204918032786881,-0.0200000000000005,4.89,"S"
"110",2.24948875255624,0.11,5,"S"
"111",0,-0.0300000000000002,5,"S"
"112",0.999999999999996,0.04,5.05,"S"
"113",-2.77227722772277,-0.109999999999999,4.91,"S"
"114",-3.05498981670062,-0.140000000000001,4.76,"S"
"115",-1.05042016806722,-0.0899999999999999,4.71,"S"
"116",2.54777070063694,0.13,4.83,"S"
"117",2.69151138716356,0.12,4.96,"S"
"118",-1.41129032258065,-0.100000000000001,4.89,"S"
"119",4.08997955010225,0.24,5.09,"S"
"120",-0.392927308447929,0.0600000000000005,5.07,"S"
"121",0.986193293885598,0.0200000000000005,5.12,"S"
"122",-4.8828125,-0.22,4.87,"S"
"123",-3.08008213552362,-0.2,4.72,"S"
"124",-0.63559322033897,-0.0599999999999996,4.69,"S"
"125",3.62473347547974,0.19,4.86,"S"
"126",-0.205761316872442,-0.04,4.85,"S"
"127",-2.06185567010309,-0.0800000000000001,4.75,"S"
"128",-3.78947368421052,-0.0599999999999996,4.57,"S"
"129",-4.59518599562363,-0.0999999999999996,4.36,"S"
"130",0.917431192660551,0.0200000000000005,4.4,"S"
"131",-7.27272727272728,-0.27,4.08,"S"
"132",-0.735294117647065,-0.0800000000000001,4.05,"S"
"133",-5.92592592592592,-0.22,3.81,"S"
"134",4.1994750656168,0.16,3.97,"S"
"135",2.77078085642317,0.0899999999999999,4.08,"S"
"136",1.96078431372549,0.0800000000000001,4.16,"S"
"137",1.20192307692307,0.11,4.21,"S"
"138",0.71258907363421,0,4.24,"S"
"139",-1.17924528301886,0.0200000000000005,4.19,"S"
"140",3.57995226730309,0.14,4.34,"S"
"141",-2.76497695852535,-0.0800000000000001,4.22,"S"
"142",-2.36966824644549,-0.0700000000000003,4.12,"S"
"143",0.728155339805831,0.0300000000000002,4.15,"S"
"144",2.16867469879518,0.0600000000000005,4.24,"S"
"145",-0.707547169811327,-0.0300000000000002,4.21,"S"
"146",-0.475059382422793,-0.0699999999999994,4.19,"S"
"147",0.715990453460605,0.04,4.22,"S"
"148",-1.42180094786729,-0.2,4.16,"S"
"149",-0.721153846153852,-0.0600000000000005,4.13,"S"
"150",0,0.00999999999999979,4.13,"S"
"151",0.484261501210665,-0.00999999999999979,4.15,"S"
"152",-0.481927710843385,0.0700000000000003,4.13,"S"
"153",-0.968523002421308,-0.04,4.09,"S"
"154",-0.244498777506107,0.0200000000000005,4.08,"S"
"155",1.96078431372549,0.0499999999999998,4.16,"S"
"156",5.52884615384614,0.239999999999999,4.39,"S"
"157",-2.27790432801822,-0.13,4.29,"S"
"158",-0.699300699300705,-0.0499999999999998,4.26,"S"
"159",2.58215962441315,0.14,4.37,"S"
"160",0.228832951945075,0.0300000000000002,4.38,"S"
"161",-0.4566210045662,-0.0599999999999996,4.36,"S"
"162",-2.52293577981652,-0.0899999999999999,4.25,"S"
"163",1.17647058823529,0.0300000000000002,4.3,"S"
"164",-0.697674418604657,-0.0500000000000007,4.27,"S"
"165",5.15222482435599,0.19,4.49,"S"
"166",2.00445434298441,0.0899999999999999,4.58,"S"
"167",5.24017467248909,0.17,4.82,"S"
"168",2.07468879668049,0.0499999999999998,4.92,"S"
"169",-1.01626016260162,-0.0300000000000002,4.87,"S"
"170",1.02669404517453,-0.00999999999999979,4.92,"S"
"171",2.23577235772358,0.0899999999999999,5.03,"S"
"172",2.38568588469185,0.100000000000001,5.15,"S"
"173",1.55339805825243,0.0600000000000005,5.23,"S"
"174",-0.956022944550683,-0.0899999999999999,5.18,"S"
"175",-3.86100386100385,-0.18,4.98,"S"
"176",-2.00803212851407,-0.11,4.88,"S"
"177",-1.02459016393442,0.0200000000000005,4.83,"S"
"178",-3.31262939958592,-0.13,4.67,"S"
"179",-0.856531049250536,0.149999999999999,4.63,"S"
"180",7.12742980561555,0.33,4.96,"S"
"181",-3.83064516129033,-0.16,4.77,"S"
"182",7.33752620545074,0.28,5.12,"S"
"183",-0.585937500000005,-0.0499999999999998,5.09,"S"
"184",2.94695481335954,0.13,5.24,"S"
"185",-0.57251908396947,-0.00999999999999979,5.21,"S"
"186",3.26295585412668,0.14,5.38,"S"
"187",-2.78810408921932,-0.149999999999999,5.23,"S"
"188",2.10325047801146,0.109999999999999,5.34,"S"
"189",-5.61797752808988,-0.23,5.04,"S"
"190",0.198412698412694,-0.0600000000000005,5.05,"S"
"191",0.990099009900987,-0.0100000000000007,5.1,"S"
"192",0.392156862745107,0.04,5.12,"S"
"193",0.585937500000005,0.0100000000000007,5.15,"S"
"194",-1.16504854368933,-0.0300000000000002,5.09,"S"
"195",-0.196463654223964,-0.00999999999999979,5.08,"S"
"196",-1.77165354330708,-0.0999999999999996,4.99,"S"
"197",-0.801603206412826,-0.0599999999999996,4.95,"S"
"198",2.62626262626262,0.13,5.08,"S"
"199",-2.16535433070867,-0.04,4.97,"S"
"200",-4.22535211267606,-0.23,4.76,"S"
"201",0.630252100840341,0.0800000000000001,4.79,"S"
"202",-1.46137787056368,-0.0499999999999998,4.72,"S"
"203",0.635593220338988,0,4.75,"S"
"204",-0.210526315789469,0,4.74,"S"
"205",-0.210970464135017,-0.0199999999999996,4.73,"S"
"206",2.53699788583508,0.13,4.85,"S"
"207",2.47422680412371,0.16,4.97,"S"
"208",0.402414486921538,-0.0499999999999998,4.99,"S"
"209",-1.60320641282565,-0.0899999999999999,4.91,"S"
"210",0.407331975560073,0,4.93,"S"
"211",0.811359026369169,0.00999999999999979,4.97,"S"
"212",0.201207243460778,-0.0299999999999994,4.98,"S"
"213",0.200803212851401,0,4.99,"S"
"214",1.00200400801603,0.0499999999999998,5.04,"S"
"215",1.19047619047618,0.0699999999999994,5.1,"S"
"216",0.196078431372562,0.04,5.11,"S"
"217",-2.34833659491194,-0.13,4.99,"S"
"218",-0.200400801603202,-0.00999999999999979,4.98,"S"
"219",2.00803212851405,0.0999999999999996,5.08,"S"
"220",3.1496062992126,0.17,5.24,"S"
"221",0.572519083969453,0,5.27,"S"
"222",-0.189753320683108,-0.00999999999999979,5.26,"S"
"223",0.570342205323199,0.0300000000000002,5.29,"S"
"224",0.189035916824193,0.00999999999999979,5.3,"S"
"225",-3.20754716981132,-0.15,5.13,"S"
"226",1.75438596491228,0.0699999999999994,5.22,"S"
"227",-1.34099616858236,-0.0499999999999998,5.15,"S"
"228",-3.10679611650486,-0.16,4.99,"S"
"229",-3.0060120240481,-0.18,4.84,"S"
"230",-2.27272727272726,-0.0799999999999992,4.73,"S"
"231",0.845665961945014,-0.0300000000000002,4.77,"S"
"232",-1.46750524109013,-0.0699999999999994,4.7,"S"
"233",-0.851063829787235,0,4.66,"S"
"234",0.214592274678107,0,4.67,"S"
"235",1.49892933618844,0.0300000000000002,4.74,"S"
"236",1.68776371308017,0.0800000000000001,4.82,"S"
"237",-0.207468879668064,-0.0300000000000002,4.81,"S"
"238",-1.66320166320165,-0.0799999999999992,4.73,"S"
"239",-0.634249471458779,-0.0300000000000002,4.7,"S"
"240",0.425531914893608,0.0199999999999996,4.72,"S"
"241",-0.63559322033897,-0.0299999999999994,4.69,"S"
"242",0.852878464818764,0.04,4.73,"S"
"243",-0.211416490486272,-0.0100000000000007,4.72,"S"
"244",-1.90677966101695,-0.0600000000000005,4.63,"S"
"245",0.431965442764589,0.0200000000000005,4.65,"S"
"246",-0.215053763440875,-0.0100000000000007,4.64,"S"
"247",1.07758620689657,0.0900000000000007,4.69,"S"
"248",1.27931769722814,0.0300000000000002,4.75,"S"
"249",-6.10526315789474,-0.0700000000000003,4.46,"S"
"250",-0.896860986547086,-0.0300000000000002,4.42,"S"
"251",1.80995475113122,0.0300000000000002,4.5,"S"
"252",0.666666666666672,0.0100000000000007,4.53,"S"
"253",0.220750551876375,0,4.54,"S"
