"","% change","variation","adjusted","ticker"
"102",1.59574468085107,0.110000000000001,9.55,"SLM"
"103",1.78010471204188,-0.0499999999999989,9.72,"SLM"
"104",0,-0.0899999999999999,9.72,"SLM"
"105",1.02880658436214,0.0400000000000009,9.82,"SLM"
"106",1.0183299389002,0.0800000000000001,9.92,"SLM"
"107",-0.100806451612901,0.0199999999999996,9.91,"SLM"
"108",0.807265388496469,0.0400000000000009,9.99,"SLM"
"109",-0.200200200200196,-0.00999999999999979,9.97,"SLM"
"110",0.501504513540611,0.0899999999999999,10.02,"SLM"
"111",-0.598802395209568,-0.0499999999999989,9.96,"SLM"
"112",-1.00401606425704,-0.0800000000000001,9.86,"SLM"
"113",0.405679513184594,0.0400000000000009,9.9,"SLM"
"114",-0.303030303030315,-0.0600000000000005,9.87,"SLM"
"115",-0.202634245187432,0,9.85,"SLM"
"116",-2.53807106598985,0.0299999999999994,9.6,"SLM"
"117",-0.104166666666664,-0.0999999999999996,9.59,"SLM"
"118",0.104275286757036,-0.0199999999999996,9.6,"SLM"
"119",-0.520833333333322,-0.0599999999999987,9.55,"SLM"
"120",0.942408376963349,0.0600000000000005,9.64,"SLM"
"121",0.414937759336091,0.0700000000000003,9.68,"SLM"
"122",0.309917355371913,0.0400000000000009,9.71,"SLM"
"123",0.926879505664262,0.0400000000000009,9.8,"SLM"
"124",0.918367346938774,0.100000000000001,9.89,"SLM"
"125",0.202224469160764,0.0500000000000007,9.91,"SLM"
"126",0.605449041372356,0.0500000000000007,9.97,"SLM"
"127",0.902708124373118,0.130000000000001,10.06,"SLM"
"128",0.795228628230617,0.17,10.14,"SLM"
"129",-1.67652859960552,-0.16,9.97,"SLM"
"130",1.40421263791373,0.0999999999999996,10.11,"SLM"
"131",-2.86844708209693,-0.219999999999999,9.82,"SLM"
"132",-1.12016293279022,-0.159999999999998,9.71,"SLM"
"133",0,0.0200000000000014,9.71,"SLM"
"134",2.05973223480947,-0.19,9.91,"SLM"
"135",0.706357214934413,-0.0299999999999994,9.98,"SLM"
"136",-0.901803607214427,-0.0800000000000001,9.89,"SLM"
"137",2.42669362992922,0.280000000000001,10.13,"SLM"
"138",1.08588351431391,0.0500000000000007,10.24,"SLM"
"139",0.585937500000005,0.0600000000000005,10.3,"SLM"
"140",-0.48543689320389,-0.0800000000000001,10.25,"SLM"
"141",0.682926829268296,0.109999999999999,10.32,"SLM"
"142",0.193798449612399,0.0700000000000003,10.34,"SLM"
"143",-1.45067698259188,-0.18,10.19,"SLM"
"144",1.2757605495584,0.109999999999999,10.32,"SLM"
"145",-3.39147286821705,-0.279999999999999,9.97,"SLM"
"146",-1.70511534603811,-0.199999999999999,9.8,"SLM"
"147",1.0204081632653,0.0199999999999996,9.9,"SLM"
"148",1.11111111111111,0.0399999999999991,10.01,"SLM"
"149",-2.69730269730269,-0.27,9.74,"SLM"
"150",-0.616016427104728,-0.0500000000000007,9.68,"SLM"
"151",0.206611570247929,-0.0200000000000014,9.7,"SLM"
"152",0,0.0999999999999996,9.7,"SLM"
"153",-0.41237113402061,-0.0199999999999996,9.66,"SLM"
"154",0.517598343685308,0.0600000000000005,9.71,"SLM"
"155",-0.823892893923791,-0.129999999999999,9.63,"SLM"
"156",0.623052959501544,0.0899999999999999,9.69,"SLM"
"157",-6.60474716202269,0.33,9.05,"SLM"
"158",1.76795580110497,0.340000000000002,9.21,"SLM"
"159",0.760043431053187,0.109999999999999,9.28,"SLM"
"160",-1.40086206896551,-0.0299999999999994,9.15,"SLM"
"161",0.437158469945346,0.0399999999999991,9.19,"SLM"
"162",-0.87051142546246,-0.0500000000000007,9.11,"SLM"
"163",0,0.0399999999999991,9.11,"SLM"
"164",1.64654226125138,0.0999999999999996,9.26,"SLM"
"165",0.755939524838016,0.0700000000000003,9.33,"SLM"
"166",2.46516613076099,0.24,9.56,"SLM"
"167",-0.209205020920516,-0.0800000000000001,9.54,"SLM"
"168",-0.943396226415093,-0.130000000000001,9.45,"SLM"
"169",0.63492063492064,0.119999999999999,9.51,"SLM"
"170",-0.630914826498428,-0.100000000000001,9.45,"SLM"
"171",-1.7989417989418,-0.140000000000001,9.28,"SLM"
"172",-0.107758620689653,0.00999999999999979,9.27,"SLM"
"173",-0.107874865156416,0.00999999999999979,9.26,"SLM"
"174",-0.863930885529158,-0.0400000000000009,9.18,"SLM"
"175",0.544662309368199,0.0300000000000011,9.23,"SLM"
"176",-0.216684723726973,0.0300000000000011,9.21,"SLM"
"177",1.62866449511399,0.119999999999999,9.36,"SLM"
"178",-0.641025641025627,-0.0199999999999996,9.3,"SLM"
"179",0.752688172042995,0.0899999999999999,9.37,"SLM"
"180",1.06723585912488,0.0899999999999999,9.47,"SLM"
"181",0.211193241816257,0,9.49,"SLM"
"182",-0.210748155953631,0.00999999999999979,9.47,"SLM"
"183",-0.105596620908129,0.0300000000000011,9.46,"SLM"
"184",0.951374207188159,0.110000000000001,9.55,"SLM"
"185",-0.942408376963349,-0.0799999999999983,9.46,"SLM"
"186",0.528541226215634,0.0499999999999989,9.51,"SLM"
"187",-0.315457413249205,-0.00999999999999979,9.48,"SLM"
"188",-1.0548523206751,-0.0999999999999996,9.38,"SLM"
"189",-2.02558635394458,-0.110000000000001,9.19,"SLM"
"190",-0.108813928182805,0.00999999999999979,9.18,"SLM"
"191",-0.762527233115472,-0.0600000000000005,9.11,"SLM"
"192",-0.109769484083422,-0.00999999999999979,9.1,"SLM"
"193",0.43956043956045,0.0400000000000009,9.14,"SLM"
"194",1.09409190371991,0.130000000000001,9.24,"SLM"
"195",0.54112554112553,0.0499999999999989,9.29,"SLM"
"196",-0.107642626480084,0.0399999999999991,9.28,"SLM"
"197",-0.107758620689653,-0.0199999999999996,9.27,"SLM"
"198",0.431499460625684,0.0600000000000005,9.31,"SLM"
"199",-0.322234156820635,-0.0300000000000011,9.28,"SLM"
"200",-2.47844827586205,-0.219999999999999,9.05,"SLM"
"201",-0.66298342541437,-0.0299999999999994,8.99,"SLM"
"202",-0.222469410456058,0,8.97,"SLM"
"203",0.66889632107022,0.0299999999999994,9.03,"SLM"
"204",2.76854928017719,0.279999999999999,9.28,"SLM"
"205",1.07758620689657,0.120000000000001,9.38,"SLM"
"206",0.639658848614059,0.0800000000000001,9.44,"SLM"
"207",1.16525423728815,0.17,9.55,"SLM"
"208",-0.104712041884833,-0.0100000000000016,9.54,"SLM"
"209",-0.62893081761005,-0.0299999999999994,9.48,"SLM"
"210",-0.949367088607593,-0.0700000000000003,9.39,"SLM"
"211",0.319488817891367,0.0199999999999996,9.42,"SLM"
"212",0.743099787685778,0.109999999999999,9.49,"SLM"
"213",1.05374077976817,0.31,9.59,"SLM"
"214",0.834202294056309,0.0399999999999991,9.67,"SLM"
"215",-1.34436401240952,-0.100000000000001,9.54,"SLM"
"216",-0.524109014675041,0.0199999999999996,9.49,"SLM"
"217",2.42360379346681,0.140000000000001,9.72,"SLM"
"218",1.13168724279835,0.0700000000000003,9.83,"SLM"
"219",1.11902339776195,0.129999999999999,9.94,"SLM"
"220",2.9175050301811,-0.199999999999999,10.23,"SLM"
"221",0.195503421309869,-0.0299999999999994,10.25,"SLM"
"222",-0.292682926829262,-0.0299999999999994,10.22,"SLM"
"223",1.07632093933463,0.130000000000001,10.33,"SLM"
"224",0.677637947725075,0.140000000000001,10.4,"SLM"
"225",-2.01923076923078,-0.140000000000001,10.19,"SLM"
"226",1.07948969578019,0.0700000000000003,10.3,"SLM"
"227",0.194174757281549,0.00999999999999979,10.32,"SLM"
"228",0,0.0500000000000007,10.32,"SLM"
"229",0.387596899224798,0.0499999999999989,10.36,"SLM"
"230",-0.0965250965250945,0.0299999999999994,10.35,"SLM"
"231",0.3864734299517,-0.0299999999999994,10.39,"SLM"
"232",0.769971126082773,0.130000000000001,10.47,"SLM"
"233",-0.573065902578801,0,10.41,"SLM"
"234",0.768491834774256,0.0700000000000003,10.49,"SLM"
"235",2.00190657769303,0.199999999999999,10.7,"SLM"
"236",-1.02803738317756,-0.0899999999999999,10.59,"SLM"
"237",0.0944287063267213,-0.16,10.6,"SLM"
"238",0,0.0600000000000005,10.6,"SLM"
"239",0.0943396226415074,0.0199999999999996,10.61,"SLM"
"240",-1.88501413760603,-0.209999999999999,10.41,"SLM"
"241",0,-0.19,10.41,"SLM"
"242",-0.384245917387137,-0.0400000000000009,10.37,"SLM"
"243",-0.385728061716482,-0.0800000000000001,10.33,"SLM"
"244",-0.0968054211035797,-0.00999999999999979,10.32,"SLM"
"245",-0.581395348837214,-0.0800000000000001,10.26,"SLM"
"246",0.487329434697863,-0.0199999999999996,10.31,"SLM"
"247",0.193986420950529,0.0400000000000009,10.33,"SLM"
"248",0.290416263310739,0.0299999999999994,10.36,"SLM"
"249",-1.83397683397683,-0.16,10.17,"SLM"
"250",0.196656833824971,0.0299999999999994,10.19,"SLM"
"251",-0.39254170755642,-0.0700000000000003,10.15,"SLM"
"252",-0.295566502463065,-0.0300000000000011,10.12,"SLM"
"253",1.08695652173914,0.0800000000000001,10.23,"SLM"
