"","% change","variation","adjusted","ticker"
"136",0,0,0.025,"SAI"
"137",0,0,0.025,"SAI"
"138",0,0,0.025,"SAI"
"139",0,0,0.025,"SAI"
"140",0,0,0.025,"SAI"
"141",0,0,0.025,"SAI"
"142",0,0,0.025,"SAI"
"143",0,0,0.025,"SAI"
"144",0,0,0.025,"SAI"
"145",0,0,0.025,"SAI"
"146",0,0,0.025,"SAI"
"147",-20,0,0.02,"SAI"
"148",0,0,0.02,"SAI"
"149",0,0,0.02,"SAI"
"150",0,0,0.02,"SAI"
"151",0,0,0.02,"SAI"
"152",0,0,0.02,"SAI"
"153",0,0,0.02,"SAI"
"154",0,0,0.02,"SAI"
"155",0,0,0.02,"SAI"
"156",0,0,0.02,"SAI"
"157",0,0,0.02,"SAI"
"158",0,0,0.02,"SAI"
"159",0,0,0.02,"SAI"
"160",0,0,0.02,"SAI"
"161",0,0,0.02,"SAI"
"162",0,0,0.02,"SAI"
"163",0,0,0.02,"SAI"
"164",0,0,0.02,"SAI"
"165",0,0,0.02,"SAI"
"166",0,0,0.02,"SAI"
"167",0,0,0.02,"SAI"
"168",0,0,0.02,"SAI"
"169",0,0,0.02,"SAI"
"170",0,0,0.02,"SAI"
"171",0,0,0.02,"SAI"
"172",0,0,0.02,"SAI"
"173",0,0,0.02,"SAI"
"174",0,0,0.02,"SAI"
"175",0,0,0.02,"SAI"
"176",0,0,0.02,"SAI"
"177",0,0,0.02,"SAI"
"178",0,0,0.02,"SAI"
"179",0,0,0.02,"SAI"
"180",0,0,0.02,"SAI"
"181",0,0,0.02,"SAI"
"182",0,0,0.02,"SAI"
"183",0,0,0.02,"SAI"
"184",0,0,0.02,"SAI"
"185",0,0,0.02,"SAI"
"186",0,0,0.02,"SAI"
"187",0,0,0.02,"SAI"
"188",0,0,0.02,"SAI"
"189",0,0,0.02,"SAI"
"190",0,0,0.02,"SAI"
"191",0,0,0.02,"SAI"
"192",0,0,0.02,"SAI"
"193",0,0,0.02,"SAI"
"194",0,0,0.02,"SAI"
"195",0,0,0.02,"SAI"
"196",0,0,0.02,"SAI"
"197",0,0,0.02,"SAI"
"198",0,0,0.02,"SAI"
"199",0,0,0.02,"SAI"
"200",0,0,0.02,"SAI"
"201",0,0,0.02,"SAI"
"202",0,0,0.02,"SAI"
"203",0,0,0.02,"SAI"
"204",0,0,0.02,"SAI"
"205",0,0,0.02,"SAI"
"206",0,0,0.02,"SAI"
"207",0,0,0.02,"SAI"
"208",0,0,0.02,"SAI"
"209",0,0,0.02,"SAI"
"210",0,0,0.02,"SAI"
"211",0,0,0.02,"SAI"
"212",0,0,0.02,"SAI"
"213",0,0,0.02,"SAI"
"214",0,0,0.02,"SAI"
"215",0,0,0.02,"SAI"
"216",0,0,0.02,"SAI"
"217",0,0,0.02,"SAI"
"218",0,0,0.02,"SAI"
"219",0,0,0.02,"SAI"
"220",0,0,0.02,"SAI"
"221",0,0.005,0.02,"SAI"
"222",0,0,0.02,"SAI"
"223",0,0,0.02,"SAI"
"224",0,0,0.02,"SAI"
"225",0,0,0.02,"SAI"
"226",0,0,0.02,"SAI"
"227",0,0,0.02,"SAI"
"228",0,0,0.02,"SAI"
"229",0,0,0.02,"SAI"
"230",0,0,0.02,"SAI"
"231",0,0,0.02,"SAI"
"232",0,0,0.02,"SAI"
"233",0,0,0.02,"SAI"
"234",0,0,0.02,"SAI"
"235",0,0,0.02,"SAI"
"236",0,0,0.02,"SAI"
"237",0,0,0.02,"SAI"
"238",0,0,0.02,"SAI"
"239",0,0,0.02,"SAI"
"240",0,0,0.02,"SAI"
"241",0,0,0.02,"SAI"
"242",0,0,0.02,"SAI"
"243",0,0,0.02,"SAI"
"244",0,0,0.02,"SAI"
