"","% change","variation","adjusted","ticker"
"168",0.402464473814963,0,20.207,"LTD"
"169",-1.479685257584,0,19.908,"LTD"
"170",8.77034358047016,0,21.654,"LTD"
"171",2.10122841045535,0,22.109,"LTD"
"172",-0.063322628793717,0,22.095,"LTD"
"173",1.09527042317267,0,22.337,"LTD"
"174",0.935667278506512,0,22.546,"LTD"
"175",0.0399183890712337,0,22.555,"LTD"
"176",3.26313455996453,0,23.291,"LTD"
"177",-1.57142243785153,0,22.925,"LTD"
"178",0.458015267175574,0,23.03,"LTD"
"179",0,0,23.03,"LTD"
"180",-0.247503256621807,0,22.973,"LTD"
"181",0.496234710312109,0,23.087,"LTD"
"182",-0.350846796898685,0,23.006,"LTD"
"183",-1.03885942797531,0,22.767,"LTD"
"184",-3.88720516537092,0,21.882,"LTD"
"185",1.37555982085732,0,22.183,"LTD"
"186",0.581526394085567,0,22.312,"LTD"
"187",-0.685729652205102,0,22.159,"LTD"
"188",-1.55241662529897,0,21.815,"LTD"
"189",1.64107265642905,0,22.173,"LTD"
"190",-0.496098858972622,0,22.063,"LTD"
"191",-0.584689298826079,0,21.934,"LTD"
"192",-1.19905170055622,0,21.671,"LTD"
"193",-0.839832033593275,0,21.489,"LTD"
"194",-0.130299222858217,0,21.461,"LTD"
"195",-0.512557662737055,0,21.351,"LTD"
"196",0.627605264390428,0,21.485,"LTD"
"197",-3.07656504538049,0,20.824,"LTD"
"198",0.0720322704571505,0,20.839,"LTD"
"199",-0.758193771294197,0,20.681,"LTD"
"200",-0.024176780619905,0,20.676,"LTD"
"201",-0.0918939833623445,0,20.657,"LTD"
"202",1.01660454083362,0,20.867,"LTD"
"203",0.138975415728183,0,20.896,"LTD"
"204",1.99081163859112,0,21.312,"LTD"
"205",1.34665915915915,0,21.599,"LTD"
"206",0.157414695124769,0,21.633,"LTD"
"207",-1.10479360236676,0,21.394,"LTD"
"208",1.78554734972423,0,21.776,"LTD"
"209",1.60727406318884,0,22.126,"LTD"
"210",-1.03950103950104,0,21.896,"LTD"
"211",-0.260321519912323,0,21.839,"LTD"
"212",1.33247859334219,0,22.13,"LTD"
"213",2.94170808856755,0,22.781,"LTD"
"214",1.89192748342918,0,23.212,"LTD"
"215",0.762536618990176,0,23.389,"LTD"
"216",3.47599298815684,0,24.202,"LTD"
"217",1.54119494256672,0,24.575,"LTD"
"218",-1.57477110885046,0,24.188,"LTD"
"219",1.95551513147016,0,24.661,"LTD"
"220",-0.405498560480116,0,24.561,"LTD"
"221",1.14816171979968,0,24.843,"LTD"
"222",1.01839552389003,0,25.096,"LTD"
"223",-0.645521198597382,0,24.934,"LTD"
"224",1.45584342664634,0,25.297,"LTD"
"225",3.31264576827292,0,26.135,"LTD"
"226",0.0344365792997773,0,26.144,"LTD"
"227",-0.0917992656058651,0,26.12,"LTD"
"228",-0.256508422664625,0,26.053,"LTD"
"229",0.698575979733615,0,26.235,"LTD"
"230",-0.800457404230992,0,26.025,"LTD"
"231",0.826128722382324,0,26.24,"LTD"
"232",-1.69588414634145,0,25.795,"LTD"
"233",1.44601666989726,0,26.168,"LTD"
"234",2.81641699785999,0,26.905,"LTD"
"235",0.958929566994979,0,27.163,"LTD"
"236",1.28483599013364,0,27.512,"LTD"
"237",1.21765047979064,0,27.847,"LTD"
"238",-0.017955255503295,0,27.842,"LTD"
"239",0.499245743840252,0,27.981,"LTD"
"240",-1.41881991351275,0,27.584,"LTD"
"241",-0.348027842227379,0,27.488,"LTD"
"242",4.63111175785797,0,28.761,"LTD"
"243",-6.07072076770626,0,27.015,"LTD"
"244",-1.61391819359615,0,26.579,"LTD"
"245",0.0376236878738779,0,26.589,"LTD"
"246",-1.27872428447854,0,26.249,"LTD"
"247",-1.76768638805287,0,25.785,"LTD"
"248",2.5790188093853,0,26.45,"LTD"
"249",-1.24763705103969,0,26.12,"LTD"
"250",0.459418070444094,0,26.24,"LTD"
"251",-0.602134146341455,0,26.082,"LTD"
"252",-1.77900467755541,0,25.618,"LTD"
"253",-3.04863767663361,0,24.837,"LTD"
"254",-1.34074163546321,0,24.504,"LTD"
"255",-2.86891936010448,0,23.801,"LTD"
"256",-0.546195538002601,0,23.671,"LTD"
"257",-2.12073845633898,0,23.169,"LTD"
"258",3.49605075747766,0,23.979,"LTD"
"259",-0.442053463447175,0,23.873,"LTD"
"260",1.21057261341263,0,24.162,"LTD"
"261",-2.25146924923434,0,23.618,"LTD"
"262",0.694385638072663,0,23.782,"LTD"
"263",-0.285930535699274,0,23.714,"LTD"
"264",0.0210845913806298,0,23.719,"LTD"
"265",2.55912981154349,0,24.326,"LTD"
"266",2.43772095700074,0,24.919,"LTD"
"267",-1.48882378907662,0,24.548,"LTD"
"268",2.04089946227799,0,25.049,"LTD"
"269",0.499021917042597,0,25.174,"LTD"
"270",-0.321760546595692,0,25.093,"LTD"
"271",1.64986251145738,0,25.507,"LTD"
"272",-1.13302230760184,0,25.218,"LTD"
"273",1.75668173526846,0,25.661,"LTD"
"274",-0.241611784419941,0,25.599,"LTD"
"275",0.527364350169935,0,25.734,"LTD"
"276",1.4416724955312,0,26.105,"LTD"
"277",1.21815744110323,0,26.423,"LTD"
"278",2.04367407183137,0,26.963,"LTD"
"279",1.05329525646256,0,27.247,"LTD"
"280",-1.85708518368995,0,26.741,"LTD"
"281",0.250551587449984,0,26.808,"LTD"
"282",-0.753506415995219,0,26.606,"LTD"
"283",0.650229271592867,0,26.779,"LTD"
"284",0.99331565779156,0,27.045,"LTD"
"285",-0.162691809946387,0,27.001,"LTD"
"286",2.23325062034739,0,27.604,"LTD"
"287",-1.65917982901028,0,27.146,"LTD"
"288",-0.854637884034478,0,26.914,"LTD"
"289",-1.30415397191054,0,26.563,"LTD"
"290",-4.17498023566614,0,25.454,"LTD"
"291",-1.68539325842697,0,25.025,"LTD"
"292",0.0759240759240835,0,25.044,"LTD"
"293",-0.287494010541444,0,24.972,"LTD"
"294",2.58689732500399,0,25.618,"LTD"
"295",-2.48262940120228,0,24.982,"LTD"
"296",-3.14626531102393,0,24.196,"LTD"
"297",0.855513307984779,0,24.403,"LTD"
"298",-6.49510306109903,0,22.818,"LTD"
"299",-6.35901481286704,0,21.367,"LTD"
"300",5.34469041044601,-0.399999999999999,22.509,"LTD"
"301",-0.408725398729392,0,22.417,"LTD"
"302",2.84159343355488,0,23.054,"LTD"
"303",1.17116335559991,0,23.324,"LTD"
"304",-0.454467501286236,0,23.218,"LTD"
"305",-0.249806184856576,0,23.16,"LTD"
"306",1.26943005181347,0,23.454,"LTD"
"307",-4.54080327449476,0,22.389,"LTD"
"308",-1.76872571352004,0,21.993,"LTD"
"309",2.69631246305643,0,22.586,"LTD"
"310",3.31621358363589,0,23.335,"LTD"
"311",2.33126205271052,0,23.879,"LTD"
"312",0.184262322542807,0,23.923,"LTD"
"313",2.09421895247252,0,24.424,"LTD"
"314",2.6858827382902,0,25.08,"LTD"
"315",2.53987240829346,0,25.717,"LTD"
"316",-1.09655091962515,0,25.435,"LTD"
"317",-1.54904658934538,0,25.041,"LTD"
"318",-2.93119284373628,0,24.307,"LTD"
"319",-1.21775620191714,0,24.011,"LTD"
"320",2.99446087210029,0,24.73,"LTD"
"321",5.36595228467448,0,26.057,"LTD"
"322",-1.2856430133937,0,25.722,"LTD"
"323",0.3382318637742,0,25.809,"LTD"
"324",1.84819249099152,0,26.286,"LTD"
"325",2.14562885186031,0,26.85,"LTD"
"326",1.03165735567969,0,27.127,"LTD"
"327",2.23762303240315,0,27.734,"LTD"
"328",1.13939568760366,0,28.05,"LTD"
"329",2.86274509803922,0,28.853,"LTD"
"330",1.24423803417322,0,29.212,"LTD"
"331",-3.8271943037108,0,28.094,"LTD"
"332",0.313234142521526,0,28.182,"LTD"
"333",2.67191824568874,0,28.935,"LTD"
"334",4.9559357179886,0,30.369,"LTD"
"335",-3.20063222364912,0,29.397,"LTD"
"336",-0.312957104466438,0,29.305,"LTD"
"337",-3.10185975089575,0,28.396,"LTD"
"338",-1.56007888434991,0,27.953,"LTD"
"339",-1.04461059635817,0,27.661,"LTD"
"340",4.25508839159828,0,28.838,"LTD"
"341",1.31423815798598,0,29.217,"LTD"
"342",0,0,29.217,"LTD"
"343",0.417565116199473,0,29.339,"LTD"
"344",1.92235590851767,0,29.903,"LTD"
"345",-1.74230010366852,0,29.382,"LTD"
"346",0.878088625689195,0,29.64,"LTD"
"347",-0.327260458839411,0,29.543,"LTD"
"348",1.24902684222997,0,29.912,"LTD"
"349",-1.55790318266915,0,29.446,"LTD"
"350",-0.41431773415744,0,29.324,"LTD"
"351",0.0818442231619061,0,29.348,"LTD"
"352",0.647403570941806,0,29.538,"LTD"
"353",0.805741756381609,0,29.776,"LTD"
"354",2.02512090274047,0,30.379,"LTD"
"355",-0.911814082096188,0,30.102,"LTD"
"356",0.372068301109555,0,30.214,"LTD"
"357",1.78394121930232,0,30.753,"LTD"
"358",-2.18190095275257,0,30.082,"LTD"
"359",-1.37291403497108,0,29.669,"LTD"
"360",3.09750918467087,0,30.588,"LTD"
"361",-1.41558781221394,0,30.155,"LTD"
"362",-0.175758580666559,0,30.102,"LTD"
"363",-0.760746794232939,0,29.873,"LTD"
"364",-0.194155257255715,0,29.815,"LTD"
"365",1.20744591648499,0,30.175,"LTD"
"366",-1.93537696768848,0,29.591,"LTD"
"367",2.03778175796694,0,30.194,"LTD"
"368",2.81844074981785,0,31.045,"LTD"
"369",-0.0773071348043192,0,31.021,"LTD"
"370",1.44095935011766,0,31.468,"LTD"
"371",-1.6683615101055,0,30.943,"LTD"
"372",-3.8037682189833,0,29.766,"LTD"
"373",-2.33487872068802,0,29.071,"LTD"
"374",0,0,29.071,"LTD"
"375",-1.54793436758282,0,28.621,"LTD"
"376",-1.07613290940219,0,28.313,"LTD"
"377",-0.293151555822408,0,28.23,"LTD"
"378",1.55862557562877,0,28.67,"LTD"
"379",1.79281478897802,0,29.184,"LTD"
"380",2.0970394736842,0,29.796,"LTD"
"381",2.75875956504228,0,30.618,"LTD"
"382",1.10392579528382,0,30.956,"LTD"
"383",0.868975319808767,0,31.225,"LTD"
"384",1.53402722177742,0.490000000000002,31.704,"LTD"
"385",-0.725460509714864,0,31.474,"LTD"
"386",0,0,31.474,"LTD"
"387",-5.08356103450468,0,29.874,"LTD"
"388",-0.622614982928299,0,29.688,"LTD"
"389",0.906090002694698,0,29.957,"LTD"
"390",-1.40534766498648,0,29.536,"LTD"
"391",-0.646668472372706,0,29.345,"LTD"
"392",-1.25063895041744,0,28.978,"LTD"
"393",-1.34929946856236,0,28.587,"LTD"
"394",-0.822051981669988,0,28.352,"LTD"
"395",2.22559255079007,0,28.983,"LTD"
"396",0.79356864368768,0,29.213,"LTD"
"397",1.42402355115873,0,29.629,"LTD"
"398",0,0,29.629,"LTD"
"399",1.2082756758581,0,29.987,"LTD"
"400",1.43395471370928,0,30.417,"LTD"
"401",1.51231219383896,0,30.877,"LTD"
"402",-0.634776694627062,0,30.681,"LTD"
"403",-1.38522212444184,0,30.256,"LTD"
"404",1.01797990481227,0,30.564,"LTD"
"405",-4.53147493783537,0,29.179,"LTD"
"406",2.26532780424278,0,29.84,"LTD"
"407",0.392091152815016,0.0350000000000001,29.957,"LTD"
"408",-0.964716093066734,0,29.668,"LTD"
"409",0.596602399892138,0,29.845,"LTD"
"410",0.278103534930481,0,29.928,"LTD"
"411",0.948944132584867,0,30.212,"LTD"
"412",1.21474910631537,0,30.579,"LTD"
"413",1.42254488374374,0,31.014,"LTD"
"414",0.680337911910757,0,31.225,"LTD"
"415",0.829463570856686,0,31.484,"LTD"
"416",0.155634608054883,0,31.533,"LTD"
"417",-1.08774934195922,0,31.19,"LTD"
"418",-0.468098749599233,0,31.044,"LTD"
"419",-0.537946140961221,0,30.877,"LTD"
"420",1.53836188748907,0,31.352,"LTD"
"421",-0.62515947945905,0,31.156,"LTD"
"422",-1.7107459237386,0,30.623,"LTD"
"423",-0.30369330241975,0,30.53,"LTD"
"424",-0.563380281690143,0,30.358,"LTD"
"425",2.80650899268727,0,31.21,"LTD"
"426",-0.454982377443125,0,31.068,"LTD"
"427",3.78202652246685,0,32.243,"LTD"
"428",2.06246317030053,0,32.908,"LTD"
"429",0.224869332685055,0,32.982,"LTD"
"430",-0.148565884421804,0,32.933,"LTD"
"431",-0.3431208817903,0,32.82,"LTD"
"432",0.447897623400361,0,32.967,"LTD"
"433",0.773500773500781,0,33.222,"LTD"
"434",0.529769429895858,0,33.398,"LTD"
"435",1.5659620336547,0,33.921,"LTD"
"436",-0.648565785206801,0,33.701,"LTD"
"437",1.21954838135367,0,34.112,"LTD"
"438",0.976196060037519,0,34.445,"LTD"
"439",-0.441283205109598,0,34.293,"LTD"
"440",-0.530720555215356,0,34.111,"LTD"
"441",-5.46158130808244,0,32.248,"LTD"
"442",4.95224510047135,0,33.845,"LTD"
"443",-0.48160732752252,0,33.682,"LTD"
"444",1.9327830888902,0,34.333,"LTD"
"445",0.0436897445606285,0,34.348,"LTD"
"446",-0.561895889134732,0,34.155,"LTD"
"447",0.333772507685543,0,34.269,"LTD"
"448",-0.0145904461758308,0,34.264,"LTD"
"449",-1.19367265935094,0,33.855,"LTD"
"450",0.0295377344557824,0,33.865,"LTD"
"451",0.841576849254382,0,34.15,"LTD"
"452",0.102489019033686,0,34.185,"LTD"
"453",0,-0.734999999999999,34.185,"LTD"
"454",2.09156062600555,0,34.9,"LTD"
"455",1.76504297994269,0,35.516,"LTD"
"456",0.554679581033908,0,35.713,"LTD"
"457",-0.123204435359684,0,35.669,"LTD"
"458",-1.81109647032435,0,35.023,"LTD"
"459",-0.562487508208899,0,34.826,"LTD"
"460",0.594383506575549,0,35.033,"LTD"
"461",1.77261439214456,0,35.654,"LTD"
"462",2.23817804453917,0,36.452,"LTD"
"463",-1.31131350817514,0,35.974,"LTD"
"464",1.85133707677768,0,36.64,"LTD"
"465",-0.188318777292584,0,36.571,"LTD"
"466",-2.30510513795083,0,35.728,"LTD"
"467",-0.372257053291544,0,35.595,"LTD"
"468",-0.528164067987084,0,35.407,"LTD"
"469",0.683480667664599,0,35.649,"LTD"
"470",1.31279979803079,0,36.117,"LTD"
"471",0.888778137719094,0,36.438,"LTD"
"472",0,0,36.438,"LTD"
"473",0,0,36.438,"LTD"
"474",-0.75745101267908,0.244999999999997,36.162,"LTD"
"475",-3.21884851501577,0,34.998,"LTD"
"476",1.4943711069204,0,35.521,"LTD"
"477",0.0816418456687491,0,35.55,"LTD"
"478",0.998593530239111,0,35.905,"LTD"
"479",-0.136471243559391,0,35.856,"LTD"
"480",2.14468987059348,0,36.625,"LTD"
"481",0.914675767918091,0,36.96,"LTD"
"482",-0.906385281385284,0,36.625,"LTD"
"483",-0.106484641638229,0,36.586,"LTD"
"484",-1.07964795276881,0,36.191,"LTD"
"485",-0.652095824928861,0,35.955,"LTD"
"486",2.13878459185092,0,36.724,"LTD"
"487",2.28188650473805,0.32,37.562,"LTD"
"488",0.72147382993451,0,37.833,"LTD"
"489",0,0,37.833,"LTD"
"490",-2.34715724367615,0,36.945,"LTD"
"491",2.01651102990932,0,37.69,"LTD"
"492",2.44361899708145,0,38.611,"LTD"
"493",-2.61583486571184,0,37.601,"LTD"
"494",0.654237919204282,0.174999999999997,37.847,"LTD"
"495",-2.85095251935424,0,36.768,"LTD"
"496",0.242058311575279,0,36.857,"LTD"
"497",-0.350001356594399,0,36.728,"LTD"
"498",0.525484643868432,0,36.921,"LTD"
"499",-0.0947969989978511,0,36.886,"LTD"
"500",0.227728677547026,0,36.97,"LTD"
"501",-3.58669191236138,0,35.644,"LTD"
"502",-0.636853327348212,0,35.417,"LTD"
"503",-1.72516023378605,0,34.806,"LTD"
"504",1.18945009481124,0,35.22,"LTD"
"505",-0.477001703577511,0,35.052,"LTD"
"506",1.33801209631405,0,35.521,"LTD"
"507",1.1092030066721,0,35.915,"LTD"
"508",1.6483363497146,0,36.507,"LTD"
"509",0.484838524118661,0,36.684,"LTD"
"510",0.981354268891068,0,37.044,"LTD"
"511",-1.7168772270813,0,36.408,"LTD"
"512",-3.60085695451549,0,35.097,"LTD"
"513",-3.83508561985356,0,33.751,"LTD"
"514",-1.35699682972356,0,33.293,"LTD"
"515",1.44474814525576,0,33.774,"LTD"
"516",-0.337537750932683,0,33.66,"LTD"
"517",-2.27272727272725,0,32.895,"LTD"
"518",3.08253533971727,0,33.909,"LTD"
"519",-1.86086289775576,0,33.278,"LTD"
"520",1.40332952701484,0,33.745,"LTD"
"521",-1.92917469254703,0,33.094,"LTD"
"522",0.0906508732700826,0,33.124,"LTD"
"523",0.480014491003499,0,33.283,"LTD"
"524",0.730102454706613,0,33.526,"LTD"
"525",1.00817276143886,0,33.864,"LTD"
"526",-0.162414363335695,0,33.809,"LTD"
"527",-2.2775000739448,0,33.039,"LTD"
"528",-0.690093525833111,0,32.811,"LTD"
"529",-1.04538112218462,0,32.468,"LTD"
"530",-0.0461993347295816,0,32.453,"LTD"
"531",-0.486857917603923,0,32.295,"LTD"
"532",1.36863291531197,0,32.737,"LTD"
"533",1.5151052326114,0,33.233,"LTD"
"534",3.8546023530828,0,34.514,"LTD"
"535",0.475169496436212,0,34.678,"LTD"
"536",0.201857085183691,0,34.748,"LTD"
"537",5.85933003338322,0,36.784,"LTD"
"538",-0.0951500652457497,0,36.749,"LTD"
"539",-0.351029959998925,0,36.62,"LTD"
"540",0,0,36.62,"LTD"
"541",0,0,36.62,"LTD"
"542",0,0,36.62,"LTD"
"543",0,0,36.62,"LTD"
"544",0,0,36.62,"LTD"
"545",0,0,36.62,"LTD"
"546",0,0,36.62,"LTD"
"547",0,0,36.62,"LTD"
"548",0,0,36.62,"LTD"
"549",0,0,36.62,"LTD"
"550",0,0,36.62,"LTD"
"551",0,0,36.62,"LTD"
"552",0,0,36.62,"LTD"
"553",0,0,36.62,"LTD"
"554",0,0,36.62,"LTD"
"555",0,0,36.62,"LTD"
"556",0,0,36.62,"LTD"
"557",0,0,36.62,"LTD"
"558",0,0,36.62,"LTD"
"559",0,0,36.62,"LTD"
"560",0,0,36.62,"LTD"
"561",0,0,36.62,"LTD"
"562",0,0,36.62,"LTD"
"563",0,0,36.62,"LTD"
"564",0,0,36.62,"LTD"
"565",0,0,36.62,"LTD"
"566",0,0,36.62,"LTD"
"567",0,0,36.62,"LTD"
"568",0,0,36.62,"LTD"
"569",0.682687056253414,0,36.87,"LTD"
"570",0,0,36.87,"LTD"
"571",0,0,36.87,"LTD"
"572",0,0,36.87,"LTD"
"573",0,0,36.87,"LTD"
"574",0,0,36.87,"LTD"
"575",0,0,36.87,"LTD"
"576",0,0,36.87,"LTD"
"577",0,0,36.87,"LTD"
"578",0,0,36.87,"LTD"
"579",0,0,36.87,"LTD"
"580",0,0,36.87,"LTD"
"581",0,0,36.87,"LTD"
"582",0,0,36.87,"LTD"
"583",0,0,36.87,"LTD"
"584",0,0,36.87,"LTD"
"585",0,0,36.87,"LTD"
"586",0,0,36.87,"LTD"
"587",0,0,36.87,"LTD"
"588",0,0,36.87,"LTD"
"589",0,0,36.87,"LTD"
"590",0,0,36.87,"LTD"
"591",0,0,36.87,"LTD"
"592",0,0,36.87,"LTD"
"593",0,0,36.87,"LTD"
"594",0,0,36.87,"LTD"
"595",0,0,36.87,"LTD"
"596",0,0,36.87,"LTD"
"597",0,0,36.87,"LTD"
"598",0,0,36.87,"LTD"
"599",0,0,36.87,"LTD"
"600",0,0,36.87,"LTD"
"601",0,0,36.87,"LTD"
"602",0,0,36.87,"LTD"
"603",0,0,36.87,"LTD"
"604",0,0,36.87,"LTD"
"605",0,0,36.87,"LTD"
"606",0,0,36.87,"LTD"
"607",0,0,36.87,"LTD"
"608",0,0,36.87,"LTD"
"609",0,0,36.87,"LTD"
"610",0,0,36.87,"LTD"
"611",0,0,36.87,"LTD"
"612",0,0,36.87,"LTD"
"613",0,0,36.87,"LTD"
"614",0,0,36.87,"LTD"
"615",0,0,36.87,"LTD"
"616",0,0,36.87,"LTD"
