"","% change","variation","adjusted","ticker"
"305",0,0,0.05,"SAI"
"306",0,0,0.05,"SAI"
"307",60,0,0.08,"SAI"
"308",0,0,0.08,"SAI"
"309",0,0,0.08,"SAI"
"310",0,0,0.08,"SAI"
"311",0,0,0.08,"SAI"
"312",0,0,0.08,"SAI"
"313",0,0,0.08,"SAI"
"314",-37.5,0,0.05,"SAI"
"315",60,0,0.08,"SAI"
"316",0,0,0.08,"SAI"
"317",0,0,0.08,"SAI"
"318",0,0,0.08,"SAI"
"319",0,0,0.08,"SAI"
"320",0,0,0.08,"SAI"
"321",0,0,0.08,"SAI"
"322",0,0,0.08,"SAI"
"323",0,0,0.08,"SAI"
"324",0,0,0.08,"SAI"
"325",0,0,0.08,"SAI"
"326",0,0,0.08,"SAI"
"327",0,0,0.08,"SAI"
"328",0,0,0.08,"SAI"
"329",0,0,0.08,"SAI"
"330",0,0,0.08,"SAI"
"331",0,0,0.08,"SAI"
"332",0,0,0.08,"SAI"
"333",0,0,0.08,"SAI"
"334",-37.5,0,0.05,"SAI"
"335",0,0,0.05,"SAI"
"336",0,0,0.05,"SAI"
"337",0,0,0.05,"SAI"
"338",0,0,0.05,"SAI"
"339",0,0,0.05,"SAI"
"340",0,0,0.05,"SAI"
"341",0,0,0.05,"SAI"
"342",0,0,0.05,"SAI"
"343",0,0,0.05,"SAI"
"344",0,0,0.05,"SAI"
"345",0,0,0.05,"SAI"
"346",0,0,0.05,"SAI"
"347",0,0,0.05,"SAI"
"348",0,0,0.05,"SAI"
"349",-10,0,0.045,"SAI"
"350",0,0,0.045,"SAI"
"351",0,0,0.045,"SAI"
"352",0,0,0.045,"SAI"
"353",0,0,0.045,"SAI"
"354",0,0,0.045,"SAI"
"355",0,0,0.045,"SAI"
"356",0,0,0.045,"SAI"
"357",0,0,0.045,"SAI"
"358",0,0,0.045,"SAI"
"359",0,0,0.045,"SAI"
"360",0,0,0.045,"SAI"
"361",0,0,0.045,"SAI"
"362",-11.1111111111111,-0.005,0.04,"SAI"
"363",0,0,0.04,"SAI"
"364",0,0,0.04,"SAI"
"365",0,0,0.04,"SAI"
"366",0,0,0.04,"SAI"
"367",0,0,0.04,"SAI"
"368",0,0,0.04,"SAI"
"369",0,0,0.04,"SAI"
"370",-37.5,-0.015,0.025,"SAI"
"371",100,0,0.05,"SAI"
"372",-50,0,0.025,"SAI"
"373",0,0,0.025,"SAI"
"374",100,0.015,0.05,"SAI"
"375",0,0,0.05,"SAI"
"376",0,0,0.05,"SAI"
"377",0,0,0.05,"SAI"
"378",0,0,0.05,"SAI"
"379",0,0,0.05,"SAI"
"380",-40,0,0.03,"SAI"
"381",0,0,0.03,"SAI"
"382",16.6666666666667,0,0.035,"SAI"
"383",0,0,0.035,"SAI"
"384",0,0,0.035,"SAI"
"385",0,0.005,0.035,"SAI"
"386",0,0,0.035,"SAI"
"387",0,0,0.035,"SAI"
"388",0,0,0.035,"SAI"
"389",0,0,0.035,"SAI"
"390",0,0,0.035,"SAI"
"391",0,0,0.035,"SAI"
"392",42.8571428571428,0.01,0.05,"SAI"
"393",-30,0,0.035,"SAI"
"394",42.8571428571428,0.015,0.05,"SAI"
"395",0,0,0.05,"SAI"
"396",0,0,0.05,"SAI"
"397",0,0,0.05,"SAI"
"398",-20,0,0.04,"SAI"
"399",0,0,0.04,"SAI"
"400",0,0,0.04,"SAI"
"401",25,0,0.05,"SAI"
"402",0,0,0.05,"SAI"
"403",9.99999999999999,0,0.055,"SAI"
"404",0,0,0.055,"SAI"
"405",0,0,0.055,"SAI"
"406",0,0,0.055,"SAI"
"407",-18.1818181818182,0,0.045,"SAI"
"408",0,0,0.045,"SAI"
"409",0,0,0.045,"SAI"
"410",0,0,0.045,"SAI"
"411",0,0,0.045,"SAI"
"412",-22.2222222222222,0,0.035,"SAI"
"413",0,0,0.035,"SAI"
"414",0,0,0.035,"SAI"
"415",0,0,0.035,"SAI"
"416",0,0,0.035,"SAI"
"417",71.4285714285714,0.01,0.06,"SAI"
"418",0,0.005,0.06,"SAI"
"419",0,0,0.06,"SAI"
"420",16.6666666666667,0.005,0.07,"SAI"
"421",0,0,0.07,"SAI"
"422",0,0,0.07,"SAI"
"423",0,0,0.07,"SAI"
"424",-28.5714285714286,0,0.05,"SAI"
"425",20,0,0.06,"SAI"
"426",16.6666666666667,0.01,0.07,"SAI"
"427",0,0,0.07,"SAI"
"428",0,0,0.07,"SAI"
"429",14.2857142857143,0.01,0.08,"SAI"
"430",-12.5,0,0.07,"SAI"
"431",0,0,0.07,"SAI"
"432",7.14285714285713,0,0.075,"SAI"
"433",0,0,0.075,"SAI"
"434",-6.66666666666665,0,0.07,"SAI"
"435",0,0,0.07,"SAI"
"436",0,0,0.07,"SAI"
"437",0,0,0.07,"SAI"
"438",0,0,0.07,"SAI"
"439",0,0,0.07,"SAI"
"440",-28.5714285714286,0,0.05,"SAI"
"441",0,0,0.05,"SAI"
"442",0,0,0.05,"SAI"
"443",0,0,0.05,"SAI"
"444",0,0,0.05,"SAI"
"445",-30,0,0.035,"SAI"
"446",0,0,0.035,"SAI"
"447",0,0,0.035,"SAI"
"448",0,0,0.035,"SAI"
"449",0,0,0.035,"SAI"
"450",0,0,0.035,"SAI"
"451",0,0,0.035,"SAI"
"452",0,0,0.035,"SAI"
"453",0,0,0.035,"SAI"
"454",0,0,0.035,"SAI"
"455",14.2857142857143,0,0.04,"SAI"
"456",0,0,0.04,"SAI"
"457",0,0,0.04,"SAI"
"458",0,0,0.04,"SAI"
"459",0,0,0.04,"SAI"
"460",0,0,0.04,"SAI"
"461",0,0,0.04,"SAI"
"462",0,0,0.04,"SAI"
"463",0,0,0.04,"SAI"
"464",0,0,0.04,"SAI"
"465",0,0,0.04,"SAI"
"466",0,0,0.04,"SAI"
"467",0,0,0.04,"SAI"
"468",0,0,0.04,"SAI"
"469",0,0,0.04,"SAI"
"470",-12.5,0,0.035,"SAI"
"471",0,0,0.035,"SAI"
"472",0,0,0.035,"SAI"
"473",0,0,0.035,"SAI"
"474",0,0,0.035,"SAI"
"475",0,0,0.035,"SAI"
"476",0,0,0.035,"SAI"
"477",0,0,0.035,"SAI"
"478",0,0,0.035,"SAI"
"479",0,0,0.035,"SAI"
"480",14.2857142857143,0,0.04,"SAI"
"481",0,0,0.04,"SAI"
"482",0,0,0.04,"SAI"
"483",0,0,0.04,"SAI"
"484",0,0,0.04,"SAI"
"485",0,0,0.04,"SAI"
"486",0,0,0.04,"SAI"
"487",0,0,0.04,"SAI"
"488",0,0,0.04,"SAI"
"489",0,0,0.04,"SAI"
"490",0,0,0.04,"SAI"
"491",0,0,0.04,"SAI"
"492",0,0,0.04,"SAI"
"493",0,0,0.04,"SAI"
"494",0,0,0.04,"SAI"
"495",0,0,0.04,"SAI"
"496",0,0,0.04,"SAI"
"497",0,0,0.04,"SAI"
"498",0,0,0.04,"SAI"
"499",-25,0,0.03,"SAI"
"500",0,0,0.03,"SAI"
"501",0,0,0.03,"SAI"
"502",0,0,0.03,"SAI"
"503",0,0,0.03,"SAI"
"504",0,0,0.03,"SAI"
"505",0,0,0.03,"SAI"
"506",0,0,0.03,"SAI"
"507",33.3333333333333,0,0.04,"SAI"
"508",0,0,0.04,"SAI"
"509",0,0,0.04,"SAI"
"510",0,0,0.04,"SAI"
"511",0,0,0.04,"SAI"
"512",0,0,0.04,"SAI"
"513",0,0,0.04,"SAI"
"514",0,0,0.04,"SAI"
"515",0,0,0.04,"SAI"
"516",0,0,0.04,"SAI"
"517",0,0,0.04,"SAI"
"518",0,0,0.04,"SAI"
"519",0,0,0.04,"SAI"
"520",0,0,0.04,"SAI"
"521",0,0,0.04,"SAI"
"522",0,0,0.04,"SAI"
"523",-25,-0.01,0.03,"SAI"
"524",0,0,0.03,"SAI"
"525",-16.6666666666667,-0.005,0.025,"SAI"
"526",20,0,0.03,"SAI"
"527",66.6666666666667,0,0.05,"SAI"
"528",20,0.01,0.06,"SAI"
"529",0,0,0.06,"SAI"
"530",0,0,0.06,"SAI"
"531",0,0,0.06,"SAI"
"532",0,0,0.06,"SAI"
"533",0,0,0.06,"SAI"
"534",-41.6666666666667,0,0.035,"SAI"
"535",0,0,0.035,"SAI"
"536",0,0,0.035,"SAI"
"537",0,0,0.035,"SAI"
"538",0,0,0.035,"SAI"
"539",0,0,0.035,"SAI"
"540",0,0,0.035,"SAI"
"541",0,0,0.035,"SAI"
"542",-14.2857142857143,0,0.03,"SAI"
"543",0,0,0.03,"SAI"
"544",0,0,0.03,"SAI"
"545",0,0,0.03,"SAI"
"546",0,-0.005,0.03,"SAI"
"547",0,0,0.03,"SAI"
"548",16.6666666666667,0,0.035,"SAI"
"549",0,0,0.035,"SAI"
"550",-14.2857142857143,0,0.03,"SAI"
"551",0,0,0.03,"SAI"
"552",0,0,0.03,"SAI"
"553",0,0,0.03,"SAI"
"554",0,0,0.03,"SAI"
"555",0,0,0.03,"SAI"
"556",83.3333333333333,0,0.055,"SAI"
"557",0,0,0.055,"SAI"
"558",0,0,0.055,"SAI"
"559",0,0,0.055,"SAI"
"560",0,0,0.055,"SAI"
"561",-63.6363636363636,-0.01,0.02,"SAI"
"562",0,0,0.02,"SAI"
"563",0,0,0.02,"SAI"
"564",0,0,0.02,"SAI"
"565",0,0,0.02,"SAI"
"566",0,0,0.02,"SAI"
"567",0,0,0.02,"SAI"
"568",150,0,0.05,"SAI"
"569",0,0,0.05,"SAI"
"570",0,0,0.05,"SAI"
"571",0,0,0.05,"SAI"
"572",0,0,0.05,"SAI"
"573",-40,0.005,0.03,"SAI"
"574",0,0,0.03,"SAI"
"575",33.3333333333333,0,0.04,"SAI"
"576",-25,0,0.03,"SAI"
"577",0,0,0.03,"SAI"
"578",16.6666666666667,0,0.035,"SAI"
"579",-28.5714285714286,-0.005,0.025,"SAI"
"580",0,-0.005,0.025,"SAI"
"581",0,0,0.025,"SAI"
"582",-20,-0.005,0.02,"SAI"
"583",25,-0.005,0.025,"SAI"
"584",40,0.005,0.035,"SAI"
"585",0,0,0.035,"SAI"
"586",0,0,0.035,"SAI"
"587",0,0,0.035,"SAI"
"588",0,0,0.035,"SAI"
"589",0,0,0.035,"SAI"
"590",0,0,0.035,"SAI"
"591",0,0,0.035,"SAI"
"592",-28.5714285714286,0,0.025,"SAI"
"593",0,0,0.025,"SAI"
"594",20,0,0.03,"SAI"
"595",33.3333333333333,0.005,0.04,"SAI"
"596",0,0,0.04,"SAI"
"597",0,0,0.04,"SAI"
"598",0,0,0.04,"SAI"
"599",0,0,0.04,"SAI"
"600",0,0,0.04,"SAI"
"601",0,0,0.04,"SAI"
"602",-12.5,0.005,0.035,"SAI"
"603",0,0,0.035,"SAI"
"604",0,0,0.035,"SAI"
"605",42.8571428571428,0.01,0.05,"SAI"
"606",0,0,0.05,"SAI"
"607",-30,-0.005,0.035,"SAI"
"608",0,0,0.035,"SAI"
"609",0,0,0.035,"SAI"
"610",0,0,0.035,"SAI"
"611",0,0,0.035,"SAI"
"612",0,0,0.035,"SAI"
"613",0,0,0.035,"SAI"
"614",0,0,0.035,"SAI"
"615",0,0,0.035,"SAI"
"616",0,0,0.035,"SAI"
"617",0,0,0.035,"SAI"
"618",0,0,0.035,"SAI"
"619",0,0,0.035,"SAI"
"620",0,0,0.035,"SAI"
"621",0,0,0.035,"SAI"
"622",0,0,0.035,"SAI"
"623",0,0,0.035,"SAI"
"624",0,0,0.035,"SAI"
"625",0,0,0.035,"SAI"
"626",0,0,0.035,"SAI"
"627",0,0,0.035,"SAI"
"628",0,0,0.035,"SAI"
"629",0,0,0.035,"SAI"
"630",0,0,0.035,"SAI"
"631",-14.2857142857143,0,0.03,"SAI"
"632",0,0,0.03,"SAI"
"633",0,0,0.03,"SAI"
"634",0,0,0.03,"SAI"
"635",0,0,0.03,"SAI"
"636",0,0,0.03,"SAI"
"637",0,0,0.03,"SAI"
"638",16.6666666666667,0.005,0.035,"SAI"
"639",0,0,0.035,"SAI"
"640",0,0,0.035,"SAI"
"641",0,0,0.035,"SAI"
"642",0,0,0.035,"SAI"
"643",0,0,0.035,"SAI"
"644",-14.2857142857143,0,0.03,"SAI"
"645",0,0,0.03,"SAI"
"646",0,0,0.03,"SAI"
"647",0,0,0.03,"SAI"
"648",0,0,0.03,"SAI"
"649",0,0,0.03,"SAI"
"650",0,0,0.03,"SAI"
"651",0,0,0.03,"SAI"
"652",66.6666666666667,0.005,0.05,"SAI"
"653",0,0,0.05,"SAI"
"654",0,0,0.05,"SAI"
"655",0,0,0.05,"SAI"
"656",-40,-0.005,0.03,"SAI"
"657",16.6666666666667,0,0.035,"SAI"
"658",0,0,0.035,"SAI"
"659",0,0,0.035,"SAI"
"660",0,0,0.035,"SAI"
"661",0,0,0.035,"SAI"
"662",0,0,0.035,"SAI"
"663",0,0,0.035,"SAI"
"664",0,0,0.035,"SAI"
"665",0,0,0.035,"SAI"
"666",0,0,0.035,"SAI"
"667",0,0,0.035,"SAI"
"668",0,0,0.035,"SAI"
"669",0,0,0.035,"SAI"
"670",0,0,0.035,"SAI"
"671",0,0,0.035,"SAI"
"672",0,0,0.035,"SAI"
"673",0,0,0.035,"SAI"
"674",0,0,0.035,"SAI"
"675",0,0,0.035,"SAI"
"676",0,0,0.035,"SAI"
"677",0,0,0.035,"SAI"
"678",0,0,0.035,"SAI"
"679",0,0,0.035,"SAI"
"680",0,0,0.035,"SAI"
"681",0,0,0.035,"SAI"
"682",0,0,0.035,"SAI"
"683",0,0,0.035,"SAI"
"684",-14.2857142857143,0,0.03,"SAI"
"685",0,0,0.03,"SAI"
"686",0,0,0.03,"SAI"
"687",-16.6666666666667,0,0.025,"SAI"
"688",0,0,0.025,"SAI"
"689",0,0,0.025,"SAI"
"690",0,0,0.025,"SAI"
"691",0,0,0.025,"SAI"
"692",0,0,0.025,"SAI"
"693",0,0,0.025,"SAI"
"694",0,0,0.025,"SAI"
"695",0,0,0.025,"SAI"
"696",0,0,0.025,"SAI"
"697",0,0,0.025,"SAI"
"698",-20,-0.005,0.02,"SAI"
"699",0,0,0.02,"SAI"
"700",0,0,0.02,"SAI"
"701",0,0,0.02,"SAI"
"702",0,0,0.02,"SAI"
"703",0,0,0.02,"SAI"
"704",25,0,0.025,"SAI"
"705",0,0,0.025,"SAI"
"706",0,0,0.025,"SAI"
"707",0,0,0.025,"SAI"
"708",0,0,0.025,"SAI"
"709",0,0,0.025,"SAI"
"710",0,0,0.025,"SAI"
"711",0,0,0.025,"SAI"
"712",0,0,0.025,"SAI"
"713",0,0,0.025,"SAI"
"714",0,0,0.025,"SAI"
"715",0,0,0.025,"SAI"
"716",0,0,0.025,"SAI"
"717",0,0,0.025,"SAI"
"718",0,0,0.025,"SAI"
"719",0,0,0.025,"SAI"
"720",-40,0,0.015,"SAI"
"721",0,0,0.015,"SAI"
"722",0,0,0.015,"SAI"
"723",0,0,0.015,"SAI"
"724",0,0,0.015,"SAI"
"725",0,0,0.015,"SAI"
"726",0,0,0.015,"SAI"
"727",0,0,0.015,"SAI"
"728",0,0,0.015,"SAI"
"729",0,0,0.015,"SAI"
