,% change,variation,adjusted,ticker
156,-0.329944454,0.340007,29.220628,A
157,-0.425651358,-0.390001,29.09625,A
158,1.567349744,0.590011,29.55229,A
159,-0.187065029,-0.080008,29.497008,A
160,-0.281106477,-0.250006,29.41409,A
161,-0.281861516,-0.320001,29.331183,A
162,-3.462928856,-1.520005,28.315465,A
163,2.074212802,0.620013,28.902788,A
164,0.525914663,-0.020006,29.054792,A
165,-1.95005354,-0.52,28.488208,A
166,-0.582089965,0.060001,28.322381,A
167,4.879222548,1.879989,29.704293,A
168,3.372896302,0.990008,30.706188,A
169,-0.607584374,-0.480003,30.519622,A
170,-1.675325468,-0.580004,30.008319,A
171,1.312439394,0.78,30.40216,A
172,2.318210285,1.250011,31.106946,A
173,-0.510882682,-0.20999,30.948026,A
174,-4.777862084,-2.140005,29.469372,A
175,2.157087026,0.669991,30.105052,A
176,0.803307033,0.540004,30.346888,A
177,0,0.069998,30.346888,A
178,-3.255921991,-0.780002,29.358817,A
179,-4.801133506,-2.109999,27.949261,A
180,1.73054665,0.81,28.432936,A
181,2.940456096,1.160004,29.268994,A
182,-0.661016911,-0.350004,29.075521,A
183,-3.326997993,-1.300002,28.108179,A
184,1.917409876,0.889997,28.647128,A
185,3.280279964,0.700008,29.586834,A
186,9.17796071,3.400009,32.302302,A
187,-1.88235501,-0.389999,31.694258,A
188,0.218004788,-0.039997,31.763353,A
189,0.174011856,0.399997,31.818625,A
190,-2.540694326,-0.479991,31.010211,A
191,1.024952716,0.270007,31.328051,A
192,-1.102791233,-0.250003,30.982568,A
193,-2.274746883,0.470008,30.277793,A
194,-3.400274254,-1.260002,29.248265,A
195,0.283497158,-0.679998,29.331183,A
196,1.154290299,-0.190002,29.66975,A
197,2.352122954,0.429998,30.367619,A
198,-1.729259709,-0.720012,29.842484,A
199,1.111375313,0.719998,30.174146,A
200,0.549596333,-0.089988,30.339982,A
201,0.296058185,0.03,30.429806,A
202,-0.181670563,-0.280006,30.374524,A
203,1.364893817,0.620011,30.789104,A
204,1.189398042,0.299994,31.155309,A
205,-0.687523273,-0.140006,30.941109,A
206,0.803920764,0.259986,31.189851,A
207,-0.686726589,-0.239993,30.975662,A
208,1.137631861,0.59001,31.328051,A
209,-0.110294126,-0.220006,31.293498,A
210,-0.927349189,-0.359995,31.003298,A
211,0.044582354,-0.299994,31.01712,A
212,0.222764074,0.190002,31.086215,A
213,-0.111152162,0.199996,31.051662,A
214,3.671568369,1.379991,32.191745,A
215,0.085851202,0.36,32.219382,A
216,1.865765147,0.889999,32.82052,A
217,-1.936837076,-0.269996,32.18484,A
218,0.343494018,0.029998,32.295393,A
219,4.065028718,1.160007,33.60821,A
220,1.439163228,0.410008,34.091887,A
221,-2.351049093,-0.909998,33.29037,A
222,2.532188738,0.970005,34.133345,A
223,1.275286673,0.570006,34.568643,A
224,0.579664061,0.480008,34.769025,A
225,-0.814802831,-0.389999,34.485726,A
226,1.061900219,0.189986,34.85193,A
227,0.317216292,0.119991,34.962486,A
228,-2.173892898,-1.059992,34.202439,A
229,-0.66669222,-0.200002,33.974414,A
230,1.138930608,-0.259997,34.361359,A
231,0.301606232,0.029998,34.464995,A
232,1.583795384,0.56999,35.01085,A
233,-1.263057024,-0.479992,34.568643,A
234,0.599638811,0.490002,34.77593,A
235,4.47048864,-1.490004,36.330584,A
236,-0.494489711,0.129996,36.150933,A
237,-2.19799583,-0.529994,35.356337,A
238,1.094383731,0.599994,35.743271,A
239,-1.101866139,-0.779986,35.349428,A
240,-0.899157406,-0.45,35.031581,A
241,-3.155812465,-0.710002,33.92605,A
242,-0.835013213,-0.549997,33.642763,A
243,0.677753489,0.760009,33.870778,A
244,0.754780419,0.669994,34.126428,A
245,0.425177812,0.199985,34.271526,A
246,0.544370274,0.180008,34.45809,A
247,-3.749766746,-1.790014,33.165992,A
248,0.375016674,0.01001,33.29037,A
249,-1.55666038,0.039997,32.772152,A
250,-0.780083041,-0.189986,32.516502,A
251,1.359946405,0.190003,32.958709,A
252,0.08387161,0.22,32.986352,A
253,2.031816067,0.870001,33.656574,A
254,-1.067541812,-0.260003,33.297276,A
255,-1.36956849,-0.729995,32.841247,A
256,3.029659623,0.619998,33.836225,A
257,-3.267300061,-1.08999,32.730694,A
258,-0.654407145,-0.189986,32.516502,A
259,0.78621618,-0.250003,32.772152,A
260,2.0029414,1.290002,33.428559,A
261,2.976431021,1.119993,34.423537,A
262,-1.746267387,-0.620003,33.82241,A
263,0.878450116,1.200004,34.119523,A
264,-1.802349347,-0.829993,33.50457,A
265,0.742391262,0.499991,33.753305,A
266,3.336775465,1.450007,34.879577,A
267,0.217892551,-0.200002,34.955577,A
268,1.027870317,0.569991,35.314875,A
269,1.741342706,0.769992,35.929828,A
270,-0.653841148,-0.269996,35.694904,A
271,0.309727685,0.31001,35.805461,A
272,1.080656384,-0.050001,36.192395,A
273,-4.104619216,-0.819994,34.706835,A
274,-2.269564482,-0.360001,33.919141,A
275,-2.077806157,-0.520005,33.214367,A
276,0.145620719,-0.109997,33.262734,A
277,-1.682591696,-0.940001,32.703058,A
278,-0.5282136,-0.529993,32.530316,A
279,-3.440962578,-1.25001,31.41096,A
280,3.255631155,1.180011,32.433585,A
281,-0.042625569,-0.030004,32.41976,A
282,0,-0.220006,32.41976,A
283,-0.063933231,-0.060001,32.399033,A
284,-1.045003411,0.209996,32.060462,A
285,-3.362066336,-0.990008,30.982568,A
286,-5.307758866,-1.980003,29.338088,A
287,-0.659453336,-0.190002,29.144617,A
288,-0.047398118,0.619998,29.130803,A
289,-3.249519074,-1.829995,28.184192,A
290,-4.535428938,-1.409994,26.905918,A
291,0.667693256,0.120005,27.085567,A
292,-5.841852969,-1.919999,25.503268,A
293,-0.866983008,-1.009999,25.282159,A
294,-11.01390115,-2.889988,22.497607,A
295,5.067534516,0.940002,23.637681,A
296,-6.898544743,-1.469995,22.007025,A
297,8.351610452,2.389995,23.844966,A
298,4.926138288,1.260005,25.019602,A
299,3.562522697,0.779986,25.910931,A
300,-2.319974531,-0.339994,25.309804,A
301,-2.265920352,-1.070003,24.736304,A
302,-9.972075861,-2.360007,22.269581,A
303,-3.568082399,-0.659994,21.474984,A
304,-1.866166699,-1.490004,21.074225,A
305,4.459029929,1.130003,22.013931,A
306,3.829275199,1.220008,22.856905,A
307,-0.151170948,-0.399995,22.822352,A
308,5.570670367,2.229994,24.09371,A
309,5.305463542,1.280009,25.371993,A
310,-0.272367252,0.139996,25.302888,A
311,0.682700726,0.109995,25.475631,A
312,-2.793610882,-0.960008,24.763941,A
313,-4.01784191,-0.500006,23.768965,A
314,-1.395365764,1.129988,23.437301,A
315,5.218181906,1.260002,24.660302,A
316,-4.342955735,-1.269999,23.589316,A
317,-2.284716522,-0.290003,23.050367,A
318,0.14989783,0.730008,23.084919,A
319,4.100568861,1.260004,24.031532,A
320,5.175371258,1.460003,25.275253,A
321,1.2575067,-0.080008,25.593091,A
322,-1.835854841,-0.830006,25.123239,A
323,-3.850379324,-0.450002,24.155899,A
324,0.257440222,-0.299997,24.218086,A
325,-7.988579279,-2.839994,22.283405,A
326,-2.976766791,0.199996,21.62008,A
327,1.246406119,0.679988,21.889554,A
328,2.241169464,0.349988,22.380136,A
329,3.612225591,0.149992,23.188557,A
330,-5.721093382,-2.010004,21.861918,A
331,2.781288449,0.019994,22.469961,A
332,-3.905293828,-0.580004,21.592443,A
333,-5.919997103,-1.499998,20.314171,A
334,5.476211655,2.140002,21.426618,A
335,3.579482306,0.990006,22.19358,A
336,4.42094065,1.570011,23.174745,A
337,-6.469900748,-0.929991,21.675362,A
338,6.184270417,1.170001,23.015825,A
339,1.861293262,1.060006,23.444217,A
340,-0.442100498,-0.429998,23.34057,A
341,-3.878020117,-0.859993,22.435418,A
342,2.67936617,0.179992,23.036545,A
343,-0.8098263,0.049994,22.849989,A
344,1.239808037,0.450002,23.133285,A
345,-1.463557813,-0.320004,22.794716,A
346,2.243068086,0.599993,23.306017,A
347,4.565705071,0.990009,24.370101,A
348,6.436066884,1.95,25.938577,A
349,-4.288774207,-1.020009,24.82613,A
350,-0.389633825,-0.190002,24.729399,A
351,11.76304366,2.199993,27.638329,A
352,2.225018741,1.050009,28.253287,A
353,-9.342151941,-2.780007,25.613822,A
354,-4.801700426,0.050007,24.383923,A
355,2.465259589,0.339994,24.98505,A
356,2.682524149,0.320003,25.65528,A
357,-0.592517408,0.339994,25.503268,A
358,2.248727496,0.940001,26.076767,A
359,2.676202153,0.730008,26.774634,A
360,-6.916146828,-1.340012,24.922861,A
361,2.190210024,-0.039997,25.468724,A
362,1.627765097,-0.139995,25.883295,A
363,0.240266937,0.420002,25.945484,A
364,1.864193399,0.29,26.429158,A
365,0.862740311,1.239996,26.657173,A
366,-3.551089232,-1.130003,25.710553,A
367,-1.074974933,-0.689998,25.434171,A
368,-2.770965093,-0.020004,24.729399,A
369,-0.586742929,-0.039997,24.584301,A
370,-5.564961965,-1.410007,23.216194,A
371,0.684560958,0.410005,23.375123,A
372,3.931380382,0.029987,24.294088,A
373,-0.39816683,-0.350004,24.197357,A
374,7.08165772,0.919995,25.910931,A
375,0.853342553,0.520002,26.13204,A
376,-2.802727992,-1.629999,25.39963,A
377,0.816094565,-0.469992,25.606915,A
378,-0.215886998,-0.150005,25.551633,A
379,-0.865298903,-0.009994,25.330535,A
380,-6.110210463,-1.809991,23.782786,A
381,2.643815573,0.480003,24.411559,A
382,-4.528764427,-1.080013,23.306017,A
383,-1.719500162,-0.910001,22.90527,A
384,-0.663655133,-0.069998,22.753258,A
385,1.579105726,-0.079994,23.112556,A
386,0.029884189,-0.269993,23.119463,A
387,-0.687386208,-0.399995,22.960543,A
388,4.062612979,0.589998,23.893341,A
389,-0.636214919,-0.069997,23.741328,A
390,1.396981668,0.930004,24.07299,A
391,1.492535825,0.52,24.432288,A
392,-0.311108808,0.060001,24.356277,A
393,-3.234041065,-1.14,23.568585,A
394,2.785097196,0.919995,24.224993,A
395,-0.370794741,0,24.135168,A
396,4.437462379,0.640004,25.206157,A
397,-0.794956566,0.039997,25.005779,A
398,2.238186621,1.119993,25.565455,A
399,1.081076007,0.309994,25.841837,A
400,2.620351641,0.760008,26.518984,A
401,1.875973076,0.280006,27.016473,A
402,-0.460382079,0.039997,26.892094,A
403,1.541650122,0.380004,27.306676,A
404,-1.163964446,0,26.988836,A
405,2.380928914,0.229999,27.631421,A
406,3.200790868,1.269998,28.515845,A
407,1.405380062,0.480003,28.916601,A
408,-2.031058215,-0.770005,28.329288,A
409,0,0.120005,28.329288,A
410,3.902431293,1.680004,29.434819,A
411,3.403771567,1.179997,30.436713,A
412,-3.155511569,-1.610006,29.476279,A
413,0.046891943,0.299997,29.490101,A
414,1.124658746,1.230005,29.821764,A
415,-1.598728365,-0.860007,29.344995,A
416,4.049920608,1.109997,30.533444,A
417,-1.063571473,-0.49,30.208699,A
418,3.568157636,0.879997,31.286593,A
419,-1.369254236,-0.079994,30.8582,A
420,-0.134356508,-0.160002,30.81674,A
421,0.82959132,0.269996,31.072393,A
422,0.266847809,0.090004,31.155309,A
423,-2.106886502,-0.099998,30.498902,A
424,-0.679683485,-0.85,30.291606,A
425,-0.136833286,0.04001,30.250157,A
426,-0.319799993,-0.860007,30.153417,A
427,0.435386809,0.829993,30.284701,A
428,-1.574260218,-0.900004,29.807941,A
429,-1.228551814,-0.659997,29.441735,A
430,0.258143754,0.169996,29.517737,A
431,1.615164469,0.680002,29.994497,A
432,-0.898411465,-0.510006,29.725023,A
433,0.767077623,0.639988,29.953037,A
434,0.645921146,0.130001,30.14651,A
435,-0.022914759,-0.179992,30.139602,A
436,1.237949327,0.420001,30.512715,A
437,-0.996358403,-0.449989,30.208699,A
438,-2.15004956,-0.819997,29.559197,A
439,-1.168790208,-0.01001,29.213712,A
440,2.790942828,0.990009,30.02905,A
441,1.886782965,0.380004,30.595633,A
442,0.609743881,0.309991,30.782188,A
443,-2.087525422,-0.819999,30.139602,A
444,3.415867933,1.150007,31.169131,A
445,-0.310364764,-0.169993,31.072393,A
446,1.979107306,0.760009,31.687349,A
447,-0.52334135,-0.310004,31.521516,A
448,-0.569928172,-0.090005,31.341866,A
449,-1.168417988,-0.259997,30.975662,A
450,-0.245363602,-0.169998,30.899659,A
451,-2.258526542,-0.280004,30.201782,A
452,1.349830947,0.730006,30.609455,A
453,1.692999761,0.180003,31.127673,A
454,1.376244861,0.619998,31.556066,A
455,-2.364778297,-0.82999,30.809835,A
456,-0.291578971,0.36,30.72,A
457,0.338157552,-0.250004,30.823882,A
458,0.808807924,0.360001,31.073188,A
459,-0.089137941,0.090004,31.04549,A
460,-2.431428848,-0.600007,30.290641,A
461,2.354829665,1.109997,31.003934,A
462,-2.725047731,-0.580003,30.159062,A
463,-2.87025505,-1.200001,29.29342,A
464,0.401888888,-0.500009,29.411147,A
465,2.495893819,0.910001,30.145218,A
466,-2.963484955,-0.970002,29.251869,A
467,-0.591832269,-0.599994,29.078747,A
468,1.571790559,0.250003,29.535804,A
469,-0.773735497,0.030001,29.307275,A
470,-0.945205585,-0.489999,29.030261,A
471,0.429410538,-0.069997,29.15492,A
472,-1.97151287,-0.090002,28.580127,A
473,-3.561901597,-0.580003,27.562131,A
474,3.467351635,0.879997,28.517807,A
475,1.966981542,0.870004,29.078747,A
476,1.357441571,0.359998,29.473474,A
477,-0.892860475,-0.329997,29.210317,A
478,1.872947836,0.940001,29.757411,A
479,0.162900596,0.340007,29.805886,A
480,-1.928454668,-0.940002,29.231093,A
481,-2.842931669,-1.140014,28.400073,A
482,-0.365742018,0.190003,28.296202,A
483,-1.443949969,-0.379989,27.887619,A
484,-0.844324501,0.269993,27.652157,A
485,-0.475839914,-0.870004,27.520577,A
486,-0.729744874,-0.080007,27.319747,A
487,-1.394134433,0.030014,26.938873,A
488,4.138796007,-0.399995,28.053818,A
489,-1.851391493,-0.91,27.534432,A
490,-0.326965161,-2.270004,27.444404,A
491,-2.271016707,-1.270002,26.821137,A
492,3.253303542,1.160004,27.69371,A
493,1.250334462,0.430011,28.039974,A
494,0.691505634,0.740003,28.233872,A
495,0.61321026,0.180008,28.407005,A
496,-0.024402432,-0.01001,28.400073,A
497,2.852964498,0.709989,29.210317,A
498,-1.967739686,-0.29,28.635534,A
499,-1.668678503,-0.799993,28.157699,A
500,-6.000980407,-0.979998,26.467961,A
501,-0.994254903,-0.50999,26.204802,A
502,1.189220968,0.680001,26.516435,A
503,3.865225472,1.040002,27.541355,A
504,0.477750641,-0.589997,27.672934,A
505,-0.900901943,-0.020007,27.423628,A
506,-1.565649884,-1.07,26.99427,A
507,1.25705196,0.529996,27.333602,A
508,-1.190765125,-0.199999,27.008123,A
509,0.897411494,0.26,27.250497,A
510,1.677275831,0.340007,27.707563,A
511,0.349908074,0.299997,27.804514,A
512,2.490663926,0.680001,28.497031,A
513,-1.239374726,-0.540003,28.143846,A
514,-3.740167566,-1.569996,27.091219,A
515,-0.230070858,-0.450002,27.02889,A
516,-3.510114548,-0.779999,26.080145,A
517,0.87629114,-0.009997,26.308683,A
518,0.947576889,-0.090004,26.557978,A
519,-1.642749309,-0.329997,26.121697,A
520,4.30622865,0.89001,27.246557,A
521,-0.840972311,-0.619997,27.017421,A
522,1.619107168,0.719998,27.454862,A
523,-0.429942063,0.110008,27.336822,A
524,-3.555998572,-0.829991,26.364725,A
525,-0.921792281,-0.329997,26.121697,A
526,-0.345563307,-0.680002,26.03143,A
527,-0.800205751,-0.260003,25.823125,A
528,-1.801571266,-0.370007,25.357903,A
529,1.423875626,0.489999,25.718968,A
530,-0.566935656,0.010009,25.573158,A
531,1.384756626,0.460012,25.927284,A
532,2.731635909,1.230002,26.635523,A
533,0.260689456,0.299997,26.704959,A
534,-2.340112187,-0.650001,26.080033,A
535,-2.316296916,-0.129999,25.475942,A
536,-2.943577121,-0.990008,24.726038,A
537,1.488370276,0.220002,25.094053,A
538,1.30048741,-0.329997,25.420398,A
539,3.632885685,1.090006,26.343892,A
540,0.632567883,0.26,26.510535,A
541,0.288126965,0.26,26.586919,A
542,-0.287299179,-0.55,26.510535,A
543,-1.126239059,-0.150008,26.211963,A
544,3.602656543,0.570007,27.15629,A
545,0.306838673,-0.499996,27.239616,A
546,2.600036652,0.900004,27.947856,A
547,1.018647012,0.370008,28.232546,A
548,0.344304761,0.239993,28.329752,A
549,-0.661749527,0.1,28.14228,A
550,-0.370108605,0.109995,28.038123,A
551,0.272432645,-0.129985,28.114508,A
552,-0.024720333,0.149992,28.107558,A
553,-8.226267824,-0.349988,25.795355,A
554,0.188417643,-0.009993,25.843958,A
555,-1.45084975,-0.340008,25.469001,A
556,1.226832572,0.229999,25.781463,A
557,0.888762597,0.409992,26.010599,A
558,0.026719877,0.24001,26.017549,A
559,1.014123198,0.589997,26.281399,A
560,-1.083237616,-0.380004,25.996709,A
561,-1.308723346,-0.429996,25.656484,A
562,0.568316376,0.090002,25.802294,A
563,-0.322940278,0.079991,25.718968,A
564,0.323986561,-0.169998,25.802294,A
565,-0.296004689,0.080007,25.725918,A
566,-0.836724272,-0.320004,25.510663,A
567,2.014169526,0.37001,26.024491,A
568,2.508006785,0.940002,26.677187,A
569,-0.416456953,-0.060001,26.566088,A
570,-1.123883953,-0.409991,26.267516,A
571,-0.898775507,-0.429998,26.03143,A
572,2.373991748,0.92001,26.649414,A
573,3.517439445,1.290005,27.586791,A
574,-0.251700171,0.169995,27.517355,A
575,-0.201887136,-0.01001,27.461801,A
576,0.834420874,0.350004,27.690948,A
577,-1.629890028,-0.319988,27.239616,A
578,-0.586285798,-0.529996,27.079914,A
579,-0.794888049,-0.179995,26.864659,A
580,-0.956304712,-0.539993,26.607751,A
581,-0.130492051,-0.210007,26.57303,A
582,0.810043115,0.090002,26.788283,A
583,-0.07796319,-0.030001,26.767398,A
584,1.066297143,0.360001,27.052818,A
585,0.025723753,-0.210006,27.059777,A
586,0.283017853,-0.020004,27.136361,A
587,0.56439771,-0.019991,27.289518,A
588,-0.867365997,-0.589997,27.052818,A
589,-0.514663574,0.069998,26.913587,A
590,-1.319166412,-0.50999,26.558552,A
591,-1.939717948,-0.769989,26.043391,A
592,0.58808394,-0.139996,26.196548,A
593,-1.089567221,-0.469992,25.911119,A
594,-0.107463518,-0.139996,25.883274,A
595,1.963403084,0.439992,26.391467,A
596,0.395684711,0.069998,26.495894,A
597,-3.73095922,-0.949998,25.507343,A
598,-2.429022106,-0.719999,24.887764,A
599,0.699271337,0.339994,25.061797,A
600,-1.361107506,0.129999,24.720679,A
601,0.957493926,0.210006,24.957378,A
602,0.725244455,-0.079994,25.13838,A
603,-0.470805995,-0.229997,25.020027,A
604,0.139132544,-0.009997,25.054838,A
605,3.084186775,1.059993,25.827576,A
606,-0.269541362,-0.369995,25.75796,A
607,1.648655406,0.610004,26.18262,A
608,1.781418361,0.649985,26.649042,A
609,-1.828609824,-0.199999,26.161735,A
610,-1.862705207,-0.700005,25.674419,A
611,0.08134556,0.279993,25.695304,A
612,-0.243846113,-0.240009,25.632647,A
613,-1.330759948,-0.33,25.291538,A
614,-0.522993105,-0.279993,25.159265,A
615,-1.079129299,-0.389998,24.887764,A
616,0.167833478,0.020004,24.929534,A
617,4.747268842,0.500009,26.113006,A
618,-3.279132245,0.340007,25.256726,A
619,-1.21280961,-0.480005,24.95041,A
620,2.901791995,0.719998,25.674419,A
621,1.599810301,0.780013,26.085161,A
622,-0.346940546,-0.019991,25.994661,A
623,1.687184918,0.849999,26.433239,A
624,0.974439795,0.24999,26.690815,A
625,-0.130396917,-0.079994,26.656011,A
626,-0.966329883,-0.680002,26.398426,A
627,0.553813322,0.180006,26.544624,A
628,1.389972599,0.52,26.913587,A
629,-0.87944799,-0.219989,26.676896,A
630,-1.330904465,-0.689995,26.321852,A
631,1.983599026,0.759996,26.843972,A
632,2.956432826,0.949998,27.637596,A
633,2.040300466,0.710002,28.201486,A
634,-1.752659417,-0.589997,27.70721,A
635,0.125645996,0.130001,27.742023,A
636,2.233362722,0.759996,28.361603,A
637,1.595484571,0.629997,28.814108,A
638,-1.932848312,-0.890007,28.257175,A
639,1.897026154,0.78,28.793221,A
640,-0.749495862,0.370011,28.577417,A
641,0.048699293,0.179992,28.591334,A
642,-0.43825867,-0.220003,28.46603,A
643,-0.367747101,-0.180006,28.361347,A
644,-1.993117605,-0.390001,27.796072,A
645,2.786843407,1.249995,28.570705,A
646,2.296044147,-0.29,29.226701,A
647,0.358179324,0.090004,29.331385,A
648,1.974758437,0.719996,29.910609,A
649,-0.723265113,-0.049991,29.694276,A
650,-0.799076563,-0.26,29.456996,A
651,2.700774376,0.349988,30.252563,A
652,0.738185389,0.03,30.475883,A
653,-0.549565701,-0.23,30.308398,A
654,0.253269737,0.109995,30.38516,A
655,-0.689013979,0.090001,30.175802,A
656,-0.439414999,-0.100001,30.043205,A
657,1.904760161,0.229999,30.615456,A
658,0.638259316,0.099998,30.810862,A
659,1.109848858,0.680001,31.152816,A
660,-0.761632592,-0.239996,30.915546,A
661,0.812639699,0.100001,31.166778,A
662,1.410639881,0.559994,31.606429,A
663,-0.242861982,-0.009994,31.529669,A
664,-1.195232972,-0.320001,31.152816,A
665,-0.53761753,-0.179992,30.985333,A
666,0.855833952,0.429998,31.250516,A
667,1.138902794,0.20999,31.606429,A
668,-2.274236675,-0.540006,30.887624,A
669,1.671941487,0.439992,31.404047,A
