"","% change","variation","adjusted","ticker"
"619",-1.13636363636364,0.005,0.435,"WPI"
"620",0,0.015,0.435,"WPI"
"621",0,0,0.435,"WPI"
"622",-1.14942528735632,0,0.43,"WPI"
"623",0,0,0.43,"WPI"
"624",0,0.005,0.43,"WPI"
"625",0,0,0.43,"WPI"
"626",0,0,0.43,"WPI"
"627",0,0.005,0.43,"WPI"
"628",2.32558139534884,0,0.44,"WPI"
"629",-1.13636363636364,0.015,0.435,"WPI"
"630",1.14942528735632,0,0.44,"WPI"
"631",0,0.01,0.44,"WPI"
"632",0,0,0.44,"WPI"
"633",-3.40909090909091,-0.02,0.425,"WPI"
"634",1.1764705882353,-0.015,0.43,"WPI"
"635",2.32558139534884,0.02,0.44,"WPI"
"636",0,0,0.44,"WPI"
"637",-2.27272727272727,0.01,0.43,"WPI"
"638",2.32558139534884,0.02,0.44,"WPI"
"639",-1.13636363636364,0.015,0.435,"WPI"
"640",-1.14942528735632,0.005,0.43,"WPI"
"641",0,0.01,0.43,"WPI"
"642",0,0.01,0.43,"WPI"
"643",0,0,0.43,"WPI"
"644",0,-0.01,0.43,"WPI"
"645",0,0.01,0.43,"WPI"
"646",0,0,0.43,"WPI"
"647",-1.16279069767442,-0.015,0.425,"WPI"
"648",-1.1764705882353,0.01,0.42,"WPI"
"649",0,-0.01,0.42,"WPI"
"650",-1.19047619047619,0.005,0.415,"WPI"
"651",-1.20481927710843,0,0.41,"WPI"
"652",2.4390243902439,0.015,0.42,"WPI"
"653",0,0.015,0.42,"WPI"
"654",0,0.015,0.42,"WPI"
"655",0,0,0.42,"WPI"
"656",0,0.01,0.42,"WPI"
"657",-2.38095238095238,0,0.41,"WPI"
"658",2.4390243902439,0.005,0.42,"WPI"
"659",-2.38095238095238,0.00499999999999995,0.41,"WPI"
"660",-1.21951219512194,-0.015,0.405,"WPI"
"661",3.70370370370369,0,0.42,"WPI"
"662",0,0,0.42,"WPI"
"663",0,0.01,0.42,"WPI"
"664",-4.76190476190475,-0.00999999999999995,0.4,"WPI"
"665",2.49999999999999,0,0.41,"WPI"
"666",0,0,0.41,"WPI"
"667",0,0,0.41,"WPI"
"668",0,0.00999999999999995,0.41,"WPI"
"669",0,0.00999999999999995,0.41,"WPI"
"670",-1.21951219512194,0.005,0.405,"WPI"
"671",1.23456790123456,0.00999999999999995,0.41,"WPI"
"672",0,0,0.41,"WPI"
"673",0,0.00999999999999995,0.41,"WPI"
"674",0,0.00999999999999995,0.41,"WPI"
"675",0,0.00999999999999995,0.41,"WPI"
"676",-1.21951219512194,0.005,0.405,"WPI"
"677",1.23456790123456,0,0.41,"WPI"
"678",2.4390243902439,0.015,0.42,"WPI"
"679",0,0.01,0.42,"WPI"
"680",0,0.01,0.42,"WPI"
"681",0,0,0.42,"WPI"
"682",-1.19047619047619,0.005,0.415,"WPI"
"683",0,0,0.415,"WPI"
"684",0,0,0.415,"WPI"
"685",0,0.005,0.415,"WPI"
"686",0,0.00999999999999995,0.415,"WPI"
"687",0,0.005,0.415,"WPI"
"688",-1.20481927710843,-0.005,0.41,"WPI"
"689",1.21951219512195,-0.005,0.415,"WPI"
"690",2.40963855421687,0.005,0.425,"WPI"
"691",-1.1764705882353,-0.005,0.42,"WPI"
"692",1.19047619047619,0,0.425,"WPI"
"693",1.1764705882353,0.005,0.43,"WPI"
"694",5.8139534883721,0.035,0.455,"WPI"
"695",0,-0.005,0.455,"WPI"
"696",-2.1978021978022,-0.015,0.445,"WPI"
"697",4.49438202247191,-0.00499999999999995,0.465,"WPI"
"698",0,0,0.465,"WPI"
"699",-6.45161290322581,-0.03,0.435,"WPI"
"700",0,-0.025,0.435,"WPI"
"701",-1.14942528735632,-0.01,0.43,"WPI"
"702",0,-0.005,0.43,"WPI"
"703",1.16279069767442,0.005,0.435,"WPI"
"704",-2.29885057471265,-0.01,0.425,"WPI"
"705",1.1764705882353,0,0.43,"WPI"
"706",0,0.005,0.43,"WPI"
"707",-1.16279069767442,-0.005,0.425,"WPI"
"708",-2.35294117647059,-0.005,0.415,"WPI"
"709",-1.20481927710843,-0.01,0.41,"WPI"
"710",0,-0.005,0.41,"WPI"
"711",-2.43902439024389,-0.02,0.4,"WPI"
"712",2.49999999999999,-0.005,0.41,"WPI"
"713",0,-0.005,0.41,"WPI"
"714",1.21951219512195,0,0.415,"WPI"
"715",-1.20481927710843,0,0.41,"WPI"
"716",0,-0.005,0.41,"WPI"
"717",-1.21951219512194,-0.00999999999999995,0.405,"WPI"
"718",0,0.005,0.405,"WPI"
"719",-1.23456790123457,-0.005,0.4,"WPI"
"720",-1.25,-0.01,0.395,"WPI"
"721",1.26582278481013,-0.005,0.4,"WPI"
"722",-1.25,0.01,0.395,"WPI"
"723",1.26582278481013,0.01,0.4,"WPI"
"724",0,0.01,0.4,"WPI"
"725",2.49999999999999,0.00999999999999995,0.41,"WPI"
"726",-4.8780487804878,0,0.39,"WPI"
"727",5.12820512820512,0,0.41,"WPI"
"728",0,0,0.41,"WPI"
"729",0,0,0.41,"WPI"
"730",0,0,0.41,"WPI"
"731",1.21951219512195,0.005,0.415,"WPI"
"732",0,0,0.415,"WPI"
"733",1.20481927710843,0.005,0.42,"WPI"
"734",-4.76190476190475,0,0.4,"WPI"
"735",3.74999999999999,0,0.415,"WPI"
"736",0,0,0.415,"WPI"
"737",0,0,0.415,"WPI"
"738",-3.61445783132529,0,0.4,"WPI"
"739",0,0,0.4,"WPI"
"740",0,-0.00999999999999995,0.4,"WPI"
"741",0,-0.005,0.4,"WPI"
"742",0,0,0.4,"WPI"
"743",0,0,0.4,"WPI"
"744",-1.25,-0.005,0.395,"WPI"
"745",2.53164556962026,0.01,0.405,"WPI"
"746",1.23456790123456,0,0.41,"WPI"
"747",1.21951219512195,0,0.415,"WPI"
"748",-1.20481927710843,0,0.41,"WPI"
"749",1.21951219512195,0,0.415,"WPI"
"750",0,0.015,0.415,"WPI"
"751",0,0,0.415,"WPI"
"752",0,0,0.415,"WPI"
"753",0,0,0.415,"WPI"
"754",1.20481927710843,0.02,0.42,"WPI"
"755",0,0.02,0.42,"WPI"
"756",0,0.02,0.42,"WPI"
"757",-1.19047619047619,0,0.415,"WPI"
"758",-1.20481927710843,-0.01,0.41,"WPI"
"759",0,-0.005,0.41,"WPI"
"760",0,0,0.41,"WPI"
"761",0,0,0.41,"WPI"
"762",1.21951219512195,0,0.415,"WPI"
"763",0,0,0.415,"WPI"
"764",0,0,0.415,"WPI"
"765",0,0.015,0.415,"WPI"
"766",0,0,0.415,"WPI"
"767",-3.61445783132529,0,0.4,"WPI"
"768",3.74999999999999,0.015,0.415,"WPI"
"769",0,0,0.415,"WPI"
"770",0,0.015,0.415,"WPI"
"771",-4.81927710843373,-0.005,0.395,"WPI"
"772",1.26582278481013,0.01,0.4,"WPI"
"773",0,0,0.4,"WPI"
"774",0,0.01,0.4,"WPI"
"775",0,0,0.4,"WPI"
"776",2.49999999999999,0.00999999999999995,0.41,"WPI"
"777",-2.43902439024389,0,0.4,"WPI"
"778",0,0,0.4,"WPI"
"779",0,0,0.4,"WPI"
"780",0,0.01,0.4,"WPI"
"781",1.25,0.005,0.405,"WPI"
"782",0,0.05,0.405,"WPI"
"783",0,0,0.405,"WPI"
"784",-16.0493827160494,-0.00999999999999995,0.34,"WPI"
"785",11.7647058823529,0.04,0.38,"WPI"
"786",-2.63157894736842,-0.015,0.37,"WPI"
"787",4.05405405405406,0,0.385,"WPI"
"788",0,0,0.385,"WPI"
"789",-1.2987012987013,0.05,0.38,"WPI"
"790",0,0,0.38,"WPI"
"791",0,0,0.38,"WPI"
"792",0,0.03,0.38,"WPI"
"793",-1.31578947368421,0.025,0.375,"WPI"
"794",-4,0.01,0.36,"WPI"
"795",5.55555555555556,0.005,0.38,"WPI"
"796",1.31578947368421,0.035,0.385,"WPI"
"797",0,0,0.385,"WPI"
"798",0,0,0.385,"WPI"
"799",0,0,0.385,"WPI"
"800",0,0.025,0.385,"WPI"
"801",5.1948051948052,0.02,0.405,"WPI"
"802",-1.23456790123457,0.005,0.4,"WPI"
"803",0,0,0.4,"WPI"
"804",0,0.03,0.4,"WPI"
"805",-7.50000000000001,0,0.37,"WPI"
"806",6.75675675675676,0,0.395,"WPI"
"807",0,0,0.395,"WPI"
"808",0,0,0.395,"WPI"
"809",0,0,0.395,"WPI"
"810",0,0.025,0.395,"WPI"
"811",1.26582278481013,0,0.4,"WPI"
"812",-1.25,0.03,0.395,"WPI"
"813",0,0,0.395,"WPI"
"814",0,0,0.395,"WPI"
"815",-3.79746835443038,-0.005,0.38,"WPI"
"816",1.31578947368421,0,0.385,"WPI"
"817",0,0,0.385,"WPI"
"818",0,0.015,0.385,"WPI"
"819",3.8961038961039,0.02,0.4,"WPI"
"820",-1.25,0.035,0.395,"WPI"
"821",0,-0.005,0.395,"WPI"
"822",0,0,0.395,"WPI"
"823",0,0.035,0.395,"WPI"
"824",-1.26582278481013,0,0.39,"WPI"
"825",0,0,0.39,"WPI"
"826",1.28205128205128,-0.005,0.395,"WPI"
"827",-7.59493670886077,-0.02,0.365,"WPI"
"828",5.47945205479453,-0.01,0.385,"WPI"
"829",3.8961038961039,0,0.4,"WPI"
"830",0,0,0.4,"WPI"
"831",0,0,0.4,"WPI"
"832",0,0,0.4,"WPI"
"833",0,0,0.4,"WPI"
"834",0,0,0.4,"WPI"
"835",0,0,0.4,"WPI"
"836",0,0,0.4,"WPI"
"837",0,0,0.4,"WPI"
"838",0,0,0.4,"WPI"
"839",0,0,0.4,"WPI"
"840",0,0,0.4,"WPI"
"841",-5,0.02,0.38,"WPI"
"842",2.63157894736842,0.005,0.39,"WPI"
"843",0,-0.005,0.39,"WPI"
"844",2.56410256410257,0,0.4,"WPI"
"845",0,0,0.4,"WPI"
"846",0,0,0.4,"WPI"
"847",0,0,0.4,"WPI"
"848",0,0,0.4,"WPI"
"849",0,0,0.4,"WPI"
"850",-2.5,0.03,0.39,"WPI"
"851",0,0.05,0.39,"WPI"
"852",0,0,0.39,"WPI"
"853",2.56410256410257,0.015,0.4,"WPI"
"854",-1.25,0.005,0.395,"WPI"
"855",0,0,0.395,"WPI"
"856",0,0,0.395,"WPI"
"857",0,0,0.395,"WPI"
"858",0,0,0.395,"WPI"
"859",0,0,0.395,"WPI"
"860",0,0,0.395,"WPI"
"861",-1.26582278481013,0.045,0.39,"WPI"
"862",-2.56410256410257,0.005,0.38,"WPI"
"863",3.94736842105263,0,0.395,"WPI"
"864",0,0,0.395,"WPI"
"865",0,0,0.395,"WPI"
"866",0,0,0.395,"WPI"
"867",0,0,0.395,"WPI"
"868",-1.26582278481013,0.04,0.39,"WPI"
"869",0,0,0.39,"WPI"
"870",1.28205128205128,0.005,0.395,"WPI"
"871",-2.53164556962026,0.03,0.385,"WPI"
"872",0,0,0.385,"WPI"
"873",2.5974025974026,0,0.395,"WPI"
"874",-1.26582278481013,0.04,0.39,"WPI"
"875",1.28205128205128,0.005,0.395,"WPI"
"876",0,0,0.395,"WPI"
"877",-1.26582278481013,0.03,0.39,"WPI"
"878",-2.56410256410257,0.03,0.38,"WPI"
"879",-2.63157894736842,0.02,0.37,"WPI"
"880",2.70270270270271,0.005,0.38,"WPI"
"881",0,0,0.38,"WPI"
"882",0,0,0.38,"WPI"
"883",0,0.03,0.38,"WPI"
"884",-7.89473684210527,0,0.35,"WPI"
"885",0,0,0.35,"WPI"
"886",0,0,0.35,"WPI"
"887",10,0.005,0.385,"WPI"
"888",0,0,0.385,"WPI"
"889",0,0,0.385,"WPI"
"890",-2.5974025974026,0.02,0.375,"WPI"
"891",-2.66666666666667,0.015,0.365,"WPI"
"892",1.36986301369863,0,0.37,"WPI"
"893",-1.35135135135135,0.03,0.365,"WPI"
"894",0,0,0.365,"WPI"
"895",1.36986301369863,0.015,0.37,"WPI"
"896",0,0,0.37,"WPI"
"897",0,0,0.37,"WPI"
"898",0,0,0.37,"WPI"
"899",0,0,0.37,"WPI"
"900",-1.35135135135135,0.025,0.365,"WPI"
"901",5.47945205479453,0,0.385,"WPI"
"902",-7.7922077922078,0.02,0.355,"WPI"
"903",1.40845070422535,0,0.36,"WPI"
"904",0,0,0.36,"WPI"
"905",5.55555555555556,0.02,0.38,"WPI"
"906",0,0,0.38,"WPI"
"907",0,0,0.38,"WPI"
"908",0,0,0.38,"WPI"
"909",-5.26315789473685,0.02,0.36,"WPI"
"910",-2.77777777777778,-0.025,0.35,"WPI"
"911",2.85714285714286,0.01,0.36,"WPI"
"912",2.77777777777778,0,0.37,"WPI"
"913",-4.05405405405406,0.02,0.355,"WPI"
"914",0,0,0.355,"WPI"
"915",-2.81690140845071,0.00999999999999995,0.345,"WPI"
"916",0,0,0.345,"WPI"
"917",0,0.00999999999999995,0.345,"WPI"
"918",2.89855072463768,0.01,0.355,"WPI"
"919",0,0,0.355,"WPI"
"920",0,0.025,0.355,"WPI"
"921",0,0,0.355,"WPI"
"922",0,0,0.355,"WPI"
"923",0,0,0.355,"WPI"
"924",0,0,0.355,"WPI"
"925",0,0.005,0.355,"WPI"
"926",0,0,0.355,"WPI"
"927",0,0,0.355,"WPI"
"928",0,0,0.355,"WPI"
"929",0,0,0.355,"WPI"
"930",0,0,0.355,"WPI"
"931",4.22535211267606,0.015,0.37,"WPI"
"932",0,0,0.37,"WPI"
"933",0,0,0.37,"WPI"
"934",0,0,0.37,"WPI"
"935",0,0,0.37,"WPI"
"936",0,0,0.37,"WPI"
"937",0,0,0.37,"WPI"
"938",-8.1081081081081,0.005,0.34,"WPI"
"939",0,0,0.34,"WPI"
"940",-1.47058823529412,-0.005,0.335,"WPI"
"941",1.49253731343284,0,0.34,"WPI"
"942",0,0,0.34,"WPI"
"943",0,0,0.34,"WPI"
"944",2.94117647058822,0.00999999999999995,0.35,"WPI"
"945",-2.85714285714284,0.015,0.34,"WPI"
"946",0,0,0.34,"WPI"
"947",0,0,0.34,"WPI"
"948",0,0,0.34,"WPI"
"949",0,0.03,0.34,"WPI"
"950",0,0,0.34,"WPI"
"951",0,0.01,0.34,"WPI"
"952",0,0,0.34,"WPI"
"953",0,0,0.34,"WPI"
"954",0,0,0.34,"WPI"
"955",0,0,0.34,"WPI"
"956",0,0,0.34,"WPI"
"957",0,0,0.34,"WPI"
"958",0,0.005,0.34,"WPI"
"959",0,0,0.34,"WPI"
"960",0,0,0.34,"WPI"
"961",2.94117647058822,0,0.35,"WPI"
"962",0,0,0.35,"WPI"
"963",1.42857142857143,0,0.355,"WPI"
"964",0,0,0.355,"WPI"
"965",-7.04225352112675,0,0.33,"WPI"
"966",0,-0.01,0.33,"WPI"
"967",1.51515151515152,0.01,0.335,"WPI"
"968",0,0.02,0.335,"WPI"
"969",1.49253731343284,0.01,0.34,"WPI"
"970",0,0.005,0.34,"WPI"
"971",4.41176470588234,0.025,0.355,"WPI"
"972",-2.81690140845071,0.015,0.345,"WPI"
"973",-1.44927536231883,0,0.34,"WPI"
"974",-1.47058823529412,0,0.335,"WPI"
"975",0,0.015,0.335,"WPI"
"976",0,0,0.335,"WPI"
"977",-1.49253731343284,-0.01,0.33,"WPI"
"978",0,-0.005,0.33,"WPI"
"979",0,0.005,0.33,"WPI"
"980",3.03030303030303,0.01,0.34,"WPI"
"981",-2.94117647058824,0.01,0.33,"WPI"
"982",0,0.01,0.33,"WPI"
"983",-1.51515151515152,0.005,0.325,"WPI"
"984",0,0.01,0.325,"WPI"
"985",0,0.015,0.325,"WPI"
"986",0,0.01,0.325,"WPI"
"987",0,0,0.325,"WPI"
"988",1.53846153846154,0.01,0.33,"WPI"
"989",0,0,0.33,"WPI"
"990",0,0,0.33,"WPI"
"991",0,0.015,0.33,"WPI"
"992",-4.54545454545455,0,0.315,"WPI"
"993",4.76190476190477,0,0.33,"WPI"
"994",-1.51515151515152,0,0.325,"WPI"
"995",1.53846153846154,0,0.33,"WPI"
"996",0,0,0.33,"WPI"
"997",-3.03030303030303,0,0.32,"WPI"
"998",0,0,0.32,"WPI"
"999",3.125,0.01,0.33,"WPI"
"1000",-1.51515151515152,0.005,0.325,"WPI"
"1001",3.07692307692308,0.02,0.335,"WPI"
"1002",0,-0.005,0.335,"WPI"
"1003",1.49253731343284,0,0.34,"WPI"
"1004",0,0,0.34,"WPI"
"1005",0,0,0.34,"WPI"
"1006",-5.88235294117648,0,0.32,"WPI"
"1007",6.25000000000001,0,0.34,"WPI"
"1008",-5.88235294117648,0,0.32,"WPI"
"1009",-1.5625,-0.02,0.315,"WPI"
"1010",6.34920634920635,0.02,0.335,"WPI"
"1011",-7.46268656716419,-0.005,0.31,"WPI"
"1012",4.83870967741936,0.015,0.325,"WPI"
"1013",-4.61538461538462,0,0.31,"WPI"
"1014",0,0,0.31,"WPI"
"1015",0,0,0.31,"WPI"
"1016",6.45161290322581,0.02,0.33,"WPI"
"1017",-6.06060606060607,0,0.31,"WPI"
"1018",3.22580645161291,-0.005,0.32,"WPI"
"1019",-3.125,-0.015,0.31,"WPI"
"1020",0,-0.01,0.31,"WPI"
"1021",3.22580645161291,0,0.32,"WPI"
"1022",6.25000000000001,0.03,0.34,"WPI"
"1023",-8.82352941176471,-0.01,0.31,"WPI"
"1024",0,-0.005,0.31,"WPI"
"1025",1.61290322580645,0,0.315,"WPI"
"1026",3.17460317460318,0,0.325,"WPI"
"1027",-3.07692307692308,0,0.315,"WPI"
"1028",1.58730158730159,0,0.32,"WPI"
"1029",0,0.01,0.32,"WPI"
"1030",0,0.01,0.32,"WPI"
"1031",0,0.005,0.32,"WPI"
"1032",0,0.01,0.32,"WPI"
"1033",0,0.01,0.32,"WPI"
"1034",-3.125,-0.015,0.31,"WPI"
"1035",3.22580645161291,0.01,0.32,"WPI"
"1036",0,0,0.32,"WPI"
"1037",0,0.015,0.32,"WPI"
"1038",0,0.01,0.32,"WPI"
"1039",0,0,0.32,"WPI"
"1040",0,0.005,0.32,"WPI"
"1041",6.25000000000001,0.02,0.34,"WPI"
"1042",0,0,0.34,"WPI"
"1043",-1.47058823529412,0.01,0.335,"WPI"
"1044",0,0,0.335,"WPI"
"1045",0,0,0.335,"WPI"
"1046",-1.49253731343284,0.005,0.33,"WPI"
"1047",0,0.01,0.33,"WPI"
"1048",0,0,0.33,"WPI"
"1049",0,0,0.33,"WPI"
"1050",0,0.01,0.33,"WPI"
"1051",1.51515151515152,0.005,0.335,"WPI"
"1052",0,0,0.335,"WPI"
"1053",-1.49253731343284,0.015,0.33,"WPI"
"1054",1.51515151515152,0.015,0.335,"WPI"
"1055",0,-0.005,0.335,"WPI"
"1056",-4.47761194029851,-0.015,0.32,"WPI"
"1057",1.5625,-0.01,0.325,"WPI"
"1058",-1.53846153846154,-0.005,0.32,"WPI"
"1059",1.5625,0,0.325,"WPI"
"1060",3.07692307692308,0.01,0.335,"WPI"
"1061",-1.49253731343284,0.005,0.33,"WPI"
"1062",1.51515151515152,0,0.335,"WPI"
"1063",0,0.01,0.335,"WPI"
"1064",-1.49253731343284,-0.01,0.33,"WPI"
"1065",3.03030303030303,0,0.34,"WPI"
"1066",0,0,0.34,"WPI"
"1067",-2.94117647058824,0,0.33,"WPI"
"1068",0,0,0.33,"WPI"
"1069",1.51515151515152,-0.005,0.335,"WPI"
"1070",0,0,0.335,"WPI"
"1071",0,0,0.335,"WPI"
"1072",2.98507462686566,0.02,0.345,"WPI"
"1073",-1.44927536231883,0.005,0.34,"WPI"
"1074",1.4705882352941,0.00999999999999995,0.345,"WPI"
"1075",-1.44927536231883,0,0.34,"WPI"
"1076",0,0,0.34,"WPI"
"1077",0,0,0.34,"WPI"
"1078",-1.47058823529412,-0.005,0.335,"WPI"
"1079",1.49253731343284,0,0.34,"WPI"
"1080",-1.47058823529412,0.005,0.335,"WPI"
"1081",1.49253731343284,0.005,0.34,"WPI"
"1082",0,0,0.34,"WPI"
"1083",0,0.01,0.34,"WPI"
"1084",1.4705882352941,0.00499999999999995,0.345,"WPI"
"1085",-1.44927536231883,0,0.34,"WPI"
"1086",-2.94117647058824,0,0.33,"WPI"
"1087",3.03030303030303,0,0.34,"WPI"
"1088",-2.94117647058824,-0.005,0.33,"WPI"
"1089",4.54545454545453,0.00499999999999995,0.345,"WPI"
"1090",1.44927536231884,0,0.35,"WPI"
"1091",0,0,0.35,"WPI"
"1092",0,0,0.35,"WPI"
"1093",0,0.02,0.35,"WPI"
"1094",0,0,0.35,"WPI"
"1095",-1.42857142857143,0,0.345,"WPI"
"1096",0,0,0.345,"WPI"
"1097",1.44927536231884,0,0.35,"WPI"
"1098",-2.85714285714284,0,0.34,"WPI"
"1099",2.94117647058822,0,0.35,"WPI"
"1100",0,0,0.35,"WPI"
"1101",0,0,0.35,"WPI"
"1102",0,0,0.35,"WPI"
"1103",2.85714285714286,0.02,0.36,"WPI"
"1104",-1.38888888888889,-0.005,0.355,"WPI"
"1105",1.40845070422535,0,0.36,"WPI"
"1106",0,0,0.36,"WPI"
"1107",0,0,0.36,"WPI"
"1108",0,0,0.36,"WPI"
"1109",0,0.005,0.36,"WPI"
"1110",0,0.005,0.36,"WPI"
"1111",0,0,0.36,"WPI"
"1112",-1.38888888888889,0,0.355,"WPI"
"1113",1.40845070422535,0,0.36,"WPI"
"1114",2.77777777777778,0.015,0.37,"WPI"
"1115",0,0,0.37,"WPI"
"1116",-8.1081081081081,-0.015,0.34,"WPI"
"1117",10.2941176470588,0.025,0.375,"WPI"
"1118",10.6666666666667,0.035,0.415,"WPI"
"1119",-4.81927710843373,-0.025,0.395,"WPI"
"1120",0,0.02,0.395,"WPI"
"1121",-2.53164556962026,-0.015,0.385,"WPI"
"1122",-3.8961038961039,-0.01,0.37,"WPI"
"1123",-2.70270270270271,0,0.36,"WPI"
"1124",1.38888888888889,-0.015,0.365,"WPI"
"1125",0,-0.015,0.365,"WPI"
"1126",0,0,0.365,"WPI"
"1127",1.36986301369863,-0.005,0.37,"WPI"
"1128",0,0.02,0.37,"WPI"
"1129",1.35135135135135,-0.02,0.375,"WPI"
"1130",1.33333333333333,0.02,0.38,"WPI"
"1131",-2.63157894736842,-0.015,0.37,"WPI"
"1132",-2.70270270270271,-0.025,0.36,"WPI"
"1133",2.77777777777778,-0.015,0.37,"WPI"
"1134",2.70270270270271,0.01,0.38,"WPI"
"1135",-3.94736842105263,-0.02,0.365,"WPI"
"1136",6.84931506849316,0.01,0.39,"WPI"
"1137",10.2564102564103,0.025,0.43,"WPI"
"1138",-3.48837209302326,-0.025,0.415,"WPI"
"1139",-4.81927710843373,-0.005,0.395,"WPI"
"1140",1.26582278481013,-0.00999999999999995,0.4,"WPI"
"1141",0,-0.025,0.4,"WPI"
"1142",0,-0.015,0.4,"WPI"
"1143",4.99999999999999,0.015,0.42,"WPI"
"1144",8.33333333333334,0.03,0.455,"WPI"
"1145",-2.1978021978022,-0.01,0.445,"WPI"
"1146",-7.86516853932585,-0.05,0.41,"WPI"
"1147",0,0,0.41,"WPI"
"1148",-1.21951219512194,0.005,0.405,"WPI"
"1149",-4.93827160493828,-0.025,0.385,"WPI"
"1150",1.2987012987013,-0.01,0.39,"WPI"
"1151",-1.28205128205128,0.005,0.385,"WPI"
"1152",0,0,0.385,"WPI"
"1153",-2.5974025974026,-0.015,0.375,"WPI"
"1154",2.66666666666667,0,0.385,"WPI"
"1155",-1.2987012987013,-0.005,0.38,"WPI"
"1156",11.8421052631579,0.035,0.425,"WPI"
"1157",-1.1764705882353,-0.005,0.42,"WPI"
"1158",-1.19047619047619,-0.005,0.415,"WPI"
"1159",-1.20481927710843,-0.01,0.41,"WPI"
"1160",2.4390243902439,0.005,0.42,"WPI"
"1161",-4.76190476190475,0,0.4,"WPI"
"1162",-1.25,0.01,0.395,"WPI"
"1163",1.26582278481013,0.005,0.4,"WPI"
"1164",-1.25,-0.01,0.395,"WPI"
"1165",1.26582278481013,0.02,0.4,"WPI"
"1166",-2.5,-0.005,0.39,"WPI"
"1167",1.28205128205128,0,0.395,"WPI"
"1168",-2.53164556962026,-0.01,0.385,"WPI"
"1169",1.2987012987013,-0.005,0.39,"WPI"
"1170",-2.56410256410257,0,0.38,"WPI"
"1171",0,0,0.38,"WPI"
"1172",1.31578947368421,-0.005,0.385,"WPI"
"1173",-1.2987012987013,0,0.38,"WPI"
"1174",-1.31578947368421,-0.01,0.375,"WPI"
"1175",0,0,0.375,"WPI"
"1176",1.33333333333333,0.01,0.38,"WPI"
"1177",-2.63157894736842,0,0.37,"WPI"
"1178",2.70270270270271,0,0.38,"WPI"
"1179",-1.31578947368421,-0.01,0.375,"WPI"
"1180",-4,-0.02,0.36,"WPI"
"1181",4.16666666666667,0.02,0.375,"WPI"
"1182",2.66666666666667,0.005,0.385,"WPI"
"1183",0,0,0.385,"WPI"
"1184",0,0,0.385,"WPI"
"1185",0,0,0.385,"WPI"
"1186",-1.2987012987013,-0.005,0.38,"WPI"
"1187",0,0,0.38,"WPI"
"1188",0,0,0.38,"WPI"
"1189",0,0,0.38,"WPI"
"1190",0,0,0.38,"WPI"
"1191",2.63157894736842,0.01,0.39,"WPI"
"1192",-1.28205128205128,0.015,0.385,"WPI"
"1193",0,0.02,0.385,"WPI"
"1194",1.2987012987013,0.005,0.39,"WPI"
"1195",0,0.005,0.39,"WPI"
"1196",0,0.005,0.39,"WPI"
"1197",2.56410256410257,0.015,0.4,"WPI"
"1198",-6.25000000000001,-0.02,0.375,"WPI"
"1199",0,0,0.375,"WPI"
"1200",0,0,0.375,"WPI"
"1201",2.66666666666667,0,0.385,"WPI"
"1202",1.2987012987013,0.005,0.39,"WPI"
"1203",1.28205128205128,0.02,0.395,"WPI"
"1204",0,0.015,0.395,"WPI"
"1205",0,0,0.395,"WPI"
"1206",0,0,0.395,"WPI"
"1207",0,0.005,0.395,"WPI"
"1208",-1.26582278481013,0,0.39,"WPI"
"1209",0,0,0.39,"WPI"
"1210",-1.28205128205128,-0.01,0.385,"WPI"
"1211",-2.5974025974026,-0.005,0.375,"WPI"
"1212",-1.33333333333333,-0.005,0.37,"WPI"
"1213",4.05405405405406,0.02,0.385,"WPI"
"1214",0,0,0.385,"WPI"
"1215",0,0.01,0.385,"WPI"
"1216",-5.1948051948052,-0.005,0.365,"WPI"
"1217",1.36986301369863,0,0.37,"WPI"
"1218",0,0,0.37,"WPI"
"1219",2.70270270270271,0,0.38,"WPI"
"1220",0,0,0.38,"WPI"
"1221",-2.63157894736842,0,0.37,"WPI"
"1222",4.05405405405406,0.02,0.385,"WPI"
"1223",-1.2987012987013,0.01,0.38,"WPI"
"1224",0,0,0.38,"WPI"
"1225",0,0.005,0.38,"WPI"
"1226",0,0.005,0.38,"WPI"
"1227",1.31578947368421,0.015,0.385,"WPI"
"1228",-5.1948051948052,0,0.365,"WPI"
"1229",0,-0.005,0.365,"WPI"
"1230",2.73972602739726,0,0.375,"WPI"
"1231",1.33333333333333,0,0.38,"WPI"
"1232",-1.31578947368421,-0.005,0.375,"WPI"
"1233",0,0.01,0.375,"WPI"
"1234",0,-0.005,0.375,"WPI"
"1235",-1.33333333333333,0,0.37,"WPI"
"1236",1.35135135135135,-0.005,0.375,"WPI"
"1237",1.33333333333333,0,0.38,"WPI"
"1238",0,0,0.38,"WPI"
"1239",0,0,0.38,"WPI"
"1240",-3.94736842105263,0,0.365,"WPI"
"1241",1.36986301369863,0.005,0.37,"WPI"
"1242",-5.40540540540541,-0.01,0.35,"WPI"
"1243",0,0,0.35,"WPI"
"1244",0,0,0.35,"WPI"
"1245",2.85714285714286,0.01,0.36,"WPI"
"1246",-4.16666666666667,0,0.345,"WPI"
"1247",4.34782608695653,0,0.36,"WPI"
"1248",0,0,0.36,"WPI"
"1249",-1.38888888888889,0.01,0.355,"WPI"
"1250",0,0.01,0.355,"WPI"
"1251",-1.40845070422535,0.015,0.35,"WPI"
"1252",0,0.005,0.35,"WPI"
