"","% change","variation","adjusted","ticker"
"301",-2.86168521462639,-0.239999999999999,6.11,"MU"
"302",-7.6923076923077,-0.24,5.64,"MU"
"303",-6.91489361702127,-0.25,5.25,"MU"
"304",0.190476190476186,-0.15,5.26,"MU"
"305",7.60456273764259,0.34,5.66,"MU"
"306",-6.36042402826856,-0.33,5.3,"MU"
"307",1.50943396226415,0.0599999999999996,5.38,"MU"
"308",5.20446096654276,0.23,5.66,"MU"
"309",8.65724381625442,0.19,6.15,"MU"
"310",-3.25203252032521,-0.0699999999999994,5.95,"MU"
"311",-0.672268907563026,-0.16,5.91,"MU"
"312",-2.87648054145516,-0.2,5.74,"MU"
"313",-4.18118466898955,-0.0999999999999996,5.5,"MU"
"314",3.09090909090909,0.39,5.67,"MU"
"315",6.87830687830687,0.239999999999999,6.06,"MU"
"316",3.13531353135314,0.22,6.25,"MU"
"317",1.59999999999999,0.159999999999999,6.35,"MU"
"318",5.35433070866143,0.390000000000001,6.69,"MU"
"319",2.54110612855007,-0.0199999999999996,6.86,"MU"
"320",4.95626822157434,0.25,7.2,"MU"
"321",-2.22222222222222,-0.31,7.04,"MU"
"322",-0.142045454545452,-0.0599999999999996,7.03,"MU"
"323",-2.13371266002845,-0.0899999999999999,6.88,"MU"
"324",-0.436046511627911,-0.0700000000000003,6.85,"MU"
"325",-3.50364963503649,-0.27,6.61,"MU"
"326",-2.72314674735251,0.149999999999999,6.43,"MU"
"327",3.42146189735615,0.25,6.65,"MU"
"328",-1.05263157894737,-0.0999999999999996,6.58,"MU"
"329",-1.82370820668693,-0.22,6.46,"MU"
"330",-5.26315789473684,-0.38,6.12,"MU"
"331",-4.08496732026144,-0.26,5.87,"MU"
"332",-14.1396933560477,-0.4,5.04,"MU"
"333",-14.0873015873016,-0.63,4.33,"MU"
"334",4.3879907621247,0.319999999999999,4.52,"MU"
"335",9.5132743362832,0.45,4.95,"MU"
"336",0.202020202020198,0.00999999999999979,4.96,"MU"
"337",-0.201612903225802,0.00999999999999979,4.95,"MU"
"338",4.24242424242424,-0.0499999999999998,5.16,"MU"
"339",0.775193798449613,0.04,5.2,"MU"
"340",0,-0.0800000000000001,5.2,"MU"
"341",6.15384615384614,0.409999999999999,5.52,"MU"
"342",3.2608695652174,0.11,5.7,"MU"
"343",-4.56140350877193,-0.19,5.44,"MU"
"344",6.06617647058822,0.31,5.77,"MU"
"345",-4.15944540727902,-0.21,5.53,"MU"
"346",1.08499095840867,0.0700000000000003,5.59,"MU"
"347",-2.32558139534884,-0.21,5.46,"MU"
"348",3.66300366300367,0.21,5.66,"MU"
"349",-3.00353356890459,-0.12,5.49,"MU"
"350",-0.364298724954471,-0.0600000000000005,5.47,"MU"
"351",4.20475319926875,0,5.7,"MU"
"352",3.1578947368421,0.2,5.88,"MU"
"353",-4.93197278911565,-0.18,5.59,"MU"
"354",-5.36672629695885,-0.0999999999999996,5.29,"MU"
"355",2.64650283553875,0.0299999999999994,5.43,"MU"
"356",7.55064456721916,0.33,5.84,"MU"
"357",0.856164383561641,0.22,5.89,"MU"
"358",-0.67911714770798,0.04,5.85,"MU"
"359",1.02564102564103,0.0200000000000005,5.91,"MU"
"360",-9.47546531302877,-0.37,5.35,"MU"
"361",-3.17757009345794,-0.32,5.18,"MU"
"362",4.82625482625483,0.17,5.43,"MU"
"363",-1.47329650092081,-0.0500000000000007,5.35,"MU"
"364",2.05607476635515,0.15,5.46,"MU"
"365",23.4432234432234,1.29,6.74,"MU"
"366",-6.08308605341246,-0.58,6.33,"MU"
"367",-0.631911532385466,-0.0700000000000003,6.29,"MU"
"368",-3.17965023847377,0.00999999999999979,6.09,"MU"
"369",0.164203612479471,0.04,6.1,"MU"
"370",-6.39344262295081,-0.32,5.71,"MU"
"371",-3.67775831873905,-0.16,5.5,"MU"
"372",2.18181818181818,-0.13,5.62,"MU"
"373",0.355871886120989,0.00999999999999979,5.64,"MU"
"374",6.20567375886526,0.13,5.99,"MU"
"375",-1.66944908180301,-0.0700000000000003,5.89,"MU"
"376",-1.52801358234295,-0.19,5.8,"MU"
"377",-1.20689655172413,-0.14,5.73,"MU"
"378",-1.39616055846422,-0.0999999999999996,5.65,"MU"
"379",7.25663716814158,0.44,6.06,"MU"
"380",-3.96039603960395,-0.149999999999999,5.82,"MU"
"381",1.20274914089346,0.0499999999999998,5.89,"MU"
"382",-1.18845500848895,0.100000000000001,5.82,"MU"
"383",-3.60824742268041,-0.19,5.61,"MU"
"384",-2.85204991087344,-0.19,5.45,"MU"
"385",1.83486238532109,0.0199999999999996,5.55,"MU"
"386",2.34234234234234,0.0899999999999999,5.68,"MU"
"387",-4.04929577464788,-0.25,5.45,"MU"
"388",6.23853211009174,0.2,5.79,"MU"
"389",-4.31778929188256,-0.35,5.54,"MU"
"390",15.7039711191336,0.7,6.41,"MU"
"391",-0.156006240249607,-0.0899999999999999,6.4,"MU"
"392",-2.34375000000001,-0.0999999999999996,6.25,"MU"
"393",-1.28,-0.0899999999999999,6.17,"MU"
"394",1.62074554294975,0.0899999999999999,6.27,"MU"
"395",0.318979266347695,0.0300000000000002,6.29,"MU"
"396",7.47217806041335,0.12,6.76,"MU"
"397",3.40236686390533,0.29,6.99,"MU"
"398",2.43204577968526,0.2,7.16,"MU"
"399",0.558659217877095,0.0300000000000002,7.2,"MU"
"400",1.25,0.0599999999999996,7.29,"MU"
"401",-0.548696844993142,-0.15,7.25,"MU"
"402",-0.413793103448279,-0.0499999999999998,7.22,"MU"
"403",0.692520775623266,0.0499999999999998,7.27,"MU"
"404",-0.550206327372753,0.0100000000000007,7.23,"MU"
"405",-0.96818810511757,-0.14,7.16,"MU"
"406",6.84357541899442,0.4,7.65,"MU"
"407",3.00653594771241,0.149999999999999,7.88,"MU"
"408",-1.52284263959391,-0.0700000000000003,7.76,"MU"
"409",1.41752577319588,0.0800000000000001,7.87,"MU"
"410",1.01651842439644,0.100000000000001,7.95,"MU"
"411",-1.13207547169811,-0.14,7.86,"MU"
"412",-3.9440203562341,-0.22,7.55,"MU"
"413",-1.58940397350994,-0.04,7.43,"MU"
"414",1.74966352624495,0.22,7.56,"MU"
"415",0.52910052910053,0,7.6,"MU"
"416",1.31578947368422,-0.04,7.7,"MU"
"417",0.259740259740254,-0.0100000000000007,7.72,"MU"
"418",2.97927461139897,0.0700000000000003,7.95,"MU"
"419",-2.76729559748427,0.0300000000000002,7.73,"MU"
"420",1.9404915912031,0.149999999999999,7.88,"MU"
"421",3.68020304568528,0.23,8.17,"MU"
"422",-0.122399020807831,-0.0399999999999991,8.16,"MU"
"423",-3.06372549019608,-0.18,7.91,"MU"
"424",-0.75853350189634,-0.17,7.85,"MU"
"425",6.24203821656051,0.42,8.34,"MU"
"426",-0.719424460431661,-0.120000000000001,8.28,"MU"
"427",2.17391304347828,0.0800000000000001,8.46,"MU"
"428",-0.354609929078028,-0.00999999999999979,8.43,"MU"
"429",-2.60972716488729,-0.219999999999999,8.21,"MU"
"430",-2.07064555420221,-0.170000000000002,8.04,"MU"
"431",-2.73631840796018,-0.209999999999999,7.82,"MU"
"432",1.66240409207161,0.0600000000000005,7.95,"MU"
"433",7.67295597484277,0.210000000000001,8.56,"MU"
"434",3.73831775700935,0.0800000000000001,8.88,"MU"
"435",-3.71621621621622,-0.52,8.55,"MU"
"436",1.87134502923977,0.120000000000001,8.71,"MU"
"437",-0.688863375430545,-0.0899999999999999,8.65,"MU"
"438",-5.20231213872834,-0.360000000000001,8.2,"MU"
"439",-2.43902439024389,0.0300000000000002,8,"MU"
"440",1.125,0.0500000000000007,8.09,"MU"
"441",0.865265760197779,0.0299999999999994,8.16,"MU"
"442",2.08333333333333,0.17,8.33,"MU"
"443",-3.00120048019208,-0.18,8.08,"MU"
"444",5.07425742574258,0.25,8.49,"MU"
"445",1.06007067137809,-0.0999999999999996,8.58,"MU"
"446",2.91375291375291,0.199999999999999,8.83,"MU"
"447",-0.113250283125705,-0.0499999999999989,8.82,"MU"
"448",-2.15419501133786,-0.129999999999999,8.63,"MU"
"449",-0.695249130938592,-0.00999999999999979,8.57,"MU"
"450",1.98366394399066,0,8.74,"MU"
"451",-0.343249427917613,-0.0199999999999996,8.71,"MU"
"452",-3.55912743972446,-0.0899999999999999,8.4,"MU"
"453",-1.78571428571429,-0.17,8.25,"MU"
"454",4,0.25,8.58,"MU"
"455",0.699300699300705,0.130000000000001,8.64,"MU"
"456",-2.5462962962963,-0.19,8.42,"MU"
"457",-3.80047505938243,-0.43,8.1,"MU"
"458",0,-0.0700000000000003,8.1,"MU"
"459",-1.35802469135802,-0.0399999999999991,7.99,"MU"
"460",-4.13016270337922,-0.0899999999999999,7.66,"MU"
"461",-0.913838120104442,-0.0600000000000005,7.59,"MU"
"462",-3.16205533596838,-0.0900000000000007,7.35,"MU"
"463",-2.72108843537414,-0.17,7.15,"MU"
"464",0.279720279720274,-0.0600000000000005,7.17,"MU"
"465",-0.278940027893997,-0.13,7.15,"MU"
"466",-2.65734265734266,-0.11,6.96,"MU"
"467",2.29885057471265,0.0700000000000003,7.12,"MU"
"468",1.68539325842697,0.0899999999999999,7.24,"MU"
"469",-2.34806629834254,-0.0899999999999999,7.07,"MU"
"470",-0.848656294200856,-0.0600000000000005,7.01,"MU"
"471",-5.27817403708987,-0.16,6.64,"MU"
"472",-0.150602409638551,0.0800000000000001,6.63,"MU"
"473",-1.80995475113122,-0.15,6.51,"MU"
"474",0.153609831029183,-0.12,6.52,"MU"
"475",1.22699386503068,0.0999999999999996,6.6,"MU"
"476",-0.454545454545445,-0.0800000000000001,6.57,"MU"
"477",0.304414003044134,0.0199999999999996,6.59,"MU"
"478",1.36570561456752,0.109999999999999,6.68,"MU"
"479",2.09580838323354,0.17,6.82,"MU"
"480",-5.13196480938417,-0.44,6.47,"MU"
"481",1.23647604327666,-0.100000000000001,6.55,"MU"
"482",-0.763358778625951,-0.0999999999999996,6.5,"MU"
"483",-4,-0.19,6.24,"MU"
"484",1.92307692307692,0.23,6.36,"MU"
"485",-1.10062893081761,-0.16,6.29,"MU"
"486",1.11287758346582,0.12,6.36,"MU"
"487",-2.35849056603774,0,6.21,"MU"
"488",-3.05958132045089,-0.15,6.02,"MU"
"489",2.15946843853822,0.04,6.15,"MU"
"490",-3.25203252032521,-0.21,5.95,"MU"
"491",-5.37815126050421,-0.37,5.63,"MU"
"492",2.66429840142097,0.13,5.78,"MU"
"493",-1.21107266435987,-0.0999999999999996,5.71,"MU"
"494",0.700525394045535,0.12,5.75,"MU"
"495",-0.173913043478257,-0.00999999999999979,5.74,"MU"
"496",3.83275261324041,0.2,5.96,"MU"
"497",2.68456375838926,0.0800000000000001,6.12,"MU"
"498",-2.12418300653595,-0.0499999999999998,5.99,"MU"
"499",-2.50417362270451,-0.15,5.84,"MU"
"500",-6.67808219178082,-0.25,5.45,"MU"
"501",-1.10091743119267,-0.0800000000000001,5.39,"MU"
"502",3.8961038961039,0.19,5.6,"MU"
"503",2.67857142857144,0.0800000000000001,5.75,"MU"
"504",-1.39130434782609,-0.2,5.67,"MU"
"505",3.7037037037037,0.23,5.88,"MU"
