Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,369.890015,372.049988,363.76001,363.920013,391300,361.702922
2015-03-26,360.73999,364.820007,360.01001,362.149994,417600,359.943685
2015-03-27,361.839996,363.73999,360.25,361.630005,386900,359.426864
2015-03-30,363.100006,369.619995,363.100006,368.100006,470900,365.857449
2015-03-31,366.209991,368.140015,364.700012,365.839996,426400,363.611207
2015-04-01,364.51001,366.929993,361.839996,362.570007,593800,360.36114
2015-04-02,363.320007,367.149994,362.670013,366.399994,351800,364.167793
2015-04-06,362.859985,369.119995,361.549988,366.980011,345000,364.744277
2015-04-07,366.75,370.899994,366.329987,368.619995,448700,366.37427
2015-04-08,370.049988,371.450012,367.450012,369.709991,569400,367.457626
2015-04-09,370.0,371.779999,367.679993,371.529999,392300,369.266545
2015-04-10,372.519989,372.98999,368.019989,369.450012,348300,367.19923
2015-04-13,369.950012,373.0,369.649994,369.690002,421000,367.437758
2015-04-14,369.850006,374.190002,367.089996,373.660004,581700,371.383573
2015-04-15,374.380005,377.279999,373.450012,376.660004,710800,374.365297
2015-04-16,378.519989,378.790009,364.369995,372.179993,901800,369.912579
2015-04-17,369.690002,372.0,363.160004,365.399994,798800,363.173886
2015-04-20,368.0,370.929993,367.429993,369.709991,416500,367.457626
2015-04-21,371.679993,371.890015,367.100006,367.519989,448500,365.280965
2015-04-22,369.089996,371.220001,365.399994,369.51001,451600,367.258862
2015-04-23,368.5,372.559998,366.929993,371.929993,432600,369.664102
2015-04-24,372.730011,373.880005,369.779999,372.980011,355700,370.707723
2015-04-27,374.589996,376.730011,371.179993,371.890015,354400,369.624368
2015-04-28,370.170013,377.98999,370.170013,377.850006,395400,375.548049
2015-04-29,375.619995,378.799988,365.820007,366.670013,981700,364.436168
2015-04-30,366.269989,368.899994,362.339996,363.940002,673300,361.722789
2015-05-01,366.529999,369.220001,365.019989,368.640015,412900,366.394167
2015-05-04,369.790009,371.679993,368.73999,370.269989,375400,368.014212
2015-05-05,368.480011,371.769989,365.119995,366.049988,380700,363.81992
2015-05-06,366.390015,367.890015,361.049988,363.399994,427700,361.18607
2015-05-07,363.5,367.570007,362.829987,365.679993,431300,363.452179
2015-05-08,367.350006,371.26001,365.690002,370.040009,445800,367.785632
2015-05-11,369.549988,372.140015,367.690002,367.779999,431700,365.539391
2015-05-12,365.869995,366.179993,362.380005,365.170013,452300,362.945306
2015-05-13,364.480011,366.540009,363.51001,365.130005,435000,362.905541
2015-05-14,367.519989,371.51001,366.899994,371.470001,419000,369.206913
2015-05-15,372.0,372.660004,368.570007,370.850006,415800,368.590695
2015-05-18,370.160004,371.970001,368.73999,370.709991,391900,368.451533
2015-05-19,371.690002,372.950012,368.920013,371.079987,406000,368.819274
2015-05-20,370.630005,371.660004,367.679993,370.25,447900,367.994344
2015-05-21,370.5,371.769989,368.029999,368.220001,390500,365.976713
2015-05-22,368.390015,369.459991,367.529999,368.079987,303700,365.837551
2015-05-26,367.01001,368.410004,364.820007,365.029999,695400,362.806145
2015-05-27,366.029999,369.679993,364.779999,368.679993,352500,366.433902
2015-05-28,366.980011,369.76001,366.079987,369.51001,358100,367.258862
2015-05-29,369.470001,369.470001,365.0,365.779999,627000,363.551575
2015-06-01,366.079987,367.269989,362.649994,364.269989,418400,362.050765
2015-06-02,362.799988,364.679993,360.540009,363.399994,430800,361.18607
2015-06-03,364.390015,367.01001,362.519989,364.950012,464400,362.726645
2015-06-04,362.720001,364.519989,356.399994,357.829987,640000,355.649997
2015-06-05,358.0,360.390015,350.429993,355.320007,738700,355.320007
2015-06-08,356.450012,357.779999,353.160004,353.450012,644700,353.450012
2015-06-09,353.880005,356.109985,352.01001,352.730011,534000,352.730011
2015-06-10,354.98999,357.910004,354.279999,355.609985,743400,355.609985
