Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,81.800003,81.919998,80.489998,81.150002,2458500,79.458275
2013-07-30,81.0,81.050003,79.989998,80.580002,2333500,78.900158
2013-07-31,80.769997,81.949997,80.25,80.25,3034300,78.577036
2013-08-01,81.849998,82.330002,80.519997,81.68,2916200,79.977225
2013-08-02,81.25,82.290001,80.889999,82.0,3843100,80.290554
2013-08-05,81.970001,82.480003,81.459999,82.309998,2438000,80.594089
2013-08-06,82.290001,82.489998,81.620003,82.260002,3302600,80.545136
2013-08-07,82.120003,82.540001,81.349998,81.940002,3248600,80.231807
2013-08-08,82.0,83.510002,81.919998,83.18,2332000,81.445955
2013-08-09,83.040001,83.510002,82.379997,83.199997,1845200,81.465535
2013-08-12,82.559998,83.370003,82.400002,82.699997,1369100,80.975958
2013-08-13,82.870003,83.0,82.139999,82.510002,1837100,80.789924
2013-08-14,82.410004,82.559998,80.720001,80.739998,3349600,79.056819
2013-08-15,80.339996,80.419998,79.559998,80.269997,2642300,78.596616
2013-08-16,80.050003,80.18,78.830002,78.989998,3453300,77.343301
2013-08-19,78.419998,78.449997,75.279999,75.370003,6771700,73.798772
2013-08-20,75.800003,76.989998,75.07,76.269997,4362300,74.680003
2013-08-21,76.489998,77.870003,76.300003,77.220001,4464500,75.610203
2013-08-22,77.470001,79.339996,77.160004,78.989998,2402200,77.343301
2013-08-23,79.279999,79.919998,78.400002,79.800003,2466000,78.13642
2013-08-26,79.949997,80.800003,79.690002,79.730003,2306300,78.06788
2013-08-27,78.220001,79.230003,78.160004,78.57,2879700,76.932059
2013-08-28,78.720001,80.309998,78.639999,79.169998,2377800,77.519549
2013-08-29,78.910004,79.050003,78.419998,78.639999,1737300,77.000599
2013-08-30,84.860001,85.989998,84.150002,85.68,13946800,83.893838
2013-09-03,86.5,86.690002,84.410004,84.790001,4539500,83.022392
2013-09-04,84.559998,86.0,84.5,85.529999,3669500,83.746963
2013-09-05,85.980003,86.730003,85.760002,86.190002,3765300,84.393208
2013-09-06,86.190002,87.169998,85.809998,86.510002,2794200,84.706536
2013-09-09,86.059998,87.029999,86.010002,86.660004,2411800,84.853411
2013-09-10,87.650002,87.760002,86.849998,87.260002,3453300,85.440901
2013-09-11,86.620003,87.230003,86.230003,87.029999,3094800,85.215693
2013-09-12,87.029999,87.629997,86.760002,87.199997,2334100,85.382147
2013-09-13,87.080002,87.419998,86.43,86.809998,1932800,85.000278
2013-09-16,87.779999,87.860001,86.910004,87.0,2793000,85.186319
2013-09-17,87.82,88.739998,87.550003,88.25,3331200,86.410261
2013-09-18,88.050003,89.169998,87.440002,88.93,2608000,87.076085
2013-09-19,89.0,89.110001,88.050003,88.470001,1658700,86.625676
2013-09-20,88.540001,88.610001,87.599998,87.849998,4749900,86.018598
2013-09-23,87.5,87.82,87.0,87.370003,1810800,85.548609
2013-09-24,87.5,87.879997,86.57,87.0,2072100,85.186319
2013-09-25,87.279999,87.550003,86.589996,86.629997,2203500,84.82403
2013-09-26,86.919998,87.0,86.029999,86.489998,2030300,84.686949
2013-09-27,86.239998,86.900002,86.059998,86.25,1849900,84.451955
2013-09-30,85.43,85.589996,84.75,85.139999,2061300,83.365094
2013-10-01,84.760002,86.839996,84.760002,86.470001,2491700,84.667369
2013-10-02,85.959999,86.459999,84.970001,86.07,2725300,84.275707
2013-10-03,86.080002,86.459999,85.279999,85.629997,1662000,83.844877
2013-10-04,85.559998,87.290001,85.360001,87.0,1982800,85.186319
2013-10-07,86.040001,87.160004,85.629997,86.82,1910500,85.010072
2013-10-08,87.040001,87.449997,85.980003,86.099998,2614700,84.30508
2013-10-09,86.419998,86.480003,84.949997,85.919998,2162300,84.128832
2013-10-10,86.620003,87.68,86.440002,87.620003,2005800,85.793397
2013-10-11,86.879997,88.309998,86.800003,87.949997,1764400,86.116512
2013-10-14,87.239998,89.330002,87.129997,88.620003,1608600,86.77255
2013-10-15,88.519997,89.589996,88.18,88.730003,2721700,86.880258
2013-10-16,89.0,90.739998,89.0,90.230003,2965800,88.348987
2013-10-17,90.0,90.639999,89.68,90.57,2231400,88.681896
2013-10-18,90.769997,91.650002,90.57,91.260002,2761400,89.555273
2013-10-21,90.599998,91.129997,88.809998,89.589996,3557700,87.916463
2013-10-22,89.849998,90.599998,89.209999,89.699997,1799200,88.024408
2013-10-23,89.260002,89.589996,88.089996,88.739998,1981200,87.082342
2013-10-24,88.730003,90.239998,88.470001,89.769997,2026000,88.093101
2013-10-25,90.110001,90.529999,89.769997,90.449997,1705600,88.760399
2013-10-28,90.529999,90.720001,90.0,90.360001,1757600,88.672083
2013-10-29,90.550003,91.209999,90.410004,90.849998,1563900,89.152928
2013-10-30,90.639999,91.18,88.209999,88.93,2157700,87.268795
2013-10-31,89.110001,89.970001,88.529999,88.800003,1951800,87.141226
2013-11-01,88.889999,89.699997,88.349998,89.239998,2323200,87.573002
2013-11-04,89.589996,90.400002,89.25,90.349998,1772800,88.662268
2013-11-05,90.089996,90.089996,89.019997,89.129997,2527300,87.465056
2013-11-06,89.5,89.889999,87.730003,88.449997,3189700,86.797758
2013-11-07,89.370003,91.099998,88.129997,88.589996,4677800,86.935143
2013-11-08,88.779999,89.900002,88.589996,89.800003,3248100,88.122546
2013-11-11,90.0,90.169998,89.419998,89.790001,2142900,88.112731
2013-11-12,89.839996,90.110001,89.029999,89.709999,3456100,88.034224
2013-11-13,89.129997,90.889999,88.839996,90.849998,2395500,89.152928
2013-11-14,90.760002,92.440002,90.419998,92.129997,2914400,90.409017
2013-11-15,92.260002,92.839996,91.599998,92.5,2634100,90.772108
2013-11-18,91.419998,93.199997,91.419998,91.989998,2559900,90.271632
2013-11-19,91.830002,93.220001,91.620003,93.010002,3316900,91.272583
2013-11-20,93.419998,93.989998,92.779999,93.18,2536700,91.439406
2013-11-21,93.489998,94.839996,93.489998,93.989998,2546200,92.234273
2013-11-22,93.989998,94.769997,93.410004,94.419998,2104500,92.65624
2013-11-25,93.849998,94.07,92.150002,93.239998,2012500,91.498282
2013-11-26,93.239998,94.550003,92.669998,93.739998,2588600,91.988942
2013-11-27,93.419998,93.730003,91.510002,92.040001,2586400,90.320701
2013-11-29,91.940002,92.279999,90.870003,91.489998,1178300,89.780972
2013-12-02,91.220001,91.849998,90.699997,91.199997,2066800,89.496389
2013-12-03,91.279999,91.339996,89.900002,90.559998,2843900,88.868344
2013-12-04,90.650002,91.269997,89.540001,89.889999,2148200,88.210862
2013-12-05,89.519997,90.82,89.110001,89.839996,2759200,88.161793
2013-12-06,90.940002,91.050003,88.949997,89.019997,2363400,87.357111
2013-12-09,89.089996,90.029999,88.239998,88.980003,2662600,87.317864
2013-12-10,88.550003,89.510002,87.68,87.879997,2483900,86.238406
2013-12-11,87.879997,88.199997,86.139999,86.419998,2539200,84.80568
2013-12-12,85.760002,86.480003,85.07,86.029999,3522200,84.422966
2013-12-13,85.779999,86.5,85.300003,86.160004,2618400,84.550542
2013-12-16,86.129997,86.839996,85.650002,86.139999,2634300,84.530911
2013-12-17,85.690002,85.970001,85.239998,85.279999,3413100,83.686975
2013-12-18,85.349998,86.0,84.150002,85.870003,2366100,84.265958
2013-12-19,85.540001,86.800003,85.339996,86.589996,2217500,84.972502
2013-12-20,86.440002,87.150002,86.410004,86.410004,2967700,84.795872
2013-12-23,87.040001,87.629997,85.870003,85.959999,2217600,84.354273
2013-12-24,86.099998,86.480003,85.809998,86.209999,822100,84.599603
2013-12-26,86.5,86.75,85.900002,86.309998,1232100,84.697734
2013-12-27,86.389999,87.040001,85.879997,86.68,1501400,85.060825
2013-12-30,87.160004,87.830002,86.110001,86.160004,1635100,84.550542
2013-12-31,86.150002,86.419998,85.5,85.940002,2331100,84.33465
2014-01-02,85.82,85.970001,85.160004,85.480003,2565400,83.883244
2014-01-03,85.800003,86.730003,85.379997,85.540001,2259400,83.942121
2014-01-06,85.760002,86.470001,85.120003,86.309998,2316000,84.697734
2014-01-07,86.419998,87.910004,86.129997,87.900002,2812300,86.258037
2014-01-08,87.559998,87.580002,86.360001,86.650002,2712800,85.031387
2014-01-09,86.489998,87.0,85.43,86.089996,2141900,84.481842
2014-01-10,85.949997,86.459999,85.639999,86.199997,2389200,84.589788
2014-01-13,85.949997,86.410004,84.059998,84.290001,2583800,82.715471
2014-01-14,84.5,85.82,84.5,85.690002,3453700,84.08932
2014-01-15,85.849998,86.040001,84.260002,84.440002,2970000,82.86267
2014-01-16,84.25,85.949997,83.75,85.900002,3187600,84.295397
2014-01-17,85.900002,85.900002,84.279999,84.309998,2859100,82.928175
2014-01-21,84.779999,85.230003,84.309998,84.489998,2090700,83.105225
2014-01-22,84.760002,85.220001,83.360001,84.529999,2444800,83.14457
2014-01-23,84.169998,84.739998,83.230003,83.589996,2154400,82.219974
2014-01-24,83.400002,83.550003,82.129997,82.419998,3191400,81.069152
2014-01-27,81.93,82.0,80.620003,81.18,3540800,79.849477
2014-01-28,81.019997,82.629997,81.0,81.989998,2213400,80.646199
2014-01-29,81.330002,81.910004,80.800003,81.019997,2009800,79.692096
2014-01-30,81.690002,81.699997,80.669998,81.279999,1453300,79.947837
2014-01-31,80.300003,80.949997,79.839996,80.260002,2425500,78.944558
2014-02-03,80.260002,80.629997,78.690002,78.730003,3194400,77.439635
2014-02-04,79.239998,79.550003,78.459999,78.5,3155300,77.213402
2014-02-05,78.690002,78.830002,77.309998,78.019997,3694500,76.741266
2014-02-06,78.330002,80.089996,78.290001,79.919998,2431600,78.610126
2014-02-07,80.459999,81.620003,80.260002,81.400002,3512500,80.065873
2014-02-10,81.459999,81.589996,80.279999,80.75,2164300,79.426525
2014-02-11,80.080002,81.800003,79.18,81.379997,2873900,80.046196
2014-02-12,81.779999,81.980003,81.099998,81.279999,2317900,79.947837
2014-02-13,79.529999,81.169998,78.529999,80.959999,5583300,79.633082
2014-02-14,81.150002,83.82,81.050003,83.389999,4383600,82.023255
2014-02-18,83.419998,83.760002,82.529999,83.32,3364600,81.954403
2014-02-19,83.260002,85.290001,82.809998,84.07,3748800,82.69211
2014-02-20,84.169998,84.580002,83.739998,84.360001,2835100,82.977358
2014-02-21,84.910004,85.949997,84.529999,84.559998,3571100,83.174077
2014-02-24,85.010002,85.830002,84.25,84.330002,3861200,82.947851
2014-02-25,84.059998,84.059998,82.239998,83.089996,3982600,81.728169
2014-02-26,83.010002,83.099998,79.779999,79.82,6759500,78.511767
2014-02-27,79.610001,79.849998,79.080002,79.589996,4270800,78.285533
2014-02-28,79.709999,80.139999,79.050003,79.290001,5018700,77.990455
2014-03-03,79.0,80.779999,78.980003,79.860001,4064800,78.551112
2014-03-04,80.239998,80.769997,79.510002,80.480003,3578500,79.160953
2014-03-05,80.169998,80.370003,78.830002,79.010002,3976200,77.715045
2014-03-06,79.040001,79.849998,78.760002,79.519997,3457900,78.216681
2014-03-07,79.980003,80.260002,79.599998,80.050003,2125700,78.738001
2014-03-10,79.849998,80.610001,79.550003,80.5,2781800,79.180622
2014-03-11,80.489998,81.260002,79.360001,79.550003,2187700,78.246195
2014-03-12,78.940002,79.669998,78.699997,79.190002,2445000,77.892095
2014-03-13,79.220001,79.580002,78.580002,78.989998,2519500,77.695369
2014-03-14,79.029999,79.360001,78.400002,79.230003,2448600,77.93144
2014-03-17,79.5,79.760002,79.0,79.370003,1569400,78.069145
2014-03-18,79.349998,80.480003,79.230003,80.040001,2447800,78.728162
2014-03-19,80.160004,80.239998,79.0,79.330002,1945500,78.0298
2014-03-20,79.330002,80.209999,78.839996,80.050003,1806000,78.738001
2014-03-21,80.660004,81.389999,80.290001,80.709999,4360500,79.387179
2014-03-24,80.889999,81.389999,80.629997,80.769997,2203900,79.446194
2014-03-25,81.32,81.989998,81.209999,81.93,3133400,80.587185
2014-03-26,82.239998,82.489998,81.389999,81.459999,2575000,80.124887
2014-03-27,81.580002,82.480003,81.169998,82.080002,2516100,80.734728
2014-03-28,82.330002,83.360001,82.040001,83.019997,3210100,81.659317
2014-03-31,83.839996,83.900002,82.400002,82.949997,2506700,81.590464
2014-04-01,82.790001,83.82,82.699997,83.760002,3550800,82.387194
2014-04-02,83.470001,84.480003,83.269997,84.230003,2001200,82.849492
2014-04-03,84.309998,85.410004,84.199997,85.360001,2834600,83.960968
2014-04-04,85.849998,86.32,85.160004,85.470001,3031600,84.069166
2014-04-07,85.0,85.190002,83.830002,84.089996,3069500,82.711779
2014-04-08,84.43,85.5,84.0,85.18,2978100,83.783918
2014-04-09,84.629997,84.75,82.589996,83.650002,4315200,82.278996
2014-04-10,83.239998,84.080002,82.720001,82.720001,3384900,81.364238
2014-04-11,82.43,83.110001,81.900002,82.089996,2919200,80.744559
2014-04-14,82.919998,83.0,81.870003,82.57,3017600,81.216695
2014-04-15,82.650002,83.809998,82.239998,83.330002,3773900,81.964241
2014-04-16,84.089996,84.690002,83.160004,84.169998,3400800,82.79047
2014-04-17,83.970001,85.190002,83.739998,85.110001,4798000,83.964457
2014-04-21,85.0,85.82,84.75,85.800003,3190400,84.645172
2014-04-22,85.379997,86.400002,84.779999,86.199997,3000900,85.039783
2014-04-23,86.139999,88.32,86.099998,87.580002,5507200,86.401213
2014-04-24,87.790001,88.389999,87.379997,87.959999,2631400,86.776096
2014-04-25,87.459999,87.870003,86.43,87.279999,3530400,86.105248
2014-04-28,87.370003,87.550003,86.089996,86.809998,2862000,85.641573
2014-04-29,87.5,88.690002,87.470001,87.830002,2486600,86.647848
2014-04-30,87.25,87.440002,86.449997,86.800003,3681300,85.631713
2014-05-01,86.769997,87.230003,86.360001,87.040001,3636200,85.868481
2014-05-02,87.0,87.82,86.769997,86.959999,1834000,85.789555
2014-05-05,86.529999,87.25,86.330002,86.959999,2573300,85.789555
2014-05-06,87.019997,87.589996,86.419998,86.419998,3547500,85.256823
2014-05-07,87.050003,88.129997,86.57,87.760002,3872400,86.578791
2014-05-08,88.580002,89.970001,86.830002,88.029999,3996400,86.845153
2014-05-09,88.5,89.589996,87.839996,88.889999,4973300,87.693579
2014-05-12,89.199997,90.099998,88.900002,90.040001,3362000,88.828102
2014-05-13,90.309998,90.690002,89.809998,90.019997,2214000,88.808367
2014-05-14,90.050003,90.32,89.790001,89.870003,2701000,88.660392
2014-05-15,89.860001,89.860001,88.18,88.919998,3450500,87.723174
2014-05-16,88.839996,89.150002,88.0,88.779999,4009900,87.585059
2014-05-19,88.339996,89.849998,88.209999,89.330002,3648800,88.127659
2014-05-20,89.0,90.300003,88.949997,89.730003,2314200,88.522277
2014-05-21,90.040001,90.379997,89.440002,90.290001,1740100,89.074737
2014-05-22,90.260002,90.800003,89.860001,90.339996,2098500,89.124059
2014-05-23,90.330002,90.610001,90.059998,90.18,3204100,88.966217
2014-05-27,90.360001,90.790001,89.769997,90.360001,1929600,89.143794
2014-05-28,90.620003,91.959999,90.620003,91.760002,4467200,90.524953
2014-05-29,91.949997,93.239998,91.720001,93.059998,4409600,91.807451
2014-05-30,92.589996,93.400002,92.220001,93.220001,3762300,91.965301
2014-06-02,93.089996,93.330002,92.43,92.639999,1865500,91.393105
2014-06-03,92.190002,92.519997,91.529999,92.0,3466400,90.76172
2014-06-04,91.93,92.860001,91.93,92.5,2189900,91.25499
2014-06-05,92.68,93.360001,92.309998,93.169998,1914200,91.915971
2014-06-06,92.849998,94.790001,92.75,94.309998,4109500,93.040626
2014-06-09,94.290001,95.610001,93.889999,94.650002,4058700,93.376054
2014-06-10,94.459999,95.169998,94.160004,95.050003,2533300,93.770672
2014-06-11,94.68,95.599998,94.510002,95.410004,2331300,94.125827
2014-06-12,95.779999,97.150002,95.75,96.309998,3204700,95.013707
2014-06-13,96.870003,97.739998,96.510002,97.660004,2778300,96.345543
2014-06-16,97.900002,98.269997,97.519997,98.199997,2465800,96.878268
2014-06-17,97.739998,98.260002,97.32,98.0,3183000,96.680963
2014-06-18,98.040001,99.720001,97.900002,99.599998,3067200,98.259426
2014-06-19,99.129997,100.400002,98.980003,100.019997,3091000,98.673771
2014-06-20,100.190002,100.839996,99.730003,100.690002,4327900,99.334759
2014-06-23,101.480003,102.339996,101.0,101.599998,3984800,100.232507
2014-06-24,101.620003,101.720001,98.510002,98.849998,3273100,97.519521
2014-06-25,99.099998,99.550003,98.190002,99.379997,3205600,98.042386
2014-06-26,99.610001,99.699997,98.720001,99.690002,1947700,98.348219
2014-06-27,99.470001,99.849998,98.959999,99.760002,2011800,98.417276
2014-06-30,99.809998,101.980003,99.690002,100.620003,3727800,99.265701
2014-07-01,100.949997,101.440002,100.139999,100.510002,1955000,99.157181
2014-07-02,100.0,100.5,99.400002,99.849998,2020000,98.506061
2014-07-03,99.849998,100.220001,99.400002,100.029999,1086200,98.683639
2014-07-07,100.459999,100.459999,98.830002,99.050003,1945100,97.716833
2014-07-08,98.589996,99.43,98.290001,98.459999,2621500,97.13477
2014-07-09,98.5,99.75,98.470001,99.650002,1952700,98.308756
2014-07-10,98.419998,99.620003,97.879997,99.220001,2203000,97.884543
2014-07-11,98.720001,99.089996,97.370003,97.400002,2191900,96.08904
2014-07-14,97.93,98.910004,97.919998,98.550003,1949200,97.223563
2014-07-15,97.989998,98.800003,97.32,97.940002,2603200,96.621773
2014-07-16,98.5,99.900002,98.459999,99.870003,2525900,98.525796
2014-07-17,100.0,101.5,98.809998,98.910004,2912600,97.578718
2014-07-18,99.040001,99.239998,98.199997,98.580002,2143500,97.49959
2014-07-21,98.419998,98.690002,97.809998,98.559998,1441500,97.479805
2014-07-22,103.720001,104.0,102.220001,103.120003,5865300,101.989834
2014-07-23,102.980003,103.510002,101.470001,103.480003,3969900,102.345889
2014-07-24,103.360001,103.370003,102.379997,102.599998,3707600,101.475529
2014-07-25,102.239998,103.440002,101.160004,101.849998,1317300,100.733749
2014-07-28,101.389999,101.940002,100.639999,101.269997,1803300,100.160103
2014-07-29,100.989998,101.959999,100.709999,101.32,1934600,100.209558
2014-07-30,102.190002,102.650002,100.75,101.290001,2321300,100.179888
2014-07-31,103.080002,104.57,101.900002,102.660004,6190300,101.534876
2014-08-01,102.349998,102.690002,99.75,100.32,4280200,99.220518
2014-08-04,99.879997,102.599998,99.699997,102.290001,3956800,101.168929
2014-08-05,101.709999,101.709999,98.449997,99.379997,4064700,98.290818
2014-08-06,98.910004,101.669998,98.879997,99.949997,2386600,98.854571
2014-08-07,100.440002,100.660004,97.910004,98.57,2902600,97.489698
2014-08-08,98.989998,100.699997,98.639999,100.379997,1895300,99.279858
2014-08-11,100.400002,101.110001,99.709999,99.870003,1887500,98.775453
2014-08-12,99.580002,99.860001,98.0,98.470001,2691100,97.390795
2014-08-13,98.790001,100.0,98.290001,98.599998,2302300,97.519368
2014-08-14,99.050003,99.339996,97.68,97.940002,2861700,96.866605
2014-08-15,98.440002,99.110001,97.870003,98.68,3567800,97.598493
2014-08-18,99.309998,99.870003,97.599998,98.5,2694500,97.420465
2014-08-19,98.830002,99.889999,98.830002,99.269997,2441600,98.182023
2014-08-20,99.339996,100.470001,98.650002,100.339996,2446900,99.240296
2014-08-21,100.019997,101.419998,99.559998,101.129997,1883500,100.021638
2014-08-22,100.949997,100.949997,99.709999,99.82,1657000,98.725998
2014-08-25,100.120003,101.660004,100.029999,101.43,1757600,100.318353
2014-08-26,101.5,102.550003,101.410004,101.550003,2037200,100.437041
2014-08-27,101.660004,102.290001,101.019997,101.529999,1643100,100.417256
2014-08-28,101.449997,101.870003,101.040001,101.370003,2164000,100.259013
2014-08-29,100.809998,102.029999,100.809998,101.830002,3026100,100.713971
2014-09-02,101.82,101.910004,99.559998,100.160004,2349900,99.062276
2014-09-03,101.330002,102.0,100.260002,100.360001,2137500,99.260081
2014-09-04,100.209999,100.870003,98.099998,98.760002,2218300,97.677618
2014-09-05,98.260002,99.699997,98.260002,99.529999,2535200,98.439175
2014-09-08,98.800003,98.860001,97.349998,97.93,2198600,96.856713
2014-09-09,97.900002,98.589996,96.639999,97.110001,2749400,96.0457
2014-09-10,96.739998,97.360001,95.910004,97.279999,2609000,96.213835
2014-09-11,96.099998,97.669998,95.809998,97.629997,2088500,96.559997
2014-09-12,97.25,97.5,96.080002,96.239998,1621600,95.185232
2014-09-15,95.919998,97.32,95.220001,97.120003,1858900,96.055592
2014-09-16,97.269997,98.75,97.129997,97.82,2294600,96.747917
2014-09-17,98.269997,98.57,97.330002,97.5,3594900,96.431425
2014-09-18,97.879997,98.269997,96.540001,97.010002,1908700,95.946797
2014-09-19,97.550003,97.970001,96.510002,96.510002,2566000,95.452277
2014-09-22,96.089996,96.419998,94.25,94.519997,2598500,93.484082
2014-09-23,94.470001,95.970001,94.300003,95.059998,1647700,94.018164
2014-09-24,94.389999,95.529999,92.900002,94.849998,2817000,93.810467
2014-09-25,95.029999,95.139999,93.309998,93.309998,1892600,92.287344
2014-09-26,93.360001,95.169998,92.949997,94.620003,1507700,93.582992
2014-09-29,93.330002,94.919998,92.980003,94.68,1823800,93.642332
2014-09-30,94.410004,94.669998,92.839996,93.870003,3647300,92.841212
2014-10-01,93.589996,93.870003,90.769997,91.050003,4988000,90.052118
2014-10-02,90.059998,90.129997,87.68,88.739998,5087400,87.76743
2014-10-03,88.769997,89.059998,86.769997,86.949997,4516600,85.997047
2014-10-06,87.410004,87.410004,85.760002,86.190002,6632400,85.245382
2014-10-07,85.459999,86.550003,84.150002,84.209999,3126000,83.287079
2014-10-08,83.769997,85.459999,82.970001,85.43,3927100,84.493709
2014-10-09,84.800003,85.190002,81.790001,81.879997,3215200,80.982613
2014-10-10,81.480003,82.139999,79.309998,79.910004,4893200,79.03421
2014-10-13,79.900002,80.720001,75.830002,75.93,5008100,75.097827
2014-10-14,76.410004,77.269997,74.139999,74.400002,4403600,73.584597
2014-10-15,72.510002,72.889999,69.279999,72.669998,10104700,71.873554
2014-10-16,70.830002,74.529999,70.660004,73.230003,6222800,72.427421
2014-10-17,74.400002,75.309998,72.720001,72.849998,6391600,72.051581
2014-10-20,73.050003,73.32,71.760002,72.93,4547800,72.379092
2014-10-21,73.610001,75.650002,73.540001,75.529999,4278800,74.95945
2014-10-22,75.480003,76.269997,73.82,73.870003,3857600,73.311994
2014-10-23,74.809998,76.870003,74.629997,76.080002,4556800,75.505298
2014-10-24,75.839996,76.110001,74.589996,75.809998,2237800,75.237334
2014-10-27,74.519997,74.519997,72.470001,73.050003,4162700,72.498188
2014-10-28,73.57,75.690002,72.900002,75.239998,4255700,74.67164
2014-10-29,75.959999,77.230003,75.690002,76.389999,3288700,75.812954
2014-10-30,75.349998,76.400002,74.589996,75.809998,2754200,75.237334
2014-10-31,75.889999,77.279999,74.589996,77.199997,3613500,76.616833
2014-11-03,78.019997,78.650002,76.160004,76.400002,5192300,75.822881
2014-11-04,75.419998,76.0,73.580002,74.209999,5463100,73.649422
2014-11-05,75.660004,76.160004,74.269997,75.559998,3964700,74.989222
2014-11-06,73.980003,75.480003,72.739998,75.440002,4763900,74.870134
2014-11-07,75.800003,76.699997,75.160004,76.519997,4094100,75.94197
2014-11-10,77.169998,77.57,74.559998,75.099998,3840500,74.532698
2014-11-11,75.389999,75.720001,74.110001,75.410004,2557200,74.840361
2014-11-12,74.989998,75.360001,73.650002,73.699997,2730000,73.143272
2014-11-13,73.300003,73.57,70.940002,72.07,4141500,71.525588
2014-11-14,72.309998,73.639999,71.550003,73.349998,4153000,72.795917
2014-11-17,73.0,73.019997,71.589996,72.089996,4765500,71.545433
2014-11-18,71.790001,72.68,71.209999,72.07,3275100,71.525588
2014-11-19,72.400002,72.400002,71.410004,72.050003,4645100,71.505742
2014-11-20,72.239998,74.389999,71.919998,74.239998,4664000,73.679194
2014-11-21,75.800003,76.309998,74.730003,75.699997,4970700,75.128164
2014-11-24,75.449997,75.93,74.440002,75.809998,5173500,75.237334
2014-11-25,76.0,76.150002,73.199997,73.360001,3868900,72.805844
2014-11-26,73.089996,73.220001,71.949997,72.239998,2976300,71.694302
2014-11-28,68.339996,68.389999,63.73,64.089996,5685100,63.605865
2014-12-01,63.41,63.93,62.0,63.810001,7309000,63.327985
2014-12-02,62.639999,64.410004,62.639999,63.110001,7966400,62.633272
2014-12-03,63.59,65.580002,63.119999,64.300003,6206500,63.814285
2014-12-04,63.360001,64.190002,62.779999,63.25,5596600,62.772214
2014-12-05,62.490002,62.860001,60.119999,61.639999,7447300,61.174375
2014-12-08,60.860001,60.900002,57.299999,57.43,7954600,56.996178
2014-12-09,57.099998,59.32,56.66,58.84,8808600,58.395527
2014-12-10,57.419998,58.619999,56.799999,57.779999,10394300,57.343532
2014-12-11,57.57,58.939999,56.860001,57.040001,5949000,56.609124
2014-12-12,56.099998,57.970001,55.799999,56.439999,8017100,56.013655
2014-12-15,57.009998,57.459999,55.080002,55.200001,9217400,54.783024
2014-12-16,54.34,59.09,54.34,56.709999,6710700,56.281615
2014-12-17,57.139999,61.139999,56.98,60.200001,6590200,59.745254
2014-12-18,62.32,62.599998,59.560001,62.150002,7964500,61.680524
2014-12-19,62.880001,64.919998,62.23,64.82,6796700,64.330354
2014-12-22,63.689999,64.349998,62.639999,63.740002,5468100,63.258514
2014-12-23,64.400002,65.720001,64.120003,65.43,3659500,64.935746
2014-12-24,64.620003,64.639999,62.900002,64.050003,2009800,63.566173
2014-12-26,64.629997,64.959999,63.52,63.959999,1682700,63.476849
2014-12-29,64.459999,64.949997,63.25,63.639999,3403000,63.159267
2014-12-30,63.310001,63.73,62.380001,62.970001,2521700,62.49433
2014-12-31,62.330002,63.459999,61.349998,62.669998,3145800,62.196593
2015-01-02,62.18,64.260002,61.509998,63.830002,3364400,63.347834
2015-01-05,62.169998,62.509998,59.599998,59.91,4813200,59.457444
2015-01-06,59.740002,61.23,58.73,59.259998,4549300,58.812352
2015-01-07,60.310001,60.419998,57.91,58.599998,4612100,58.157338
2015-01-08,59.389999,61.400002,58.709999,60.869999,3655900,60.410191
2015-01-09,61.330002,61.389999,59.810001,60.689999,3584000,60.23155
2015-01-12,59.599998,59.599998,57.77,58.459999,4840600,58.018396
2015-01-13,58.630001,59.32,57.900002,58.459999,4045900,58.018396
2015-01-14,57.459999,59.68,57.439999,59.529999,4503200,59.080313
2015-01-15,61.02,61.200001,59.560001,60.0,5434300,59.546764
2015-01-16,60.599998,62.599998,60.310001,62.25,4769400,61.779768
2015-01-20,61.0,61.200001,59.169998,60.16,4361300,59.946303
2015-01-21,60.880001,62.630001,60.27,62.32,2716200,62.09863
2015-01-22,62.689999,63.77,61.41,63.759998,4532300,63.533514
2015-01-23,63.439999,65.150002,62.810001,62.880001,5481000,62.656643
2015-01-26,63.439999,64.860001,62.41,64.470001,3501200,64.240995
2015-01-27,64.0,65.32,63.41,64.589996,3329300,64.360564
2015-01-28,64.040001,64.040001,60.93,61.119999,5693400,60.902892
2015-01-29,61.720001,61.990002,59.73,61.23,4088100,61.012502
2015-01-30,60.299999,63.07,59.860001,62.57,5588200,62.347742
2015-02-02,64.029999,66.230003,63.68,66.230003,4331900,65.994745
2015-02-03,67.389999,68.43,67.050003,68.059998,5681000,67.818239
2015-02-04,66.68,68.239998,66.010002,67.309998,6044700,67.070903
2015-02-05,68.010002,69.07,67.589996,68.370003,3797900,68.127143
2015-02-06,68.629997,68.82,67.360001,68.330002,5000200,68.087284
2015-02-09,68.699997,69.019997,67.18,67.220001,4410100,66.981226
2015-02-10,66.900002,66.900002,64.029999,66.25,7653300,66.014671
2015-02-11,64.75,65.010002,63.200001,64.75,6323500,64.519999
2015-02-12,65.980003,67.57,63.82,64.580002,7348200,64.350605
2015-02-13,65.860001,67.089996,65.160004,67.050003,5850600,66.811832
2015-02-17,66.5,66.839996,65.5,66.790001,4554900,66.552754
2015-02-18,65.800003,67.230003,65.43,65.75,6854400,65.516447
2015-02-19,63.529999,66.790001,63.23,66.629997,5818000,66.393318
2015-02-20,66.68,67.25,65.809998,66.220001,4509000,65.984779
