Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,96.419998,98.980003,95.82,98.699997,2842400,48.597048
2013-08-02,98.050003,98.830002,97.339996,97.459999,1702400,47.986508
2013-08-05,97.139999,97.959999,96.550003,96.800003,1771600,47.661545
2013-08-06,96.599998,96.839996,95.690002,95.860001,1616400,47.198715
2013-08-07,95.489998,95.550003,94.239998,94.309998,1341600,46.435538
2013-08-08,95.220001,96.760002,95.190002,96.43,1469600,47.479367
2013-08-09,96.639999,97.68,95.5,95.769997,1342800,47.1544
2013-08-12,95.449997,97.800003,95.080002,97.57,1648000,48.04067
2013-08-13,97.489998,100.540001,97.379997,99.830002,2307000,49.15343
2013-08-14,99.639999,99.940002,98.440002,98.480003,1218400,48.488729
2013-08-15,97.419998,97.699997,95.769997,96.32,1206400,47.425205
2013-08-16,96.370003,97.57,96.120003,96.169998,1359800,47.351349
2013-08-19,96.209999,96.849998,95.339996,95.449997,641000,46.996841
2013-08-20,95.860001,97.099998,95.129997,96.699997,819600,47.612305
2013-08-21,96.459999,97.449997,95.639999,96.019997,1087600,47.277493
2013-08-22,96.099998,99.129997,96.099998,98.75,924200,48.621668
2013-08-23,98.830002,99.129997,98.150002,98.419998,1103000,48.459184
2013-08-26,98.449997,99.190002,97.290001,97.660004,1178600,48.084985
2013-08-27,96.370003,96.68,94.669998,94.75,1347200,46.652183
2013-08-28,94.959999,97.120003,94.290001,96.690002,1208400,47.607384
2013-08-29,96.580002,98.839996,96.43,97.839996,1091600,48.173608
2013-08-30,97.849998,98.040001,95.75,96.580002,1120800,47.553223
2013-09-03,97.860001,98.639999,96.07,96.809998,972800,47.666466
2013-09-04,96.900002,99.790001,96.900002,99.519997,1537400,49.000792
2013-09-05,99.559998,100.309998,99.169998,99.279999,1252400,48.882624
2013-09-06,99.620003,100.080002,97.440002,97.769997,1650400,48.139142
2013-09-09,97.910004,98.75,97.910004,98.480003,1734600,48.488729
2013-09-10,99.43,100.040001,98.959999,99.489998,1636200,48.986022
2013-09-11,99.620003,100.220001,98.589996,99.540001,1449000,49.010642
2013-09-12,99.330002,99.419998,97.690002,98.309998,994200,48.405023
2013-09-13,98.639999,99.230003,97.739998,99.089996,891200,48.789072
2013-09-16,100.349998,100.980003,100.059998,100.459999,1311400,49.463622
2013-09-17,100.330002,100.93,99.300003,100.480003,1204800,49.473472
2013-09-18,100.269997,101.510002,99.489998,101.169998,1494600,49.813206
2013-09-19,101.68,102.160004,100.739998,101.169998,716200,49.813206
2013-09-20,101.25,102.480003,100.699997,100.860001,1542400,49.660572
2013-09-23,100.660004,101.339996,99.470001,101.199997,1065000,49.827976
2013-09-24,101.110001,103.089996,101.010002,102.32,1315800,50.379433
2013-09-25,102.410004,102.559998,101.120003,102.18,895800,50.310502
2013-09-26,102.309998,103.260002,101.190002,102.0,1252800,50.221875
2013-09-27,101.529999,101.720001,100.949997,101.510002,922400,49.980614
2013-09-30,99.940002,101.690002,99.589996,101.389999,1448600,49.921528
2013-10-01,101.650002,102.190002,100.480003,101.540001,1025800,49.995384
2013-10-02,100.599998,102.370003,100.330002,102.309998,1118000,50.374509
2013-10-03,101.860001,102.68,100.370003,101.82,1048200,50.133248
2013-10-04,101.889999,104.18,101.550003,103.489998,1140600,50.955507
2013-10-07,101.93,102.739998,101.529999,101.620003,871400,50.034775
2013-10-08,101.709999,102.139999,98.139999,98.32,1596600,48.409948
2013-10-09,98.269997,98.809998,96.25,97.980003,2215600,48.242544
2013-10-10,99.419998,102.050003,99.129997,101.480003,1830000,49.965843
2013-10-11,101.410004,103.080002,101.169998,102.900002,1112600,50.66501
2013-10-14,102.190002,103.260002,101.349998,103.0,787600,50.714246
2013-10-15,102.949997,103.0,101.370003,101.839996,888800,50.143093
2013-10-16,102.940002,104.650002,102.620003,104.099998,1091200,51.255854
2013-10-17,103.690002,104.910004,103.099998,104.660004,957200,51.531584
2013-10-18,105.370003,105.900002,104.669998,105.660004,666000,52.023956
2013-10-21,105.980003,106.010002,104.529999,105.650002,966400,52.019031
2013-10-22,105.480003,106.919998,105.230003,106.550003,1096400,52.462166
2013-10-23,106.059998,106.220001,104.290001,105.790001,973600,52.087962
2013-10-24,105.07,108.040001,104.650002,106.669998,1525800,52.521248
2013-10-25,106.790001,107.470001,105.57,106.269997,961000,52.324299
2013-10-28,106.050003,106.849998,105.699997,106.129997,933400,52.255367
2013-10-29,106.230003,106.529999,104.550003,104.900002,1469000,51.649752
2013-10-30,106.0,106.800003,99.970001,100.790001,2817800,49.744656
2013-10-31,100.919998,104.349998,100.790001,103.129997,1375400,50.899555
2013-11-01,103.239998,103.620003,101.290001,102.639999,1116000,50.657718
2013-11-04,102.910004,103.370003,102.330002,103.0,1079800,50.835395
2013-11-05,102.360001,105.650002,100.959999,102.93,3341600,50.800847
2013-11-06,103.860001,105.019997,103.089996,104.07,1475400,51.363491
2013-11-07,104.849998,105.050003,100.769997,101.080002,1785200,49.887785
2013-11-08,100.809998,101.980003,100.370003,101.25,2379800,49.971687
2013-11-11,101.720001,102.019997,100.860001,101.07,1357600,49.882849
2013-11-12,101.040001,101.459999,99.720001,100.419998,1910400,49.562042
2013-11-13,99.940002,101.220001,99.419998,100.879997,2238200,49.789073
2013-11-14,101.900002,102.5,100.709999,102.099998,1588600,50.391202
2013-11-15,102.75,104.650002,102.160004,104.32,1604600,51.486878
2013-11-18,104.57,105.620003,103.639999,103.830002,1439800,51.245041
2013-11-19,103.75,104.32,101.989998,102.169998,1813800,50.42575
2013-11-20,102.269997,103.470001,101.970001,102.529999,1602400,50.603428
2013-11-21,103.190002,106.809998,103.190002,106.160004,2383600,52.395007
2013-11-22,106.32,106.769997,105.480003,106.160004,1554000,52.395007
2013-11-25,106.68,106.68,104.989998,105.75,894400,52.192651
2013-11-26,105.720001,106.489998,104.919998,105.639999,1389000,52.138361
2013-11-27,106.059998,106.870003,105.580002,106.730003,551600,52.676329
2013-11-29,106.57,108.07,106.57,107.169998,612000,52.893488
2013-12-02,107.519997,107.889999,105.75,106.019997,1508400,52.325907
2013-12-03,105.639999,105.760002,104.0,104.57,1432800,51.610265
2013-12-04,104.129997,105.269997,103.419998,104.300003,1101600,51.477009
2013-12-05,104.019997,105.599998,103.629997,105.529999,1517600,52.08407
2013-12-06,107.120003,107.269997,106.290001,107.07,1072800,52.844134
2013-12-09,107.330002,108.5,107.040001,107.919998,1196600,53.263648
2013-12-10,107.349998,109.07,107.349998,108.959999,1615800,53.776938
2013-12-11,109.150002,109.540001,105.57,106.199997,1497400,52.414746
2013-12-12,105.919998,107.150002,105.120003,106.75,1179200,52.686199
2013-12-13,106.959999,108.370003,106.82,107.57,1008800,53.090908
2013-12-16,108.0,109.5,107.5,109.389999,1353200,53.989164
2013-12-17,54.639999,55.450001,54.5,55.389999,1340300,54.675195
2013-12-18,55.18,55.860001,53.779999,55.860001,2289500,55.139131
2013-12-19,55.810001,55.810001,54.09,54.59,2264100,53.885519
2013-12-20,54.779999,55.110001,54.48,55.02,2040000,54.309971
2013-12-23,55.5,56.099998,55.5,55.830002,1104700,55.109519
2013-12-24,55.950001,56.0,55.610001,55.849998,303500,55.129257
2013-12-26,56.169998,56.290001,55.43,55.75,1263300,55.030549
2013-12-27,55.73,55.990002,55.490002,55.830002,696600,55.109519
2013-12-30,55.669998,56.139999,55.32,55.959999,772300,55.237839
2013-12-31,55.91,56.450001,55.689999,55.91,902400,55.188485
2014-01-02,55.889999,55.959999,54.59,54.939999,1301500,54.231001
2014-01-03,54.959999,55.130001,54.5,54.889999,1155100,54.181647
2014-01-06,55.0,55.610001,54.68,55.0,1292500,54.290228
2014-01-07,55.459999,56.43,55.330002,56.380001,1349300,55.65242
2014-01-08,56.459999,57.0,55.990002,56.279999,1466400,55.553709
2014-01-09,56.450001,56.990002,55.860001,56.299999,1056800,55.573451
2014-01-10,56.560001,56.939999,56.259998,56.75,883200,56.017645
2014-01-13,56.830002,57.290001,55.490002,55.57,1347100,54.852872
2014-01-14,55.939999,56.830002,55.779999,56.779999,1217400,56.047256
2014-01-15,56.860001,56.919998,54.52,55.959999,3576600,55.237839
2014-01-16,56.02,56.939999,55.93,56.93,1607500,56.195322
2014-01-17,56.93,56.93,55.689999,55.810001,1930300,55.089777
2014-01-21,56.259998,56.459999,55.209999,56.110001,1513600,55.385904
2014-01-22,56.380001,56.790001,55.68,56.75,1116000,56.017645
2014-01-23,56.34,56.52,55.099998,55.639999,1412000,54.921968
2014-01-24,54.970001,55.009998,53.48,53.709999,1643600,53.016875
2014-01-27,54.189999,54.43,53.259998,53.68,1779500,52.987263
2014-01-28,53.880001,54.330002,53.68,54.0,1295000,53.303133
2014-01-29,53.57,54.439999,53.150002,53.950001,2134200,53.253779
2014-01-30,54.259998,54.490002,53.779999,54.220001,1060100,53.644589
2014-01-31,53.369999,54.169998,53.34,53.700001,1142400,53.130107
2014-02-03,53.779999,53.849998,50.98,51.32,2573600,50.775364
2014-02-04,51.66,52.220001,50.830002,52.18,1675000,51.626238
2014-02-05,51.880001,52.57,51.360001,52.439999,1344400,51.883477
2014-02-06,52.490002,53.639999,52.41,53.439999,1093300,52.872864
2014-02-07,53.77,54.34,53.5,53.91,1723400,53.337877
2014-02-10,53.990002,54.040001,53.41,53.900002,1754700,53.327985
2014-02-11,54.110001,54.68,53.900002,54.669998,1843400,54.08981
2014-02-12,54.77,55.549999,54.73,55.439999,1766000,54.851639
2014-02-13,55.09,57.25,54.790001,56.93,1660400,56.325828
2014-02-14,57.48,58.259998,57.41,57.959999,2241000,57.344896
2014-02-18,58.110001,58.48,57.799999,58.099998,1826600,57.483409
2014-02-19,57.98,59.75,57.939999,59.27,2051200,58.640995
2014-02-20,59.220001,60.580002,59.02,60.419998,2055700,59.778788
2014-02-21,60.41,61.540001,60.16,61.16,1676600,60.510936
2014-02-24,61.32,61.68,61.150002,61.299999,1220000,60.64945
2014-02-25,61.380001,61.610001,60.82,61.009998,992300,60.362527
2014-02-26,61.09,61.48,60.599998,60.869999,971500,60.224013
2014-02-27,60.790001,61.439999,60.59,61.389999,1010400,60.738495
2014-02-28,61.389999,61.82,60.860001,61.450001,1312300,60.79786
2014-03-03,60.790001,61.169998,59.970001,60.799999,1342700,60.154756
2014-03-04,61.540001,62.169998,61.18,62.02,1281200,61.36181
2014-03-05,61.939999,62.099998,61.220001,61.450001,1769200,60.79786
2014-03-06,61.759998,62.07,61.48,61.849998,796500,61.193612
2014-03-07,62.009998,62.080002,61.049999,61.310001,1025600,60.659346
2014-03-10,61.259998,61.599998,60.889999,61.560001,803300,60.906693
2014-03-11,61.599998,61.759998,60.91,61.150002,1165300,60.501044
2014-03-12,60.799999,61.400002,60.369999,61.380001,1136200,60.728603
2014-03-13,61.599998,61.759998,60.419998,60.700001,1529200,60.055819
2014-03-14,60.419998,61.540001,60.27,61.130001,1235100,60.481256
2014-03-17,61.419998,62.27,60.790001,61.360001,1516600,60.708815
2014-03-18,61.509998,62.220001,61.380001,62.169998,610000,61.510216
2014-03-19,62.220001,62.279999,61.009998,61.400002,1131500,60.748391
2014-03-20,61.27,62.5,61.189999,62.419998,991100,61.757563
2014-03-21,63.029999,63.040001,61.709999,61.740002,1354600,61.084783
2014-03-24,61.889999,61.98,60.259998,60.73,1294800,60.0855
2014-03-25,60.950001,61.259998,59.59,59.880001,1518100,59.244522
2014-03-26,60.360001,60.98,59.610001,60.049999,1361100,59.412716
2014-03-27,59.959999,60.049999,59.130001,59.639999,1120100,59.007067
2014-03-28,59.93,60.490002,59.650002,60.02,1062300,59.383035
2014-03-31,60.549999,61.549999,60.490002,61.470001,1128200,60.817648
2014-04-01,61.790001,63.119999,61.290001,63.07,1221200,62.400666
2014-04-02,63.209999,63.889999,63.209999,63.599998,1218000,62.92504
2014-04-03,63.639999,63.880001,62.869999,63.200001,861900,62.529288
2014-04-04,63.75,63.82,61.919998,62.099998,1163800,61.440959
2014-04-07,61.779999,61.91,59.98,60.259998,1678400,59.620486
2014-04-08,60.16,60.799999,59.950001,60.5,1311300,59.857941
2014-04-09,60.880001,62.18,60.860001,62.119999,1683000,61.460747
2014-04-10,62.110001,62.240002,60.400002,60.400002,909500,59.759004
2014-04-11,60.099998,60.610001,59.209999,59.27,1053500,58.640995
2014-04-14,59.919998,60.43,59.259998,60.360001,1389700,59.719427
2014-04-15,60.48,61.259998,59.52,60.939999,1166300,60.29327
2014-04-16,61.700001,62.34,61.43,62.060001,1123300,61.401387
2014-04-17,61.939999,63.080002,61.790001,62.59,771000,61.925761
2014-04-21,62.490002,63.490002,62.25,63.130001,958900,62.460031
2014-04-22,63.09,63.889999,63.049999,63.389999,1282600,62.71727
2014-04-23,63.310001,63.66,62.900002,63.490002,982600,62.816211
2014-04-24,63.91,64.230003,63.220001,63.75,1325300,63.07345
2014-04-25,63.470001,63.709999,61.540001,61.639999,1365700,60.985842
2014-04-28,62.049999,62.220001,59.970001,61.32,1600700,60.669238
2014-04-29,61.700001,61.84,60.77,61.150002,1304600,60.501044
2014-04-30,60.959999,62.200001,60.59,62.139999,2561400,61.60647
2014-05-01,62.080002,62.540001,60.540001,60.66,2897000,60.139177
2014-05-02,60.810001,61.130001,60.049999,60.650002,2018700,60.129265
2014-05-05,60.330002,60.650002,59.849998,60.5,1323600,59.980551
2014-05-06,60.52,60.799999,59.959999,60.16,1412200,59.64347
2014-05-07,60.34,60.599998,59.360001,59.93,1003800,59.415446
2014-05-08,59.849998,61.049999,59.599998,59.82,812300,59.306389
2014-05-09,59.849998,59.970001,58.849998,59.119999,1182800,58.612399
2014-05-12,59.580002,61.18,59.490002,61.110001,1110000,60.585314
2014-05-13,61.209999,61.34,60.599998,60.84,763000,60.317632
2014-05-14,60.790001,61.049999,60.259998,60.349998,654900,59.831838
2014-05-15,60.029999,60.09,58.240002,59.060001,1551300,58.552916
2014-05-16,59.09,59.790001,58.540001,59.720001,1206900,59.207249
2014-05-19,59.639999,60.27,59.419998,59.970001,964900,59.455103
2014-05-20,60.060001,60.080002,59.049999,59.389999,1072100,58.880081
2014-05-21,59.52,60.630001,59.369999,60.48,1235800,59.960723
2014-05-22,60.630001,61.459999,60.490002,61.060001,1495100,60.535744
2014-05-23,61.02,62.450001,60.919998,62.169998,1329900,61.636211
2014-05-27,62.400002,62.84,62.189999,62.360001,915500,61.824582
2014-05-28,62.43,62.939999,61.939999,62.630001,1146600,62.092264
2014-05-29,62.77,63.209999,62.310001,62.84,637100,62.30046
2014-05-30,62.73,63.41,62.630001,62.889999,1483100,62.35003
2014-06-02,62.889999,63.360001,62.18,63.310001,964200,62.766426
2014-06-03,63.169998,64.0,63.07,63.799999,1072700,63.252217
2014-06-04,63.470001,64.559998,62.959999,64.389999,1214700,63.837151
2014-06-05,64.82,65.370003,64.559998,65.150002,1715600,64.590628
2014-06-06,65.400002,66.379997,65.209999,66.160004,2108700,65.591959
2014-06-09,66.099998,66.519997,65.760002,65.910004,809800,65.344105
2014-06-10,65.629997,66.330002,65.5,66.07,1033100,65.502727
2014-06-11,65.639999,66.190002,65.5,66.080002,789400,65.512644
2014-06-12,65.900002,65.900002,64.239998,64.470001,1525700,63.916466
2014-06-13,64.440002,65.300003,64.220001,65.120003,842900,64.560887
2014-06-16,64.949997,65.669998,64.589996,65.139999,926200,64.580712
2014-06-17,65.010002,65.650002,64.760002,65.07,707100,64.511313
2014-06-18,65.150002,65.209999,64.120003,64.949997,1220500,64.392341
2014-06-19,65.160004,65.239998,64.830002,65.089996,923000,64.531138
2014-06-20,65.059998,65.57,64.550003,64.660004,1670500,64.104837
2014-06-23,64.720001,64.940002,64.480003,64.599998,1120900,64.045347
2014-06-24,64.5,64.849998,63.599998,63.689999,996900,63.143161
2014-06-25,63.41,64.610001,63.209999,64.529999,1156100,63.975949
2014-06-26,64.580002,65.18,63.57,65.059998,1590500,64.501397
2014-06-27,64.93,65.75,64.559998,65.360001,813300,64.798824
2014-06-30,65.339996,65.459999,64.800003,65.190002,960700,64.630286
2014-07-01,65.589996,66.349998,65.379997,66.080002,801600,65.512644
2014-07-02,66.07,67.489998,66.040001,66.620003,1362200,66.048008
2014-07-03,66.620003,67.080002,66.5,67.010002,515100,66.434659
2014-07-07,66.790001,67.029999,66.470001,66.730003,751600,66.157064
2014-07-08,66.389999,66.769997,65.68,66.559998,1449900,65.988518
2014-07-09,66.610001,67.400002,66.480003,67.379997,1125200,66.801477
2014-07-10,66.309998,67.489998,65.949997,66.150002,1691700,65.582042
2014-07-11,66.050003,66.260002,65.699997,66.190002,1259300,65.6217
2014-07-14,66.790001,66.790001,65.510002,65.900002,1557900,65.334189
2014-07-15,65.769997,66.129997,65.220001,65.370003,1700600,64.80874
2014-07-16,65.550003,65.959999,65.089996,65.18,1671200,64.620369
2014-07-17,64.860001,65.669998,64.040001,64.160004,1680200,63.60913
2014-07-18,64.419998,65.300003,64.080002,65.18,998500,64.620369
2014-07-21,65.0,65.629997,64.699997,64.830002,696400,64.273376
2014-07-22,65.349998,65.940002,65.269997,65.699997,1196600,65.135901
2014-07-23,65.959999,66.0,65.25,65.470001,753600,64.90788
2014-07-24,65.800003,65.940002,65.410004,65.559998,929200,64.997104
2014-07-25,65.220001,66.150002,65.220001,65.839996,955600,65.274699
2014-07-28,65.760002,65.769997,64.760002,65.489998,880700,64.927705
2014-07-29,65.389999,65.959999,64.519997,64.529999,1002300,63.975949
2014-07-30,64.690002,64.739998,63.740002,64.5,2277000,63.946208
2014-07-31,63.41,63.439999,61.509998,62.25,2523400,61.715526
2014-08-01,61.98,62.23,60.439999,60.91,1936400,60.387031
2014-08-04,61.259998,62.16,61.009998,62.02,1224400,61.487501
2014-08-05,61.52,62.209999,61.310001,61.389999,1583200,60.862909
2014-08-06,60.959999,61.380001,60.759998,60.779999,1380200,60.258146
2014-08-07,61.279999,61.689999,60.52,60.759998,1569400,60.238317
2014-08-08,60.860001,62.0,60.810001,61.919998,1223300,61.388357
2014-08-11,61.959999,62.240002,61.790001,61.84,818600,61.309046
2014-08-12,61.689999,62.16,61.380001,61.66,627600,61.130591
2014-08-13,62.080002,62.349998,61.490002,62.23,905900,61.695697
2014-08-14,62.080002,62.48,61.779999,62.419998,696300,61.884064
2014-08-15,62.75,62.970001,61.669998,62.16,851500,61.626298
2014-08-18,62.650002,62.799999,62.220001,62.419998,839800,61.884064
2014-08-19,62.68,62.959999,62.279999,62.889999,739200,62.35003
2014-08-20,62.799999,64.0,62.459999,63.720001,946700,63.172906
2014-08-21,63.889999,63.900002,62.689999,62.709999,925800,62.171575
2014-08-22,62.5,62.529999,61.889999,62.23,937000,61.695697
2014-08-25,62.720001,62.959999,62.259998,62.41,628100,61.874152
2014-08-26,62.610001,62.650002,61.779999,61.82,743300,61.289218
2014-08-27,62.049999,62.200001,61.610001,61.970001,484500,61.437931
2014-08-28,61.599998,62.200001,61.32,61.950001,864800,61.547215
2014-08-29,62.290001,62.310001,61.860001,62.189999,791700,61.785652
2014-09-02,62.23,62.959999,62.029999,62.689999,965700,62.282401
2014-09-03,63.080002,63.200001,62.689999,62.77,1106800,62.361883
2014-09-04,62.779999,63.619999,62.779999,63.049999,1001100,62.640061
2014-09-05,62.939999,63.240002,62.27,63.189999,1030800,62.77915
2014-09-08,62.77,63.299999,62.119999,62.529999,1230700,62.123442
2014-09-09,62.290001,62.630001,61.709999,61.82,1161500,61.418059
2014-09-10,61.799999,62.040001,61.259998,61.34,1026300,60.94118
2014-09-11,60.93,61.279999,60.610001,61.189999,928000,60.792154
2014-09-12,61.060001,61.25,59.950001,60.200001,1057300,59.808593
2014-09-15,60.07,60.439999,58.66,58.689999,1735700,58.308408
2014-09-16,58.369999,58.73,57.970001,58.349998,2321700,57.970619
2014-09-17,58.610001,59.02,57.610001,57.790001,2291000,57.414262
2014-09-18,57.880001,58.540001,57.810001,58.34,1737400,57.960685
2014-09-19,58.630001,58.68,57.73,57.799999,1787100,57.424196
2014-09-22,57.650002,57.709999,56.700001,56.849998,1649900,56.480372
2014-09-23,56.709999,57.189999,56.23,56.32,1334500,55.953819
2014-09-24,56.32,56.98,55.700001,56.830002,1889700,56.460505
2014-09-25,56.82,57.259998,56.16,56.32,1809900,55.953819
2014-09-26,56.389999,56.75,56.119999,56.32,1449200,55.953819
2014-09-29,55.790001,55.790001,54.279999,54.310001,2960600,53.956889
2014-09-30,54.310001,54.310001,51.599998,52.610001,5383200,52.267941
2014-10-01,52.52,53.799999,52.200001,53.34,3300300,52.993194
2014-10-02,53.400002,54.330002,53.310001,54.029999,2698900,53.678707
2014-10-03,54.48,54.75,53.98,54.259998,2458000,53.907211
2014-10-06,54.740002,54.830002,54.049999,54.060001,1914400,53.708514
2014-10-07,53.779999,53.950001,52.52,52.52,1548000,52.178526
2014-10-08,52.380001,53.540001,52.07,53.48,2450300,53.132284
2014-10-09,53.380001,53.5,51.209999,51.419998,2243000,51.085676
2014-10-10,51.290001,52.450001,51.130001,51.860001,3728500,51.522818
2014-10-13,51.970001,52.450001,50.220001,50.240002,2657500,49.913352
2014-10-14,51.389999,52.93,50.900002,52.439999,3575700,52.099045
2014-10-15,52.380001,52.73,50.880001,52.349998,3473200,52.00963
2014-10-16,51.310001,55.290001,51.290001,54.52,3560300,54.165523
2014-10-17,55.549999,56.799999,54.689999,54.98,3076900,54.622531
2014-10-20,54.73,55.330002,54.25,54.59,1195200,54.235067
2014-10-21,55.189999,56.439999,54.990002,56.439999,1467500,56.073037
2014-10-22,56.52,56.619999,55.59,55.720001,1505300,55.357721
2014-10-23,56.18,57.150002,56.0,56.52,1765400,56.152519
2014-10-24,56.73,56.73,55.73,56.299999,1683400,55.933948
2014-10-27,55.889999,55.889999,54.799999,55.27,1625500,54.910646
2014-10-28,55.619999,57.25,55.41,57.119999,1262300,56.748616
2014-10-29,57.369999,58.0,56.380001,56.860001,1848600,56.490309
2014-10-30,54.380001,54.880001,52.799999,54.369999,6740600,54.016496
2014-10-31,55.52,57.080002,55.220001,57.02,3359400,56.649268
2014-11-03,56.490002,57.639999,56.490002,57.07,2225500,56.698942
2014-11-04,56.68,57.0,55.27,55.709999,1520500,55.347784
2014-11-05,56.259998,57.349998,56.009998,57.32,1757000,56.947317
2014-11-06,57.389999,58.790001,57.34,58.75,1937400,58.36802
2014-11-07,58.68,58.880001,57.349998,57.68,1659800,57.304977
2014-11-10,57.41,57.41,55.759998,56.25,3398600,55.884274
2014-11-11,56.16,56.59,55.389999,55.5,3174500,55.13915
2014-11-12,55.189999,55.580002,55.07,55.25,3547200,54.890776
2014-11-13,55.450001,55.689999,55.18,55.299999,2987600,54.94045
2014-11-14,55.240002,55.310001,54.709999,55.18,3074500,54.821231
2014-11-17,55.150002,56.310001,54.990002,55.970001,1807300,55.606096
2014-11-18,56.27,57.610001,56.27,57.240002,2380900,56.867839
2014-11-19,57.189999,57.220001,56.43,57.09,2178400,56.718813
2014-11-20,56.630001,58.009998,56.48,57.68,1570900,57.304977
2014-11-21,58.27,58.75,58.119999,58.220001,1911500,57.841467
2014-11-24,58.439999,58.889999,57.630001,58.130001,1098200,57.752052
2014-11-25,58.240002,58.529999,57.150002,57.18,1388100,56.808228
2014-11-26,56.98,57.189999,56.450001,56.950001,1435900,56.708653
2014-11-28,57.209999,57.240002,56.470001,56.560001,892500,56.320306
2014-12-01,56.470001,56.98,55.990002,56.82,1585700,56.579203
2014-12-02,56.900002,57.369999,56.669998,57.25,1336500,57.007381
2014-12-03,57.509998,58.82,57.400002,58.75,1507000,58.501024
2014-12-04,58.73,58.73,57.810001,58.029999,1197400,57.784074
2014-12-05,58.09,58.240002,57.32,57.470001,1161900,57.22645
2014-12-08,57.529999,57.599998,55.990002,56.060001,1371100,55.822425
2014-12-09,55.41,56.029999,55.040001,55.970001,1648600,55.732806
2014-12-10,55.830002,56.0,53.349998,53.419998,2235200,53.19361
2014-12-11,53.66,54.459999,53.290001,53.41,1558700,53.183654
2014-12-12,52.790001,53.5,52.740002,52.759998,2059900,52.536407
2014-12-15,52.959999,53.400002,52.48,52.759998,2259400,52.536407
2014-12-16,52.57,53.07,51.290001,51.34,3476600,51.122427
2014-12-17,51.610001,52.689999,51.290001,52.450001,2564600,52.227723
2014-12-18,53.349998,53.610001,52.68,53.610001,1757700,53.382807
2014-12-19,53.93,55.389999,53.68,54.82,3291000,54.587679
2014-12-22,55.0,55.310001,54.68,54.860001,1286100,54.62751
2014-12-23,55.419998,56.560001,55.34,56.389999,2179000,56.151025
2014-12-24,56.450001,56.509998,55.639999,55.669998,514400,55.434075
2014-12-26,55.869999,56.259998,55.639999,55.68,802500,55.444035
2014-12-29,55.560001,56.700001,55.41,56.259998,872700,56.021575
2014-12-30,56.220001,56.5,55.330002,55.369999,1270800,55.135347
2014-12-31,55.470001,55.790001,54.889999,54.950001,1014900,54.717129
2015-01-02,55.240002,55.400002,54.16,54.740002,1611900,54.50802
2015-01-05,54.5,54.549999,52.619999,53.16,2628600,52.934714
2015-01-06,53.360001,53.52,51.950001,52.790001,2118800,52.566283
2015-01-07,53.060001,54.040001,52.990002,54.029999,1300300,53.801026
2015-01-08,54.57,55.119999,54.200001,54.950001,1898600,54.717129
2015-01-09,55.049999,55.299999,53.369999,53.52,1671100,53.293189
2015-01-12,53.32,53.400002,51.860001,52.119999,1765600,51.89912
2015-01-13,52.43,53.09,50.639999,51.439999,2312300,51.222002
2015-01-14,50.580002,51.91,48.400002,51.73,6291400,51.510773
2015-01-15,51.73,52.119999,50.419998,50.459999,2480700,50.246155
2015-01-16,50.150002,50.849998,49.869999,50.799999,1748000,50.584714
2015-01-20,51.139999,52.779999,50.709999,52.759998,4527200,52.536407
2015-01-21,52.619999,54.0,52.32,53.52,3275500,53.293189
2015-01-22,54.029999,55.290001,53.540001,55.119999,2450600,54.886406
2015-01-23,54.91,55.299999,54.389999,54.779999,2211800,54.547847
2015-01-26,54.580002,54.970001,54.470001,54.830002,1128200,54.597638
2015-01-27,54.16,55.200001,53.919998,54.880001,1533300,54.647426
2015-01-28,54.970001,55.189999,53.16,53.32,1632400,53.094035
2015-01-29,53.57,54.900002,53.310001,54.700001,1555600,54.468188
2015-01-30,54.080002,54.630001,53.700001,54.009998,2465900,53.78111
2015-02-02,54.150002,55.610001,53.900002,55.529999,1701800,55.294669
2015-02-03,56.09,57.259998,56.009998,57.029999,1852800,56.788312
2015-02-04,57.009998,57.84,56.59,57.439999,1976200,57.196574
2015-02-05,57.52,58.5,57.389999,58.310001,1660300,58.06289
2015-02-06,58.560001,59.220001,58.200001,58.560001,2297600,58.311831
2015-02-09,58.07,58.27,56.860001,57.0,2152500,56.75844
2015-02-10,57.790001,58.040001,57.09,57.900002,1254600,57.654628
2015-02-11,57.860001,58.16,57.52,58.02,1535200,57.774118
2015-02-12,59.259998,61.439999,58.869999,61.380001,2739400,61.119879
2015-02-13,60.509998,60.75,59.450001,60.169998,2446800,59.915004
2015-02-17,60.360001,60.709999,60.139999,60.560001,1813400,60.303355
2015-02-18,60.299999,60.419998,59.689999,60.299999,1471400,60.044454
2015-02-19,60.07,60.639999,59.66,60.59,1203600,60.333226
2015-02-20,60.580002,61.369999,59.810001,61.299999,1190900,61.040217
2015-02-23,61.0,61.459999,60.82,61.220001,1055300,60.960558
2015-02-24,61.259998,61.389999,60.93,61.060001,1018000,60.801236
2015-02-25,61.23,61.91,61.02,61.790001,1313200,61.528142
2015-02-26,61.66,61.790001,61.25,61.549999,1388700,61.418375
2015-02-27,61.419998,61.759998,60.990002,61.459999,1361000,61.328567
2015-03-02,61.580002,63.299999,61.580002,63.009998,2349300,62.875252
2015-03-03,62.669998,63.23,62.43,62.970001,2648000,62.83534
2015-03-04,62.970001,63.150002,61.990002,62.169998,2541800,62.037048
2015-03-05,62.27,62.68,61.93,62.040001,1893800,61.907329
