Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,84.57,86.300003,83.949997,85.519997,3861900,84.96509
2015-02-24,86.25,86.620003,85.010002,85.889999,3003300,85.332692
2015-02-25,85.650002,86.970001,85.099998,86.410004,3190500,85.849322
2015-02-26,85.449997,86.190002,84.57,85.239998,4002400,84.686908
2015-02-27,85.699997,85.699997,83.839996,84.230003,6321700,83.683467
2015-03-02,84.230003,84.230003,81.360001,82.019997,6564700,81.4878
2015-03-03,81.879997,83.690002,81.510002,82.779999,5506800,82.242871
2015-03-04,82.970001,83.599998,81.330002,83.349998,3426700,82.809172
2015-03-05,83.32,83.339996,82.410004,82.839996,3312100,82.302479
2015-03-06,81.830002,82.169998,80.629997,81.730003,5386900,81.199688
2015-03-09,81.489998,82.779999,80.610001,80.769997,3296400,80.511885
2015-03-10,79.720001,81.050003,78.989998,78.989998,4617100,78.737574
2015-03-11,79.230003,80.230003,78.779999,79.489998,3134600,79.235976
2015-03-12,79.839996,79.93,78.010002,78.190002,2972500,77.940135
2015-03-13,77.550003,78.529999,77.0,78.419998,3577900,78.169396
2015-03-16,77.849998,80.739998,77.519997,80.639999,4590700,80.382303
2015-03-17,80.150002,81.25,79.739998,80.440002,6101000,80.182945
2015-03-18,79.970001,83.18,79.669998,82.589996,5485400,82.326068
2015-03-19,81.040001,82.279999,79.910004,80.43,4001100,80.172975
2015-03-20,80.910004,83.5,80.910004,81.949997,5062900,81.688114
2015-03-23,82.269997,82.730003,80.989998,81.040001,3865700,80.781026
2015-03-24,81.339996,81.75,80.529999,81.410004,3503900,81.149846
2015-03-25,82.220001,83.150002,81.309998,82.339996,4056800,82.076867
2015-03-26,83.5,84.040001,82.459999,83.199997,4060900,82.934119
2015-03-27,82.809998,82.839996,81.93,82.190002,2432400,81.927353
2015-03-30,83.18,84.080002,82.519997,83.849998,2828800,83.582044
2015-03-31,83.050003,83.769997,82.550003,82.809998,2397900,82.545366
2015-04-01,83.760002,84.959999,83.489998,83.860001,4170400,83.592014
2015-04-02,83.300003,85.370003,82.919998,84.550003,3567900,84.279811
2015-04-06,85.040001,86.599998,84.800003,85.860001,3250800,85.585623
2015-04-07,85.93,86.830002,85.400002,85.440002,3519000,85.166967
2015-04-08,86.699997,87.220001,85.379997,86.120003,5908800,85.844794
2015-04-09,86.709999,89.599998,86.510002,88.900002,5976700,88.615909
2015-04-10,90.0,90.110001,88.739998,90.099998,4061900,89.812071
2015-04-13,90.489998,91.099998,88.540001,88.68,4299700,88.396611
2015-04-14,89.650002,90.910004,89.209999,90.830002,4113400,90.539742
2015-04-15,91.080002,94.650002,90.769997,94.540001,7222500,94.237885
2015-04-16,94.559998,94.989998,93.720001,93.940002,5076500,93.639804
2015-04-17,93.43,93.809998,91.389999,93.68,6560700,93.380632
2015-04-20,93.900002,95.940002,93.339996,93.660004,7866600,93.3607
2015-04-21,93.309998,94.220001,92.120003,92.559998,3091900,92.264209
2015-04-22,93.089996,93.620003,91.900002,93.040001,2651500,92.742678
2015-04-23,93.099998,94.720001,92.959999,93.459999,2639300,93.161334
2015-04-24,92.940002,93.339996,92.199997,92.650002,3426500,92.353925
2015-04-27,93.690002,94.019997,92.800003,93.160004,2424100,92.862298
2015-04-28,93.0,94.349998,92.730003,93.660004,2250700,93.3607
2015-04-29,93.300003,95.0,92.839996,93.900002,3339200,93.599931
2015-04-30,94.199997,94.720001,92.760002,94.099998,5498400,93.799288
2015-05-01,93.93,94.300003,92.82,93.919998,2211900,93.619863
2015-05-04,94.43,95.199997,92.790001,93.730003,5065500,93.430476
2015-05-05,93.669998,95.75,89.059998,89.32,9411400,89.034565
2015-05-06,90.620003,91.75,89.139999,89.660004,4731400,89.373482
2015-05-07,89.690002,89.75,87.68,88.769997,5234300,88.486319
2015-05-08,89.639999,89.709999,87.410004,88.559998,5394300,88.276991
2015-05-11,88.870003,88.870003,86.209999,86.32,4053900,86.044152
2015-05-12,86.32,87.040001,85.5,86.190002,4337100,85.91457
2015-05-13,87.529999,87.529999,84.620003,85.110001,4199000,84.838019
2015-05-14,85.309998,86.050003,84.360001,84.489998,3154900,84.219998
2015-05-15,83.949997,85.290001,83.089996,84.669998,4536700,84.399423
2015-05-18,84.440002,85.059998,83.730003,84.980003,3168500,84.708438
2015-05-19,84.230003,84.559998,83.400002,83.559998,4105900,83.29297
2015-05-20,83.519997,84.050003,82.889999,83.400002,2630000,83.133485
2015-05-21,83.769997,85.660004,83.5,85.599998,3907100,85.326451
2015-05-22,84.529999,86.550003,84.339996,86.169998,4026800,85.89463
2015-05-26,85.269997,85.720001,83.809998,84.18,3598700,83.910991
2015-05-27,84.5,85.32,83.5,84.150002,3492100,83.881088
2015-05-28,84.309998,84.739998,82.830002,83.919998,3087900,83.65182
2015-05-29,84.239998,84.529999,83.370003,83.610001,4045200,83.342813
2015-06-01,83.959999,84.139999,83.25,83.839996,2830500,83.572074
2015-06-02,84.480003,85.43,82.889999,84.790001,2995100,84.519042
2015-06-03,84.550003,85.360001,83.870003,83.919998,4360200,83.65182
2015-06-04,83.110001,83.849998,82.68,83.400002,2285000,83.133485
2015-06-05,83.010002,85.199997,82.82,84.489998,3000100,84.219998
2015-06-08,83.779999,84.699997,82.690002,82.959999,3846800,82.959999
2015-06-09,83.839996,84.699997,83.099998,83.220001,4515600,83.220001
2015-06-10,84.550003,84.790001,83.809998,84.610001,2120100,84.610001
