Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,89.730003,90.760002,89.199997,90.269997,606400,87.220275
2013-08-14,90.160004,90.68,89.669998,89.699997,735900,86.669532
2013-08-15,88.980003,89.010002,87.5,87.800003,854600,84.833728
2013-08-16,87.699997,88.730003,87.510002,88.230003,1079200,85.249201
2013-08-19,88.230003,88.599998,87.18,87.199997,888300,84.253993
2013-08-20,87.339996,88.370003,86.989998,88.029999,825700,85.055954
2013-08-21,87.75,88.519997,86.980003,87.449997,775400,84.495547
2013-08-22,87.879997,89.25,87.529999,89.029999,643500,86.022169
2013-08-23,89.050003,89.260002,88.040001,89.029999,527300,86.022169
2013-08-26,89.019997,89.5,88.300003,88.300003,648000,85.316836
2013-08-27,86.949997,87.370003,85.43,85.43,937700,82.543795
2013-08-28,85.440002,86.790001,85.239998,86.139999,828100,83.229807
2013-08-29,85.650002,87.919998,85.650002,87.110001,825700,84.167037
2013-08-30,87.139999,87.260002,85.610001,86.150002,976000,83.239471
2013-09-03,87.589996,88.32,86.080002,87.080002,1001200,84.138052
2013-09-04,86.379997,87.949997,85.93,87.489998,1256700,84.534196
2013-09-05,87.440002,88.650002,87.260002,87.790001,1101700,84.824064
2013-09-06,87.849998,88.239998,86.150002,87.589996,752900,84.630817
2013-09-09,87.849998,89.010002,87.839996,88.900002,749400,85.896564
2013-09-10,89.769997,91.120003,89.730003,90.720001,964500,87.655076
2013-09-11,90.589996,91.0,90.050003,90.959999,752400,87.886966
2013-09-12,90.879997,91.120003,90.129997,90.389999,611900,87.336223
2013-09-13,90.769997,90.849998,89.93,90.800003,705700,87.732375
2013-09-16,92.089996,92.639999,91.690002,92.559998,1158200,89.432909
2013-09-17,92.559998,93.75,92.489998,93.330002,1610200,90.176899
2013-09-18,93.290001,94.309998,92.739998,93.959999,1349000,90.785612
2013-09-19,94.309998,94.449997,93.230003,93.419998,1097600,90.263855
2013-09-20,93.440002,94.040001,91.919998,92.220001,2060700,89.104399
2013-09-23,91.400002,92.059998,90.730003,91.349998,1006500,88.263789
2013-09-24,91.410004,91.889999,90.900002,91.0,1140500,87.925615
2013-09-25,91.18,91.940002,90.839996,91.160004,770100,88.080213
2013-09-26,91.220001,92.169998,91.0,91.589996,607500,88.495679
2013-09-27,90.739998,91.580002,90.459999,91.43,601300,88.341088
2013-09-30,90.360001,91.510002,90.120003,91.080002,961900,88.002914
2013-10-01,91.199997,92.199997,91.019997,92.18,747300,89.06575
2013-10-02,91.169998,92.160004,90.720001,92.160004,816800,89.046429
2013-10-03,91.660004,92.120003,90.050003,91.559998,1028300,88.466693
2013-10-04,91.440002,92.919998,90.550003,92.889999,813900,89.751762
2013-10-07,91.779999,92.690002,91.470001,91.889999,978100,88.785546
2013-10-08,92.019997,92.349998,89.82,89.849998,1242300,86.814466
2013-10-09,90.239998,90.980003,89.370003,90.470001,765700,87.413522
2013-10-10,92.370003,93.400002,92.129997,93.349998,994700,90.19622
2013-10-11,93.139999,94.730003,93.139999,94.300003,1139000,91.114129
2013-10-14,93.480003,94.68,92.889999,94.540001,881000,91.346019
2013-10-15,94.290001,94.809998,93.470001,93.669998,1035700,90.505409
2013-10-16,94.559998,96.57,94.410004,96.470001,1120800,93.210815
2013-10-17,96.330002,98.220001,95.730003,98.129997,1640400,94.814729
2013-10-18,98.629997,99.839996,98.089996,99.75,1075200,96.380001
2013-10-21,99.809998,99.919998,98.800003,99.080002,1241800,95.732639
2013-10-22,99.550003,100.190002,99.07,99.760002,1026400,96.389665
2013-10-23,99.32,99.5,98.199997,98.739998,1025000,95.404121
2013-10-24,99.18,99.769997,98.610001,99.529999,897700,96.167433
2013-10-25,99.870003,100.169998,99.279999,99.559998,1004300,96.196418
2013-10-28,99.650002,99.760002,98.709999,98.910004,1003700,95.568384
2013-10-29,99.07,99.739998,98.940002,99.389999,1243200,96.032163
2013-10-30,98.870003,102.260002,98.870003,100.790001,1493700,97.384866
2013-10-31,100.699997,101.879997,100.309998,100.540001,1253700,97.143312
2013-11-01,100.669998,101.290001,100.269997,101.059998,1088600,97.645741
2013-11-04,101.0,101.599998,100.75,101.239998,1237200,97.81966
2013-11-05,101.029999,101.769997,100.57,101.269997,891500,97.848646
2013-11-06,101.82,102.730003,101.769997,102.209999,1464700,98.756891
2013-11-07,102.220001,102.860001,100.220001,100.43,1497200,97.533233
2013-11-08,100.410004,103.220001,100.260002,103.120003,1724000,100.145646
2013-11-11,103.309998,104.209999,102.849998,103.839996,884600,100.844873
2013-11-12,103.190002,103.830002,102.360001,102.870003,1124100,99.902857
2013-11-13,102.160004,104.209999,102.089996,104.160004,1186700,101.15565
2013-11-14,104.209999,105.309998,103.959999,105.220001,736000,102.185073
2013-11-15,105.300003,105.790001,104.93,105.470001,1083100,102.427862
2013-11-18,105.919998,106.18,104.93,105.25,826700,102.214207
2013-11-19,105.25,106.040001,105.07,105.199997,1073300,102.165646
2013-11-20,105.25,106.290001,104.809998,105.470001,850500,102.427862
2013-11-21,105.660004,107.010002,105.660004,106.790001,1248000,103.709788
2013-11-22,106.790001,107.690002,106.5,107.580002,1242800,104.477003
2013-11-25,107.959999,108.120003,107.339996,107.5,822400,104.399309
2013-11-26,107.599998,109.059998,107.529999,108.300003,1398600,105.176237
2013-11-27,108.5,108.970001,108.059998,108.529999,646100,105.399598
2013-11-29,108.800003,109.120003,108.230003,108.25,330500,105.127676
2013-12-02,108.309998,109.559998,108.089996,108.230003,941200,105.108256
2013-12-03,107.459999,107.970001,106.519997,106.900002,1123700,103.816616
2013-12-04,106.510002,107.809998,105.730003,107.010002,863100,103.923444
2013-12-05,106.440002,106.720001,105.68,106.230003,805700,103.165943
2013-12-06,107.730003,109.220001,107.690002,108.989998,875600,105.846329
2013-12-09,109.029999,109.870003,108.650002,108.989998,1281600,105.846329
2013-12-10,108.519997,108.519997,107.410004,108.18,1323500,105.059695
2013-12-11,108.239998,108.620003,106.190002,106.400002,1161900,103.331038
2013-12-12,106.25,107.290001,106.110001,106.519997,1069000,103.447572
2013-12-13,106.860001,107.529999,106.089996,106.68,1121700,103.602961
2013-12-16,107.510002,109.190002,107.379997,109.0,1150800,105.856043
2013-12-17,108.849998,109.230003,108.5,108.580002,1193800,105.448159
2013-12-18,109.120003,111.849998,107.809998,111.82,1250700,108.594704
2013-12-19,111.43,111.5,110.650002,110.839996,1269300,107.642967
2013-12-20,111.25,112.669998,111.0,111.809998,1796200,108.58499
2013-12-23,112.760002,113.43,112.339996,113.07,869300,109.808649
2013-12-24,112.43,113.07,112.199997,112.879997,378700,109.624127
2013-12-26,113.150002,114.150002,112.790001,113.809998,412400,110.527303
2013-12-27,113.910004,114.269997,113.440002,113.940002,465000,110.653558
2013-12-30,113.860001,114.330002,113.389999,113.589996,492600,110.313647
2013-12-31,113.739998,115.360001,113.739998,115.050003,686500,111.731542
2014-01-02,114.580002,114.809998,113.419998,113.879997,783800,110.595283
2014-01-03,113.860001,114.839996,113.410004,113.900002,980000,110.614711
2014-01-06,114.550003,115.720001,112.769997,113.599998,2009300,110.323361
2014-01-07,113.82,115.110001,113.629997,114.57,1571500,111.265384
2014-01-08,115.040001,116.730003,114.75,115.800003,1944300,112.459909
2014-01-09,116.239998,116.82,115.150002,115.510002,1924500,112.178273
2014-01-10,115.709999,115.839996,114.370003,115.059998,1154200,111.741248
2014-01-13,114.93,115.330002,112.889999,113.18,1202700,109.915477
2014-01-14,113.620003,114.290001,113.120003,114.209999,1392400,110.915767
2014-01-15,114.389999,114.660004,113.699997,114.360001,1238500,111.061442
2014-01-16,114.290001,114.360001,113.57,113.660004,991700,110.381635
2014-01-17,113.480003,114.260002,113.0,113.370003,1154900,110.099999
2014-01-21,113.919998,114.620003,113.190002,114.139999,1240300,110.847786
2014-01-22,114.510002,114.949997,113.75,114.769997,1008500,111.459612
2014-01-23,114.110001,114.120003,111.029999,111.239998,1613000,108.031431
2014-01-24,110.18,110.900002,106.699997,106.790001,1529500,103.709788
2014-01-27,106.889999,107.379997,104.190002,104.919998,2066700,101.893723
2014-01-28,105.68,106.720001,105.269997,106.540001,1721600,103.466999
2014-01-29,104.980003,106.129997,104.830002,105.019997,1055400,101.990838
2014-01-30,105.93,107.019997,105.809998,106.43,805100,103.360172
2014-01-31,104.449997,106.760002,104.010002,105.639999,1628900,102.592957
2014-02-03,105.650002,105.970001,101.290001,101.470001,1872100,98.543237
2014-02-04,101.809998,103.68,101.639999,103.540001,1323000,100.55353
2014-02-05,106.32,108.800003,103.07,103.43,2292800,100.446702
2014-02-06,103.720001,105.730003,103.480003,105.639999,1292500,102.592957
2014-02-07,106.129997,107.709999,105.400002,107.610001,1879200,104.506136
2014-02-10,107.360001,107.580002,105.360001,105.900002,1555300,102.84546
2014-02-11,105.589996,107.279999,105.360001,107.209999,1380000,104.117672
2014-02-12,106.989998,107.629997,106.559998,106.980003,961500,104.400682
2014-02-13,106.150002,107.529999,105.769997,107.330002,955400,104.742241
2014-02-14,107.220001,107.75,106.580002,107.089996,866400,104.508023
2014-02-18,107.940002,108.769997,107.5,107.989998,987300,105.386325
2014-02-19,107.82,109.300003,106.489998,106.660004,1074700,104.088397
2014-02-20,106.720001,107.07,105.489998,106.199997,1209700,103.639481
2014-02-21,106.809998,107.699997,106.43,106.809998,826000,104.234775
2014-02-24,106.5,109.230003,106.360001,108.279999,1090400,105.669334
2014-02-25,107.82,108.199997,106.980003,107.370003,928700,104.781278
2014-02-26,107.639999,107.980003,106.440002,106.620003,1073900,104.049361
2014-02-27,106.57,108.75,106.25,108.629997,1131600,106.010894
2014-02-28,108.400002,110.089996,108.099998,108.989998,1182200,106.362214
2014-03-03,107.220001,108.230003,106.849998,107.75,974600,105.152113
2014-03-04,109.410004,110.629997,109.150002,110.279999,1313900,107.621113
2014-03-05,110.190002,110.660004,109.550003,109.849998,1082400,107.20148
2014-03-06,110.370003,111.510002,110.169998,110.839996,1097500,108.167609
2014-03-07,111.309998,113.290001,111.309998,112.650002,1383600,109.933974
2014-03-10,112.370003,112.730003,111.480003,112.050003,815000,109.348442
2014-03-11,112.169998,112.599998,110.639999,110.919998,880000,108.245682
2014-03-12,109.870003,110.919998,109.5,110.900002,1076000,108.226167
2014-03-13,111.629997,111.949997,108.940002,109.160004,1178800,106.528121
2014-03-14,108.970001,109.699997,108.080002,108.25,1031800,105.640058
2014-03-17,109.279999,109.790001,108.779999,108.959999,1197900,106.332939
2014-03-18,109.019997,109.889999,108.940002,109.300003,747300,106.664745
2014-03-19,109.330002,110.080002,108.199997,108.720001,1262900,106.098728
2014-03-20,108.519997,111.839996,108.379997,111.720001,1494800,109.026397
2014-03-21,113.169998,113.68,111.620003,111.779999,1749200,109.084948
2014-03-24,111.830002,112.639999,110.370003,110.720001,956200,108.050507
2014-03-25,110.900002,111.620003,109.110001,109.839996,1271100,107.191719
2014-03-26,110.529999,110.940002,108.809998,108.82,1016400,106.196315
2014-03-27,108.330002,109.0,106.849998,107.019997,1136600,104.439711
2014-03-28,107.860001,110.220001,107.660004,108.809998,1068900,106.186554
2014-03-31,109.910004,110.550003,109.769997,110.07,1588400,107.416177
2014-04-01,110.57,112.059998,110.449997,111.860001,938300,109.163021
2014-04-02,113.339996,113.730003,112.550003,113.470001,1627500,110.734203
2014-04-03,113.5,114.489998,112.150002,113.269997,1215600,110.539021
2014-04-04,114.459999,115.410004,111.389999,111.419998,1732600,108.733627
2014-04-07,111.169998,111.419998,107.370003,107.589996,1216300,104.995967
2014-04-08,107.610001,108.089996,106.699997,107.480003,1521800,104.888626
2014-04-09,108.160004,109.300003,107.330002,109.25,1308400,106.615948
2014-04-10,109.059998,109.400002,105.040001,105.040001,1730000,102.507453
2014-04-11,103.800003,103.980003,101.699997,101.739998,2123500,99.287014
2014-04-14,102.919998,102.93,100.940002,101.910004,1289900,99.452921
2014-04-15,102.18,103.489998,101.160004,103.360001,2144300,100.867958
2014-04-16,104.389999,104.889999,103.519997,104.830002,1012700,102.302517
2014-04-17,105.150002,106.580002,105.099998,106.029999,1020100,103.473582
2014-04-21,106.019997,106.480003,105.519997,106.110001,604200,103.551655
2014-04-22,106.0,107.290001,105.839996,106.790001,808800,104.21526
2014-04-23,106.639999,107.220001,106.110001,106.440002,618900,103.8737
2014-04-24,107.099998,107.25,105.599998,105.849998,844800,103.297921
2014-04-25,105.610001,105.970001,103.260002,103.529999,1342200,101.033858
2014-04-28,104.0,104.639999,101.669998,103.510002,1622300,101.014343
2014-04-29,107.769997,109.910004,106.980003,109.550003,2005400,106.908718
2014-04-30,109.239998,111.940002,108.470001,111.629997,1934500,108.938563
2014-05-01,111.790001,111.879997,110.519997,111.599998,1224200,108.909287
2014-05-02,111.629997,113.139999,111.629997,112.339996,918600,109.631443
2014-05-05,111.239998,112.470001,110.18,112.160004,799900,109.45579
2014-05-06,111.139999,111.849998,110.309998,110.610001,1151800,107.943158
2014-05-07,110.370003,111.690002,109.300003,111.580002,1036900,109.463767
2014-05-08,111.139999,112.709999,111.010002,111.339996,822200,109.228313
2014-05-09,111.230003,111.610001,110.339996,111.230003,856300,109.120406
2014-05-12,111.980003,112.830002,111.599998,112.720001,852900,110.582145
2014-05-13,112.720001,113.300003,111.769997,111.900002,960900,109.777697
2014-05-14,112.139999,112.139999,110.309998,110.470001,671000,108.374818
2014-05-15,109.989998,110.190002,107.209999,108.230003,1045200,106.177305
2014-05-16,108.470001,109.25,107.110001,108.870003,851300,106.805166
2014-05-19,108.279999,109.900002,108.239998,109.690002,545900,107.609613
2014-05-20,109.620003,109.739998,107.739998,108.400002,865800,106.344079
2014-05-21,109.330002,110.410004,108.980003,110.139999,902700,108.051075
2014-05-22,110.139999,111.059998,109.730003,110.559998,637700,108.463108
2014-05-23,110.519997,111.389999,110.25,110.93,655200,108.826093
2014-05-27,111.199997,112.290001,110.980003,111.419998,925000,109.306798
2014-05-28,111.110001,111.989998,110.639999,111.18,913300,109.071352
2014-05-29,112.18,112.919998,111.580002,112.82,1207200,110.680247
2014-05-30,112.330002,113.110001,111.900002,112.610001,892800,110.47423
2014-06-02,112.989998,113.980003,112.089996,113.940002,886100,111.779007
2014-06-03,113.470001,114.809998,113.169998,114.720001,1227800,112.544213
2014-06-04,114.760002,115.139999,113.800003,115.110001,1136100,112.926815
2014-06-05,115.0,115.949997,114.440002,115.790001,802400,113.593919
2014-06-06,115.989998,118.209999,115.800003,118.040001,1009700,115.801245
2014-06-09,117.690002,118.650002,117.269997,117.769997,608000,115.536362
2014-06-10,117.150002,117.839996,116.540001,117.650002,716900,115.418642
2014-06-11,116.550003,117.059998,116.360001,116.779999,495400,114.56514
2014-06-12,116.800003,116.910004,115.440002,115.82,563400,113.623348
2014-06-13,116.040001,116.629997,115.629997,116.050003,642300,113.84899
2014-06-16,115.760002,116.230003,115.18,115.739998,479400,113.544864
2014-06-17,115.239998,117.519997,114.760002,116.919998,925400,114.702484
2014-06-18,116.910004,118.400002,116.190002,118.199997,1103100,115.958206
2014-06-19,118.379997,118.639999,117.269997,117.800003,873800,115.565799
2014-06-20,118.080002,119.370003,117.910004,119.139999,1254900,116.880381
2014-06-23,119.040001,119.57,118.610001,119.379997,590300,117.115827
2014-06-24,118.610001,119.730003,118.370003,118.5,847000,116.25252
2014-06-25,117.800003,119.629997,117.779999,119.239998,720800,116.978483
2014-06-26,119.0,119.239998,117.849998,119.150002,615700,116.890193
2014-06-27,118.940002,119.93,118.760002,119.809998,924400,117.537672
2014-06-30,119.75,120.32,119.410004,120.0,894100,117.724071
2014-07-01,120.199997,122.0,120.150002,121.529999,1159200,119.225051
2014-07-02,118.639999,121.940002,118.639999,121.110001,729800,118.813019
2014-07-03,121.940002,122.699997,121.940002,122.419998,414800,120.098171
2014-07-07,121.650002,122.099998,121.43,122.0,455500,119.686138
2014-07-08,121.760002,121.949997,120.870003,121.099998,802000,118.803206
2014-07-09,121.169998,121.910004,120.629997,121.160004,872500,118.862073
2014-07-10,118.980003,120.639999,118.870003,120.269997,721900,117.988946
2014-07-11,120.010002,121.199997,119.410004,121.059998,562400,118.763964
2014-07-14,122.389999,122.389999,121.519997,121.769997,880200,119.460497
2014-07-15,121.900002,122.639999,121.360001,122.300003,837400,119.980452
2014-07-16,123.080002,123.300003,121.650002,122.209999,685700,119.892155
2014-07-17,121.440002,122.970001,120.459999,120.709999,646400,118.420604
2014-07-18,121.209999,122.489998,120.940002,122.18,559800,119.862725
2014-07-21,121.639999,122.220001,121.199997,121.660004,525800,119.35259
2014-07-22,122.029999,122.989998,122.029999,122.730003,506200,120.402296
2014-07-23,122.690002,122.919998,122.099998,122.629997,361900,120.304187
2014-07-24,122.779999,123.120003,122.269997,122.529999,494600,120.206085
2014-07-25,121.900002,122.470001,121.32,122.269997,462200,119.951014
2014-07-28,121.860001,122.150002,120.599998,121.5,786200,119.195621
2014-07-29,121.559998,122.489998,120.839996,120.839996,705500,118.548135
2014-07-30,123.900002,127.0,121.93,123.449997,1218400,121.108635
2014-07-31,122.169998,122.580002,119.529999,119.599998,1189100,117.331655
2014-08-01,119.599998,120.0,117.209999,118.230003,1263100,115.987644
2014-08-04,118.199997,119.510002,117.629997,119.07,812200,116.811709
2014-08-05,118.290001,118.790001,116.910004,117.389999,776200,115.163571
2014-08-06,116.75,118.790001,116.730003,117.459999,767700,115.232243
2014-08-07,117.620003,118.129997,116.019997,116.5,992900,114.857598
2014-08-08,117.110001,118.669998,116.550003,118.559998,948700,116.888554
2014-08-11,118.260002,120.120003,117.949997,118.870003,1018500,117.194189
2014-08-12,118.68,119.510002,118.239998,119.010002,1009800,117.332215
2014-08-13,119.720001,120.190002,119.480003,119.949997,697100,118.258958
2014-08-14,120.040001,120.779999,119.93,120.379997,663300,118.682896
2014-08-15,120.589996,120.970001,119.139999,120.220001,908700,118.525155
2014-08-18,120.940002,121.739998,120.839996,121.550003,891500,119.836407
2014-08-19,121.730003,122.300003,121.629997,121.910004,872500,120.191332
2014-08-20,121.879997,123.099998,121.5,122.93,867200,121.196949
2014-08-21,122.779999,123.720001,122.559998,123.480003,725100,121.739198
2014-08-22,123.110001,124.040001,123.050003,123.190002,725600,121.453286
2014-08-25,124.150002,125.120003,123.660004,125.099998,610000,123.336355
2014-08-26,125.0,126.360001,124.470001,126.080002,719300,124.302542
2014-08-27,126.5,126.669998,125.510002,125.989998,690800,124.213807
2014-08-28,124.959999,125.470001,124.669998,125.209999,517300,123.444805
2014-08-29,125.769997,126.199997,125.110001,125.760002,530700,123.987054
2014-09-02,126.449997,128.179993,126.449997,127.75,1085500,125.948997
2014-09-03,128.220001,128.509995,125.889999,126.010002,1026500,124.23353
2014-09-04,126.269997,127.099998,125.230003,125.610001,695700,123.839167
2014-09-05,125.330002,126.470001,124.410004,126.410004,713600,124.627892
2014-09-08,125.940002,126.82,125.82,126.309998,843600,124.529296
2014-09-09,125.809998,126.089996,124.510002,124.720001,861900,122.961715
2014-09-10,125.410004,126.080002,124.889999,125.599998,688000,123.829306
2014-09-11,124.720001,125.269997,124.57,124.889999,896000,123.129316
2014-09-12,124.970001,125.589996,124.32,124.839996,680200,123.080018
2014-09-15,124.660004,124.660004,123.489998,123.75,980700,122.005389
2014-09-16,124.139999,125.209999,123.510002,124.760002,704100,123.001152
2014-09-17,125.260002,127.580002,125.110001,126.550003,953500,124.765918
2014-09-18,127.360001,128.199997,127.190002,127.57,712300,125.771535
2014-09-19,128.139999,128.369995,125.82,126.650002,1332100,124.864506
2014-09-22,126.220001,126.43,124.610001,124.760002,905100,123.001152
2014-09-23,124.610001,125.279999,123.760002,123.870003,918400,122.1237
2014-09-24,123.900002,125.260002,123.370003,125.220001,650600,123.454666
2014-09-25,124.370003,124.68,122.709999,122.940002,1105000,121.20681
2014-09-26,123.57,124.510002,123.040001,124.139999,920800,122.38989
2014-09-29,122.449997,124.010002,122.190002,123.580002,660200,121.837787
2014-09-30,123.5,124.610001,122.889999,123.379997,849300,121.640602
2014-10-01,122.730003,122.949997,119.32,119.650002,1361600,117.963191
2014-10-02,119.589996,120.419998,118.260002,119.919998,911000,118.229382
2014-10-03,121.32,122.269997,120.589996,121.839996,666200,120.122312
2014-10-06,122.290001,123.019997,121.150002,121.889999,660900,120.17161
2014-10-07,120.809998,121.099998,119.040001,119.07,729400,117.391366
2014-10-08,118.760002,120.709999,117.57,120.620003,1026400,118.919518
2014-10-09,120.239998,120.25,117.040001,117.050003,1170700,115.399847
2014-10-10,117.0,117.889999,114.470001,114.550003,1315000,112.935092
2014-10-13,114.660004,115.379997,111.669998,111.779999,1169400,110.204139
2014-10-14,112.330002,113.190002,111.300003,111.800003,960000,110.223861
2014-10-15,109.720001,109.940002,105.410004,109.349998,2037200,107.808396
2014-10-16,107.07,110.889999,106.440002,109.870003,1612500,108.32107
2014-10-17,110.709999,112.709999,110.709999,112.300003,1491800,110.716812
2014-10-20,111.800003,113.589996,111.349998,113.470001,888200,111.870316
2014-10-21,114.25,116.650002,113.889999,116.57,1121400,114.926611
2014-10-22,116.57,116.68,114.620003,114.75,856500,113.132269
2014-10-23,116.5,117.389999,115.93,116.510002,1180600,114.867459
2014-10-24,116.82,117.910004,116.309998,117.650002,803300,115.991387
2014-10-27,117.669998,119.589996,116.769997,118.5,1651700,116.829402
2014-10-28,118.860001,120.470001,118.82,120.300003,1156700,118.604029
2014-10-29,121.739998,126.120003,121.57,123.760002,1401000,122.01525
2014-10-30,123.480003,124.879997,123.160004,124.110001,961200,122.360314
2014-10-31,125.349998,127.040001,125.349998,126.169998,1007800,124.39127
2014-11-03,126.550003,127.389999,126.029999,126.440002,643700,124.657468
2014-11-04,126.470001,128.0,126.150002,127.980003,1153200,126.175758
2014-11-05,128.570007,129.380005,127.849998,128.570007,825500,126.757444
2014-11-06,128.399994,129.0,127.470001,128.889999,692000,127.64877
2014-11-07,128.429993,129.440002,127.669998,129.050003,725500,127.807233
2014-11-10,128.600006,130.220001,128.479996,130.160004,911100,128.906544
2014-11-11,130.25,130.809998,130.080002,130.360001,801100,129.104615
2014-11-12,129.899994,130.570007,129.619995,130.279999,629700,129.025384
2014-11-13,130.259995,130.880005,129.350006,130.029999,589900,128.777791
2014-11-14,130.029999,130.300003,129.100006,129.380005,486900,128.134057
2014-11-17,128.850006,129.160004,128.369995,128.970001,551800,127.728002
2014-11-18,129.089996,131.240005,128.839996,130.309998,784300,129.055094
2014-11-19,129.820007,130.429993,129.110001,130.009995,536200,128.75798
2014-11-20,129.0,131.169998,128.910004,130.460007,727700,129.203658
2014-11-21,132.339996,132.479996,131.020004,131.369995,660500,130.104883
2014-11-24,132.0,132.740005,131.119995,132.169998,442600,130.897182
2014-11-25,132.210007,132.600006,131.029999,132.169998,791700,130.897182
2014-11-26,132.660004,132.690002,131.479996,132.190002,411600,130.916994
2014-11-28,132.429993,132.75,131.610001,131.770004,368400,130.50104
2014-12-01,131.270004,131.270004,129.809998,130.679993,569500,129.421526
2014-12-02,131.020004,132.899994,130.830002,132.630005,748800,131.352759
2014-12-03,132.779999,133.669998,132.160004,133.440002,800500,132.154956
2014-12-04,132.699997,133.699997,132.350006,133.600006,580700,132.313419
2014-12-05,134.100006,135.479996,133.809998,135.149994,807900,133.84848
2014-12-08,135.210007,137.149994,134.369995,135.869995,855900,134.561548
2014-12-09,133.619995,135.589996,132.639999,135.460007,885100,134.155507
2014-12-10,135.259995,135.869995,133.490005,133.630005,1267100,132.343129
2014-12-11,134.460007,135.710007,133.610001,133.889999,869300,132.600619
2014-12-12,132.139999,132.729996,127.68,127.720001,1478400,126.490039
2014-12-15,128.559998,128.910004,124.760002,126.449997,1489600,125.232265
2014-12-16,125.459999,127.559998,124.010002,124.839996,1565600,123.637769
2014-12-17,125.5,129.5,125.32,129.270004,1116300,128.025116
2014-12-18,130.949997,134.429993,129.809998,134.320007,1229400,133.026486
2014-12-19,135.070007,135.759995,133.419998,134.330002,1286400,133.036385
2014-12-22,134.330002,134.889999,134.050003,134.800003,533700,133.50186
2014-12-23,135.300003,137.330002,135.300003,136.759995,647300,135.442976
2014-12-24,136.619995,137.309998,135.699997,135.729996,296300,134.422896
2014-12-26,136.210007,136.539993,135.199997,135.270004,341000,133.967335
2014-12-29,135.0,136.389999,134.720001,135.309998,399900,134.006943
2014-12-30,134.860001,134.860001,134.100006,134.199997,533700,132.907632
2014-12-31,134.869995,134.869995,132.149994,132.25,556000,130.976414
2015-01-02,132.979996,133.490005,130.710007,132.089996,622200,130.817951
2015-01-05,130.779999,131.300003,127.209999,127.849998,1068600,126.618785
2015-01-06,127.830002,128.220001,123.480003,124.410004,1307600,123.211917
2015-01-07,125.75,127.040001,124.809998,126.620003,1271000,125.400634
2015-01-08,128.529999,129.369995,127.75,128.869995,1681400,127.628959
2015-01-09,129.330002,129.619995,127.260002,127.68,843700,126.450424
2015-01-12,127.519997,127.690002,125.419998,126.379997,905700,125.16294
2015-01-13,128.130005,129.929993,126.32,127.300003,1177000,126.074086
2015-01-14,124.900002,125.660004,123.120003,124.970001,1199900,123.766522
2015-01-15,124.970001,125.650002,122.730003,122.860001,888900,121.676841
2015-01-16,122.959999,124.739998,121.489998,124.660004,934800,123.45951
2015-01-20,125.0,125.870003,123.830002,125.160004,1020600,123.954695
2015-01-21,125.160004,126.830002,123.839996,126.339996,1172700,125.123324
2015-01-22,127.190002,130.529999,125.93,130.229996,1183000,128.975862
2015-01-23,130.229996,130.5,128.960007,129.479996,1241700,128.233085
2015-01-26,129.369995,131.070007,128.699997,130.779999,1077700,129.520569
2015-01-27,129.050003,130.119995,127.980003,129.009995,717500,127.76761
2015-01-28,129.990005,129.990005,126.290001,126.389999,1444200,125.172846
2015-01-29,129.059998,130.139999,126.349998,128.259995,1637600,127.024832
2015-01-30,127.129997,127.809998,124.769997,124.940002,1367900,123.736812
2015-02-02,125.879997,128.929993,124.629997,128.759995,1173400,127.520017
2015-02-03,129.809998,132.660004,129.399994,132.520004,1338000,131.243818
2015-02-04,132.350006,133.240005,131.330002,131.880005,1274200,130.609981
2015-02-05,131.399994,133.080002,130.75,132.479996,915800,131.783768
2015-02-06,133.550003,136.449997,133.550003,134.789993,1310200,134.081626
2015-02-09,134.539993,134.880005,133.509995,134.690002,857400,133.98216
2015-02-10,136.300003,136.460007,135.220001,136.169998,909000,135.454378
2015-02-11,135.940002,136.660004,135.190002,136.240005,858600,135.524018
2015-02-12,136.240005,137.690002,136.160004,137.570007,754900,136.84703
2015-02-13,137.649994,138.190002,136.860001,137.809998,702200,137.085759
2015-02-17,137.559998,138.259995,137.070007,137.529999,915000,136.807232
2015-02-18,137.210007,137.279999,135.360001,135.860001,945900,135.14601
2015-02-19,135.5,136.460007,135.369995,135.850006,882700,135.136068
2015-02-20,135.389999,136.279999,134.300003,136.199997,1344500,135.484219
2015-02-23,136.369995,136.369995,134.0,134.759995,900000,134.051785
2015-02-24,134.639999,136.75,134.639999,135.479996,1039900,134.768002
2015-02-25,135.059998,135.850006,134.770004,135.320007,571800,134.608854
2015-02-26,135.419998,136.050003,134.789993,135.339996,549900,134.628738
2015-02-27,135.330002,136.020004,133.580002,133.630005,896200,132.927734
2015-03-02,133.630005,135.949997,133.330002,134.899994,898300,134.191048
2015-03-03,134.419998,135.160004,133.619995,134.470001,823300,133.763315
2015-03-04,133.770004,134.229996,133.149994,133.619995,912200,132.917776
2015-03-05,134.009995,134.619995,133.589996,134.410004,647300,133.703633
2015-03-06,134.119995,137.070007,132.720001,132.979996,1091600,132.28114
2015-03-09,132.979996,134.559998,132.979996,134.139999,794400,133.435048
2015-03-10,132.289993,132.289993,130.240005,130.240005,774800,129.55555
2015-03-11,130.029999,131.470001,130.020004,130.630005,733600,129.9435
2015-03-12,131.729996,134.529999,131.669998,134.440002,849500,133.733474
2015-03-13,134.429993,134.479996,132.339996,133.360001,867200,132.659148
