Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,140.990005,141.899994,140.259995,141.149994,690300,139.755675
2015-03-20,141.020004,144.960007,141.0,144.729996,1057100,143.300313
2015-03-23,144.399994,145.899994,143.75,144.740005,775800,143.310224
2015-03-24,144.320007,145.179993,143.440002,143.979996,619100,142.557721
2015-03-25,143.990005,144.710007,140.839996,141.160004,956300,139.765586
2015-03-26,140.529999,141.550003,140.050003,140.410004,615800,139.022995
2015-03-27,140.070007,141.139999,139.100006,139.809998,989100,139.072723
2015-03-30,140.479996,142.270004,139.990005,142.25,675500,141.499859
2015-03-31,141.889999,142.229996,140.179993,140.479996,943700,139.739188
2015-04-01,140.479996,141.240005,138.850006,139.710007,856000,138.97326
2015-04-02,139.490005,141.539993,139.490005,140.929993,567000,140.186812
2015-04-06,141.240005,143.089996,141.0,142.169998,443200,141.420279
2015-04-07,141.990005,142.070007,139.509995,139.509995,811300,138.774302
2015-04-08,139.789993,140.630005,139.369995,139.710007,466900,138.97326
2015-04-09,139.380005,139.389999,136.910004,137.350006,838800,136.625704
2015-04-10,137.589996,139.119995,136.990005,137.580002,425900,136.854487
2015-04-13,137.610001,138.029999,137.070007,137.070007,474900,136.347182
2015-04-14,137.240005,138.410004,137.149994,137.649994,450500,136.92411
2015-04-15,137.779999,138.100006,136.339996,136.490005,703800,135.770239
2015-04-16,136.460007,137.960007,135.710007,137.679993,596600,136.953951
2015-04-17,137.089996,137.800003,135.630005,136.600006,504900,135.879659
2015-04-20,137.059998,137.380005,136.190002,136.389999,441100,135.67076
2015-04-21,136.490005,137.710007,136.059998,136.770004,594400,136.048761
2015-04-22,137.059998,137.639999,136.039993,136.509995,773800,135.790122
2015-04-23,136.289993,137.399994,136.020004,137.029999,549600,136.307385
2015-04-24,137.570007,139.160004,136.940002,137.869995,523500,137.142951
2015-04-27,137.970001,139.580002,137.399994,137.800003,821000,137.073328
2015-04-28,137.699997,138.889999,136.770004,138.350006,552600,137.620431
2015-04-29,137.350006,138.199997,134.720001,134.880005,935400,134.168728
2015-04-30,134.149994,134.960007,131.470001,132.309998,895600,131.612274
2015-05-01,132.899994,134.050003,132.570007,132.949997,728900,132.248898
2015-05-04,133.509995,134.589996,132.610001,132.949997,537900,132.248898
2015-05-05,132.210007,133.050003,129.360001,129.649994,1231900,128.966297
2015-05-06,130.25,130.270004,128.380005,128.649994,1183700,127.971571
2015-05-07,129.320007,132.050003,128.759995,131.5,727900,130.806548
2015-05-08,133.240005,135.199997,133.110001,133.330002,714000,132.626899
2015-05-11,132.779999,133.610001,130.389999,130.839996,837900,130.150024
2015-05-12,130.089996,132.0,128.929993,131.369995,522200,130.677228
2015-05-13,131.789993,133.139999,130.279999,130.649994,717000,129.961024
2015-05-14,131.429993,133.419998,130.649994,133.360001,599500,132.65674
2015-05-15,133.899994,135.490005,133.570007,134.699997,901400,133.98967
2015-05-18,134.139999,134.929993,133.229996,134.309998,536100,133.601727
2015-05-19,133.490005,135.059998,133.089996,133.389999,537000,132.68658
2015-05-20,133.589996,134.520004,133.149994,133.309998,434600,132.607
2015-05-21,133.309998,133.830002,131.740005,132.240005,735100,131.542651
2015-05-22,132.330002,133.960007,131.669998,132.869995,420800,132.169318
2015-05-26,132.429993,132.699997,131.039993,131.229996,642600,130.537967
2015-05-27,131.309998,132.070007,131.300003,131.860001,606800,131.16465
2015-05-28,131.660004,132.470001,130.690002,131.550003,660100,130.856287
2015-05-29,131.550003,132.070007,129.699997,130.029999,1466800,129.344298
2015-06-01,130.080002,131.860001,130.080002,131.649994,968200,130.955751
2015-06-02,131.009995,131.070007,129.389999,129.570007,787100,128.886733
2015-06-03,129.470001,130.289993,127.419998,127.900002,849000,127.225533
2015-06-04,127.709999,128.429993,127.019997,127.459999,561000,126.787851
2015-06-05,126.529999,128.440002,123.389999,126.18,1058900,125.514602
2015-06-08,126.669998,127.07,125.779999,125.989998,543600,125.325602
2015-06-09,125.989998,126.309998,124.660004,124.889999,633200,124.231404
2015-06-10,125.029999,127.419998,124.720001,126.220001,607500,125.554392
