Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,202.070007,203.330002,200.800003,201.339996,186800,201.339996
2013-08-27,199.899994,200.479996,195.979996,196.220001,358900,196.220001
2013-08-28,196.229996,197.149994,195.259995,196.610001,222500,196.610001
2013-08-29,196.600006,199.520004,196.279999,198.699997,292200,198.699997
2013-08-30,198.619995,199.809998,195.270004,195.699997,263600,195.699997
2013-09-03,198.279999,200.479996,194.289993,196.740005,880000,196.740005
2013-09-04,196.669998,199.089996,196.149994,198.850006,248500,198.850006
2013-09-05,198.360001,199.020004,197.020004,197.970001,199300,197.970001
2013-09-06,198.350006,202.309998,196.190002,199.429993,516600,199.429993
2013-09-09,199.539993,203.610001,199.139999,202.919998,349100,202.919998
2013-09-10,204.399994,206.029999,202.979996,205.929993,279400,205.929993
2013-09-11,205.419998,207.699997,204.589996,207.25,284000,207.25
2013-09-12,206.949997,209.380005,206.339996,208.050003,350800,208.050003
2013-09-13,208.25,208.25,205.630005,206.089996,214100,206.089996
2013-09-16,208.649994,208.649994,203.619995,205.059998,386700,205.059998
2013-09-17,204.979996,209.820007,204.979996,209.75,285600,209.75
2013-09-18,209.699997,211.589996,207.679993,210.75,287000,210.75
2013-09-19,211.0,212.25,210.089996,210.429993,290700,210.429993
2013-09-20,210.570007,220.020004,208.869995,209.75,484700,209.75
2013-09-23,209.050003,209.839996,206.470001,208.839996,213000,208.839996
2013-09-24,209.169998,212.660004,207.029999,210.690002,402100,210.690002
2013-09-25,210.149994,211.710007,209.039993,209.520004,208700,209.520004
2013-09-26,209.539993,212.020004,209.539993,211.179993,251200,211.179993
2013-09-27,209.940002,210.740005,208.979996,209.279999,199400,209.279999
2013-09-30,207.190002,211.990005,207.0,211.470001,368100,211.470001
2013-10-01,211.229996,214.990005,211.229996,214.360001,479600,214.360001
2013-10-02,213.660004,214.169998,212.070007,213.929993,428500,213.929993
2013-10-03,213.770004,214.210007,209.710007,212.470001,267200,212.470001
2013-10-04,215.809998,218.279999,213.110001,217.860001,426300,217.860001
2013-10-07,216.389999,217.139999,214.429993,215.990005,386400,215.990005
2013-10-08,215.869995,218.100006,214.75,215.509995,713500,215.509995
2013-10-09,215.490005,215.490005,211.820007,214.009995,589000,214.009995
2013-10-10,215.770004,220.490005,214.149994,220.369995,265000,220.369995
2013-10-11,219.830002,225.429993,219.5,223.550003,420000,223.550003
2013-10-14,223.100006,225.979996,222.509995,225.639999,353500,225.639999
2013-10-15,225.369995,226.039993,223.830002,223.889999,372400,223.889999
2013-10-16,225.559998,226.259995,224.199997,225.490005,528900,225.490005
2013-10-17,226.630005,231.740005,224.490005,227.070007,620900,227.070007
2013-10-18,228.449997,231.929993,227.419998,231.080002,449700,231.080002
2013-10-21,233.149994,233.990005,231.5,232.619995,330000,232.619995
2013-10-22,233.820007,234.970001,231.100006,232.330002,267600,232.330002
2013-10-23,233.729996,234.649994,230.589996,233.330002,254100,233.330002
2013-10-24,233.300003,236.009995,232.779999,235.800003,558800,235.800003
2013-10-25,236.720001,237.039993,233.720001,234.470001,310900,234.470001
2013-10-28,234.509995,235.440002,231.740005,233.589996,373900,233.589996
2013-10-29,235.029999,236.509995,233.179993,236.089996,279400,236.089996
2013-10-30,236.820007,236.929993,233.789993,235.449997,345500,235.449997
2013-10-31,235.0,238.669998,234.009995,237.059998,544600,237.059998
2013-11-01,236.729996,238.490005,235.020004,236.779999,399200,236.779999
2013-11-04,238.289993,240.470001,237.029999,239.559998,451100,239.559998
2013-11-05,239.100006,241.550003,237.460007,240.029999,569400,240.029999
2013-11-06,241.580002,243.850006,240.470001,243.210007,726900,243.210007
2013-11-07,243.320007,245.630005,237.240005,237.449997,556200,237.449997
2013-11-08,237.669998,243.039993,237.610001,242.860001,627200,242.860001
2013-11-11,242.949997,246.350006,242.949997,244.630005,365600,244.630005
2013-11-12,244.889999,246.479996,243.410004,244.149994,492200,244.149994
2013-11-13,242.470001,248.679993,240.059998,248.479996,476700,248.479996
2013-11-14,248.970001,251.669998,248.860001,251.270004,407000,251.270004
2013-11-15,251.009995,253.770004,247.25,249.110001,580600,249.110001
2013-11-18,249.0,251.639999,247.259995,248.399994,423200,248.399994
2013-11-19,248.460007,250.729996,246.570007,247.699997,484000,247.699997
2013-11-20,247.729996,250.020004,243.919998,244.580002,694200,244.580002
2013-11-21,245.660004,245.979996,242.350006,243.139999,716300,243.139999
2013-11-22,243.5,244.75,241.970001,243.270004,528700,243.270004
2013-11-25,243.279999,244.25,240.809998,242.820007,405400,242.820007
2013-11-26,244.389999,244.389999,239.220001,240.720001,566200,240.720001
2013-11-27,241.869995,243.990005,240.820007,241.630005,388700,241.630005
2013-11-29,242.179993,244.729996,241.970001,242.259995,224000,242.259995
2013-12-02,240.770004,242.820007,238.059998,239.940002,694100,239.940002
2013-12-03,240.339996,243.350006,238.990005,240.990005,540000,240.990005
2013-12-04,238.910004,241.679993,238.490005,241.089996,342800,241.089996
2013-12-05,240.0,242.179993,239.440002,241.419998,299700,241.419998
2013-12-06,242.899994,249.580002,242.070007,248.699997,615000,248.699997
2013-12-09,248.970001,250.809998,245.600006,245.839996,490800,245.839996
2013-12-10,245.850006,250.910004,245.850006,247.279999,493200,247.279999
2013-12-11,248.380005,249.509995,243.309998,243.699997,513900,243.699997
2013-12-12,248.0,248.270004,240.399994,245.970001,1164500,245.970001
2013-12-13,245.970001,250.960007,244.75,250.869995,806800,250.869995
2013-12-16,252.550003,255.539993,248.160004,248.639999,780700,248.639999
2013-12-17,254.399994,254.399994,243.029999,248.119995,768900,248.119995
2013-12-18,248.970001,254.399994,246.589996,254.169998,614800,254.169998
2013-12-19,252.339996,255.380005,250.089996,251.0,711200,251.0
2013-12-20,251.050003,256.769989,250.5,250.5,5801700,250.5
2013-12-23,252.0,259.420013,251.869995,255.869995,869000,255.869995
2013-12-24,255.460007,256.070007,252.259995,254.220001,335000,254.220001
2013-12-26,255.720001,258.26001,253.179993,255.300003,436000,255.300003
2013-12-27,256.160004,259.359985,256.0,258.149994,457100,258.149994
2013-12-30,257.470001,260.600006,256.73999,260.049988,468800,260.049988
2013-12-31,260.98999,264.309998,260.5,262.929993,580800,262.929993
2014-01-02,262.440002,262.679993,258.779999,262.339996,547800,262.339996
2014-01-03,263.100006,265.350006,262.359985,263.700012,498000,263.700012
2014-01-06,264.049988,264.079987,258.079987,258.290009,668900,258.290009
2014-01-07,254.990005,255.270004,251.669998,255.190002,1290300,255.190002
2014-01-08,256.019989,258.25,255.0,257.98999,832900,257.98999
2014-01-09,259.149994,263.309998,258.839996,258.970001,611600,258.970001
2014-01-10,258.940002,260.549988,257.140015,258.26001,1020400,258.26001
2014-01-13,256.950012,258.369995,249.610001,251.009995,657600,251.009995
2014-01-14,252.360001,255.830002,250.169998,255.820007,469600,255.820007
2014-01-15,256.350006,258.570007,253.300003,253.5,634000,253.5
2014-01-16,252.899994,256.420013,252.550003,254.960007,523900,254.960007
2014-01-17,255.330002,257.480011,253.429993,256.890015,530400,256.890015
2014-01-21,258.170013,259.01001,254.009995,254.729996,598400,254.729996
2014-01-22,254.600006,262.649994,254.229996,261.940002,695300,261.940002
2014-01-23,259.459991,263.359985,254.869995,255.940002,791400,255.940002
2014-01-24,253.440002,254.889999,249.110001,249.720001,676900,249.720001
2014-01-27,251.339996,251.339996,240.479996,241.960007,1242500,241.960007
2014-01-28,242.309998,246.369995,242.309998,245.889999,676300,245.889999
2014-01-29,241.610001,248.559998,241.360001,244.949997,734400,244.949997
2014-01-30,248.300003,249.910004,246.029999,248.949997,659000,248.949997
2014-01-31,244.820007,247.399994,239.0,239.660004,1202100,239.660004
2014-02-03,240.0,243.729996,233.759995,235.729996,1719600,235.729996
2014-02-04,236.110001,238.190002,235.429993,236.679993,601400,236.679993
2014-02-05,235.130005,237.449997,230.529999,234.199997,1069600,234.199997
2014-02-06,238.509995,258.769989,237.630005,258.549988,1937300,258.549988
2014-02-07,260.029999,270.600006,259.049988,265.079987,1287600,265.079987
2014-02-10,266.649994,268.070007,263.049988,268.0,921000,268.0
2014-02-11,267.51001,275.440002,266.619995,273.899994,737800,273.899994
2014-02-12,273.890015,278.329987,273.100006,276.5,720300,276.5
2014-02-13,275.51001,279.640015,272.910004,279.399994,686900,279.399994
2014-02-14,279.390015,281.799988,276.600006,280.109985,430100,280.109985
2014-02-18,279.589996,284.029999,279.51001,283.929993,488600,283.929993
2014-02-19,284.630005,285.529999,279.980011,280.690002,402000,280.690002
2014-02-20,282.640015,284.429993,279.26001,284.230011,879900,284.230011
2014-02-21,285.01001,285.700012,282.350006,282.950012,688800,282.950012
2014-02-24,280.0,288.220001,278.600006,286.299988,649000,286.299988
2014-02-25,285.540009,289.779999,284.290009,285.480011,589800,285.480011
2014-02-26,287.179993,288.450012,284.140015,285.279999,679200,285.279999
2014-02-27,282.600006,286.279999,280.709991,284.269989,633200,284.269989
2014-02-28,284.720001,287.390015,282.019989,285.109985,649600,285.109985
2014-03-03,281.320007,281.329987,274.049988,278.200012,758700,278.200012
2014-03-04,281.959991,287.529999,281.600006,287.130005,525900,287.130005
2014-03-05,285.5,286.359985,282.01001,284.0,398400,284.0
2014-03-06,285.529999,286.769989,282.029999,286.140015,485700,286.140015
2014-03-07,287.279999,288.529999,284.970001,287.779999,415500,287.779999
2014-03-10,288.059998,289.290009,282.98999,284.200012,489500,284.200012
2014-03-11,285.320007,287.579987,283.119995,285.380005,487100,285.380005
2014-03-12,283.329987,286.070007,279.399994,285.880005,408200,285.880005
2014-03-13,287.019989,287.299988,275.839996,278.140015,512200,278.140015
2014-03-14,277.75,281.059998,275.049988,278.589996,700600,278.589996
2014-03-17,279.329987,287.299988,278.910004,281.790009,1080300,281.790009
2014-03-18,283.649994,288.119995,282.269989,288.029999,1013500,288.029999
2014-03-19,288.48999,292.0,281.98999,284.410004,933100,284.410004
2014-03-20,284.190002,294.48999,283.980011,294.269989,952000,294.269989
2014-03-21,297.089996,300.48999,286.5,286.5,2040300,286.5
2014-03-24,288.100006,289.899994,279.450012,280.649994,1024900,280.649994
2014-03-25,282.769989,284.209991,275.75,278.5,1093100,278.5
2014-03-26,279.190002,281.649994,272.350006,272.529999,1076200,272.529999
2014-03-27,271.029999,273.450012,267.920013,273.230011,1020300,273.230011
2014-03-28,273.549988,277.890015,272.359985,274.230011,872200,274.230011
2014-03-31,275.859985,277.690002,268.970001,272.450012,1091600,272.450012
2014-04-01,274.579987,274.929993,269.440002,272.559998,1070500,272.559998
2014-04-02,273.809998,274.850006,270.040009,271.880005,770900,271.880005
2014-04-03,273.269989,274.140015,265.420013,266.329987,1237600,266.329987
2014-04-04,268.609985,269.220001,262.339996,262.690002,1114400,262.690002
2014-04-07,261.5,263.079987,248.710007,256.429993,2135500,256.429993
2014-04-08,256.0,259.040009,252.080002,256.220001,1152400,256.220001
2014-04-09,258.109985,265.440002,257.200012,265.079987,1196700,265.079987
2014-04-10,265.0,266.209991,253.240005,253.759995,1164300,253.759995
2014-04-11,251.130005,253.619995,245.259995,246.380005,1235500,246.380005
2014-04-14,248.729996,252.639999,246.929993,251.770004,1634800,251.770004
2014-04-15,251.679993,258.910004,251.509995,257.359985,1595200,257.359985
2014-04-16,259.220001,264.5,258.690002,264.070007,1244100,264.070007
2014-04-17,248.0,257.730011,244.800003,245.059998,2118500,245.059998
2014-04-21,245.619995,246.169998,242.020004,244.210007,1909200,244.210007
2014-04-22,245.639999,248.059998,240.050003,241.759995,1469200,241.759995
2014-04-23,242.0,245.589996,240.949997,242.080002,1903300,242.080002
2014-04-24,243.009995,243.839996,236.860001,241.300003,1652000,241.300003
2014-04-25,241.0,241.169998,235.779999,236.119995,1486600,236.119995
2014-04-28,237.130005,238.039993,231.520004,234.940002,1349300,234.940002
2014-04-29,235.429993,239.949997,234.25,239.860001,1019400,239.860001
2014-04-30,239.589996,242.190002,238.0,241.899994,1286600,241.899994
2014-05-01,242.440002,244.660004,237.910004,239.679993,1082800,239.679993
2014-05-02,240.410004,242.130005,238.350006,238.889999,848400,238.889999
2014-05-05,236.729996,240.460007,235.289993,240.169998,888800,240.169998
2014-05-06,239.889999,240.539993,237.039993,239.009995,1026000,239.009995
2014-05-07,239.25,240.550003,230.789993,233.669998,1385000,233.669998
2014-05-08,234.0,238.559998,233.339996,235.509995,866500,235.509995
2014-05-09,234.649994,236.419998,232.979996,236.419998,802700,236.419998
2014-05-12,238.190002,242.839996,236.660004,242.619995,1061900,242.619995
2014-05-13,241.830002,246.139999,239.839996,244.0,801700,244.0
2014-05-14,243.759995,244.339996,240.270004,241.039993,401900,241.039993
2014-05-15,240.800003,241.020004,234.449997,234.979996,847100,234.979996
2014-05-16,235.440002,240.160004,233.149994,239.910004,475300,239.910004
2014-05-19,238.460007,240.369995,237.839996,239.770004,410400,239.770004
2014-05-20,238.850006,240.580002,237.600006,238.029999,427300,238.029999
2014-05-21,238.910004,242.820007,237.740005,242.389999,544800,242.389999
2014-05-22,242.190002,245.330002,240.139999,243.940002,513500,243.940002
2014-05-23,244.070007,249.050003,242.199997,248.880005,707600,248.880005
2014-05-27,250.0,253.350006,249.360001,252.889999,873900,252.889999
2014-05-28,252.889999,257.410004,252.889999,253.300003,931900,253.300003
2014-05-29,253.630005,256.880005,251.940002,256.829987,403800,256.829987
2014-05-30,256.73999,256.73999,253.830002,256.049988,583500,256.049988
2014-06-02,259.390015,261.579987,257.040009,260.829987,527700,260.829987
2014-06-03,260.670013,261.369995,256.230011,257.470001,564100,257.470001
2014-06-04,256.070007,257.920013,254.960007,257.690002,363100,257.690002
2014-06-05,257.570007,258.570007,254.949997,258.339996,343500,258.339996
2014-06-06,258.690002,266.359985,258.109985,266.200012,484900,266.200012
2014-06-09,266.209991,267.920013,264.910004,267.25,468200,267.25
2014-06-10,265.859985,267.390015,263.869995,265.929993,388800,265.929993
2014-06-11,264.559998,267.380005,263.779999,267.040009,316800,267.040009
2014-06-12,264.799988,267.089996,262.149994,263.200012,309400,263.200012
2014-06-13,264.5,269.890015,263.25,269.820007,394300,269.820007
2014-06-16,270.549988,274.450012,269.410004,273.649994,562200,273.649994
2014-06-17,272.959991,275.540009,272.320007,272.48999,455200,272.48999
2014-06-18,271.709991,273.130005,269.209991,272.75,422800,272.75
2014-06-19,273.0,274.51001,269.619995,271.230011,576800,271.230011
2014-06-20,271.160004,275.549988,271.160004,275.399994,781000,275.399994
2014-06-23,275.119995,280.420013,275.119995,279.679993,652700,279.679993
2014-06-24,279.179993,282.309998,275.690002,280.019989,715900,280.019989
2014-06-25,280.029999,281.399994,277.279999,280.75,461500,280.75
2014-06-26,280.980011,281.519989,278.410004,278.959991,523700,278.959991
2014-06-27,279.390015,282.399994,277.290009,281.910004,542700,281.910004
2014-06-30,281.519989,284.399994,280.730011,281.25,605500,281.25
2014-07-01,282.929993,285.660004,281.369995,284.890015,432100,284.890015
2014-07-02,283.640015,286.700012,280.570007,280.950012,624900,280.950012
2014-07-03,282.350006,285.01001,280.73999,284.799988,343300,284.799988
2014-07-07,283.079987,284.670013,278.929993,279.290009,596000,279.290009
2014-07-08,277.529999,279.589996,273.23999,276.899994,734100,276.899994
2014-07-09,276.799988,279.309998,275.75,276.570007,354300,276.570007
2014-07-10,273.399994,276.869995,272.670013,273.98999,579800,273.98999
2014-07-11,274.019989,276.339996,273.170013,275.359985,425100,275.359985
2014-07-14,277.320007,279.600006,276.899994,278.579987,368000,278.579987
2014-07-15,278.549988,279.73999,273.25,275.73999,667500,275.73999
2014-07-16,276.640015,278.609985,274.48999,275.170013,650200,275.170013
2014-07-17,275.170013,288.670013,269.339996,275.019989,1175900,275.019989
2014-07-18,272.359985,274.359985,270.100006,270.670013,696200,270.670013
2014-07-21,269.390015,271.089996,265.700012,271.029999,678600,271.029999
2014-07-22,271.649994,275.470001,271.630005,272.299988,503800,272.299988
2014-07-23,271.48999,274.100006,270.589996,272.0,341900,272.0
2014-07-24,273.970001,274.049988,270.850006,271.709991,502900,271.709991
2014-07-25,270.470001,271.23999,268.829987,270.570007,255300,270.570007
2014-07-28,269.390015,269.98999,265.709991,266.700012,353200,266.700012
2014-07-29,266.829987,270.070007,266.829987,268.029999,465700,268.029999
2014-07-30,268.579987,271.029999,267.929993,270.459991,291700,270.459991
2014-07-31,268.799988,269.309998,262.029999,262.290009,571100,262.290009
2014-08-01,260.640015,262.5,258.230011,259.309998,549900,259.309998
2014-08-04,260.890015,262.290009,258.450012,261.559998,427400,261.559998
2014-08-05,259.130005,262.640015,257.23999,258.75,337500,258.75
2014-08-06,257.269989,261.25,255.949997,258.109985,1481300,258.109985
2014-08-07,260.279999,260.820007,255.880005,256.369995,357800,256.369995
2014-08-08,256.609985,262.380005,256.01001,262.190002,477900,262.190002
2014-08-11,263.829987,265.549988,262.480011,262.779999,309900,262.779999
2014-08-12,261.640015,263.589996,255.25,257.649994,396600,257.649994
2014-08-13,258.940002,261.899994,257.609985,261.100006,626000,261.100006
2014-08-14,261.339996,263.25,261.179993,262.799988,782600,262.799988
2014-08-15,262.98999,263.470001,257.079987,259.51001,554400,259.51001
2014-08-18,262.320007,264.660004,261.350006,264.459991,282600,264.459991
2014-08-19,264.880005,265.920013,263.589996,265.290009,205600,265.290009
2014-08-20,265.299988,267.690002,263.720001,266.940002,299800,266.940002
2014-08-21,267.100006,269.359985,265.540009,268.220001,387500,268.220001
2014-08-22,266.940002,268.200012,265.380005,266.019989,373900,266.019989
2014-08-25,266.700012,266.790009,264.519989,265.350006,347100,265.350006
2014-08-26,266.079987,267.619995,265.309998,266.350006,519800,266.350006
2014-08-27,266.660004,267.480011,264.450012,265.579987,447600,265.579987
2014-08-28,264.0,265.910004,263.429993,264.700012,179700,264.700012
2014-08-29,265.130005,265.410004,263.75,264.640015,354400,264.640015
2014-09-02,264.410004,266.929993,263.049988,264.309998,557100,264.309998
2014-09-03,264.970001,266.589996,263.220001,263.470001,405400,263.470001
2014-09-04,264.660004,266.609985,261.059998,261.730011,466400,261.730011
2014-09-05,261.51001,263.980011,260.929993,261.970001,515300,261.970001
2014-09-08,261.019989,261.809998,255.699997,256.450012,624400,256.450012
2014-09-09,255.539993,256.720001,244.539993,245.639999,1294300,245.639999
2014-09-10,245.5,260.529999,244.860001,259.209991,1532400,259.209991
2014-09-11,258.450012,259.23999,251.929993,252.869995,874500,252.869995
2014-09-12,259.859985,264.170013,255.539993,257.910004,1511300,257.910004
2014-09-15,256.890015,256.890015,250.229996,251.029999,640700,251.029999
2014-09-16,249.639999,252.380005,248.919998,250.270004,441100,250.270004
2014-09-17,251.160004,252.210007,245.279999,248.039993,535800,248.039993
2014-09-18,249.720001,251.139999,248.020004,249.320007,516600,249.320007
2014-09-19,249.940002,250.679993,245.029999,246.25,1157800,246.25
2014-09-22,245.029999,245.029999,239.830002,241.479996,710500,241.479996
2014-09-23,241.240005,245.5,241.240005,244.460007,774300,244.460007
2014-09-24,244.460007,249.309998,243.199997,248.050003,774000,248.050003
2014-09-25,247.070007,247.070007,242.240005,243.089996,547100,243.089996
2014-09-26,244.820007,248.600006,243.199997,248.360001,536200,248.360001
2014-09-29,244.75,251.240005,244.690002,250.960007,765600,250.960007
2014-09-30,251.679993,253.220001,248.119995,248.270004,777000,248.270004
2014-10-01,248.270004,249.259995,242.009995,242.639999,574800,242.639999
2014-10-02,241.199997,244.199997,239.639999,243.669998,466800,243.669998
2014-10-03,245.440002,252.199997,244.960007,251.860001,524300,251.860001
2014-10-06,252.279999,253.369995,247.970001,249.470001,496700,249.470001
2014-10-07,247.600006,248.589996,243.210007,243.210007,559000,243.210007
2014-10-08,244.029999,249.279999,240.25,248.979996,491200,248.979996
2014-10-09,249.479996,249.520004,240.789993,242.0,761400,242.0
2014-10-10,241.660004,243.479996,236.850006,236.970001,888700,236.970001
2014-10-13,237.75,240.070007,234.190002,234.619995,613000,234.619995
2014-10-14,235.75,242.229996,233.419998,239.270004,804200,239.270004
2014-10-15,237.369995,240.580002,230.539993,238.679993,1043700,238.679993
2014-10-16,238.0,254.779999,234.960007,252.149994,1341500,252.149994
2014-10-17,255.880005,264.660004,254.220001,259.720001,1155900,259.720001
2014-10-20,259.359985,262.079987,257.200012,261.049988,709300,261.049988
2014-10-21,263.660004,268.269989,262.690002,268.140015,756800,268.140015
2014-10-22,270.179993,275.869995,267.380005,268.75,1141000,268.75
2014-10-23,270.720001,276.619995,269.950012,273.23999,586600,273.23999
2014-10-24,273.630005,274.709991,271.450012,273.5,373400,273.5
2014-10-27,273.0,273.709991,269.350006,273.059998,436700,273.059998
2014-10-28,274.200012,280.859985,273.100006,280.480011,443300,280.480011
2014-10-29,280.309998,280.829987,274.899994,276.600006,445100,276.600006
2014-10-30,274.670013,283.269989,274.399994,282.970001,521900,282.970001
2014-10-31,284.910004,286.799988,281.630005,283.350006,629000,283.350006
2014-11-03,283.459991,284.890015,280.950012,281.850006,475800,281.850006
2014-11-04,281.100006,281.75,275.910004,278.109985,537000,278.109985
2014-11-05,279.600006,284.170013,278.850006,284.019989,504600,284.019989
2014-11-06,283.589996,285.059998,282.269989,284.980011,309100,284.980011
2014-11-07,285.600006,285.600006,282.25,283.609985,353000,283.609985
2014-11-10,282.850006,285.589996,281.290009,284.98999,565100,284.98999
2014-11-11,284.589996,285.940002,282.660004,284.279999,362500,284.279999
2014-11-12,282.399994,284.910004,281.399994,283.230011,351100,283.230011
2014-11-13,284.459991,284.799988,281.26001,284.230011,382900,284.230011
2014-11-14,284.200012,286.559998,283.279999,285.459991,904500,285.459991
2014-11-17,285.459991,286.0,279.5,280.880005,501200,280.880005
2014-11-18,281.600006,283.040009,280.540009,282.0,356500,282.0
2014-11-19,280.959991,281.76001,278.730011,280.619995,410600,280.619995
2014-11-20,280.0,284.940002,278.279999,284.829987,385300,284.829987
2014-11-21,287.679993,289.329987,284.399994,285.100006,501600,285.100006
2014-11-24,286.48999,287.529999,285.25,286.200012,333700,286.200012
2014-11-25,287.170013,289.0,284.25,284.579987,467200,284.579987
2014-11-26,285.660004,285.660004,283.130005,284.369995,312600,284.369995
2014-11-28,286.119995,286.660004,283.470001,285.869995,206300,285.869995
2014-12-01,283.220001,284.450012,281.100006,281.609985,497100,281.609985
2014-12-02,282.649994,284.170013,279.070007,282.98999,433900,282.98999
2014-12-03,282.709991,284.970001,280.690002,281.450012,456100,281.450012
2014-12-04,281.369995,281.369995,277.23999,278.660004,459500,278.660004
2014-12-05,278.850006,280.070007,277.309998,278.23999,321800,278.23999
2014-12-08,278.359985,281.429993,276.649994,278.320007,565200,278.320007
2014-12-09,276.390015,278.290009,272.149994,277.089996,1880300,277.089996
2014-12-10,278.0,280.190002,274.230011,277.290009,794000,277.290009
2014-12-11,278.350006,284.309998,277.619995,278.01001,615200,278.01001
2014-12-12,276.619995,278.429993,274.079987,274.320007,680600,274.320007
2014-12-15,276.0,284.019989,275.320007,282.48999,862200,282.48999
2014-12-16,282.149994,283.570007,278.480011,278.579987,904900,278.579987
2014-12-17,280.200012,283.720001,279.359985,282.880005,718900,282.880005
2014-12-18,286.01001,290.230011,283.179993,290.179993,640900,290.179993
2014-12-19,292.119995,292.959991,287.440002,289.5,806600,289.5
2014-12-22,290.790009,291.579987,287.859985,289.450012,352300,289.450012
2014-12-23,290.779999,292.059998,288.76001,289.730011,333900,289.730011
2014-12-24,289.899994,290.73999,288.640015,290.200012,108900,290.200012
2014-12-26,290.5,292.700012,289.519989,291.119995,197800,291.119995
2014-12-29,290.75,292.119995,287.839996,291.350006,403500,291.350006
2014-12-30,290.100006,292.040009,286.309998,286.880005,304600,286.880005
2014-12-31,287.410004,290.570007,286.0,286.049988,252900,286.049988
2015-01-02,288.619995,288.929993,282.410004,285.369995,356500,285.369995
2015-01-05,286.579987,288.179993,279.98999,281.399994,293500,281.399994
2015-01-06,282.0,283.040009,273.109985,277.820007,482300,277.820007
2015-01-07,280.589996,281.769989,278.399994,279.950012,302100,279.950012
2015-01-08,284.570007,288.130005,282.980011,287.929993,361900,287.929993
2015-01-09,287.929993,291.25,286.5,290.75,382600,290.75
2015-01-12,290.660004,291.76001,289.619995,291.359985,596300,291.359985
2015-01-13,293.190002,296.920013,284.829987,287.549988,485500,287.549988
2015-01-14,285.920013,287.820007,279.26001,281.369995,615500,281.369995
2015-01-15,281.950012,286.980011,279.25,279.649994,342300,279.649994
2015-01-16,279.709991,290.0,279.040009,289.549988,440100,289.549988
2015-01-20,289.609985,293.839996,286.209991,293.279999,371300,293.279999
2015-01-21,293.269989,297.089996,292.209991,294.920013,542400,294.920013
2015-01-22,295.0,295.48999,289.910004,294.429993,485200,294.429993
2015-01-23,294.350006,300.0,292.230011,298.540009,428700,298.540009
2015-01-26,297.359985,301.179993,295.459991,300.649994,431700,300.649994
2015-01-27,297.959991,299.450012,293.809998,294.75,351200,294.75
2015-01-28,297.649994,297.679993,289.880005,290.100006,304000,290.100006
2015-01-29,289.709991,292.929993,286.149994,292.929993,327900,292.929993
2015-01-30,290.609985,292.790009,288.029999,288.829987,397300,288.829987
2015-02-02,289.339996,291.75,281.48999,291.519989,507200,291.519989
2015-02-03,292.850006,295.549988,290.619995,295.279999,365000,295.279999
2015-02-04,293.790009,295.589996,287.899994,292.320007,854700,292.320007
2015-02-05,288.850006,289.730011,268.929993,279.730011,1853200,279.730011
2015-02-06,279.179993,279.869995,273.290009,274.410004,730600,274.410004
2015-02-09,273.929993,275.959991,271.670013,273.119995,685000,273.119995
2015-02-10,276.450012,280.220001,275.320007,279.440002,606400,279.440002
2015-02-11,279.350006,281.420013,277.790009,279.649994,471000,279.649994
2015-02-12,280.390015,285.01001,280.089996,284.910004,374500,284.910004
2015-02-13,285.820007,288.769989,284.089996,286.609985,351100,286.609985
2015-02-17,290.070007,290.070007,281.899994,284.230011,443600,284.230011
2015-02-18,283.820007,285.630005,282.070007,282.869995,414600,282.869995
2015-02-19,281.920013,283.339996,280.899994,281.929993,491600,281.929993
2015-02-20,281.920013,283.160004,281.029999,282.399994,459400,282.399994
2015-02-23,281.700012,284.269989,278.799988,279.619995,462800,279.619995
2015-02-24,278.230011,279.410004,274.869995,276.190002,656000,276.190002
2015-02-25,276.640015,278.140015,275.359985,276.459991,337000,276.459991
2015-02-26,276.0,279.690002,275.059998,279.399994,345200,279.399994
2015-02-27,279.429993,280.420013,277.100006,278.51001,430600,278.51001
2015-03-02,278.51001,283.149994,278.51001,282.290009,631500,282.290009
2015-03-03,280.660004,280.940002,275.910004,279.200012,402600,279.200012
2015-03-04,278.970001,281.73999,277.980011,278.23999,513800,278.23999
2015-03-05,279.269989,283.290009,278.01001,282.709991,335700,282.709991
2015-03-06,282.149994,283.420013,278.070007,279.160004,408500,279.160004
2015-03-09,278.73999,281.690002,278.529999,280.179993,305200,280.179993
2015-03-10,276.600006,278.220001,274.059998,274.320007,365000,274.320007
2015-03-11,274.059998,277.51001,273.890015,277.029999,279900,277.029999
2015-03-12,277.459991,284.470001,277.459991,283.450012,334600,283.450012
2015-03-13,283.380005,286.640015,281.450012,284.170013,305100,284.170013
2015-03-16,284.529999,290.220001,284.070007,289.320007,469000,289.320007
2015-03-17,287.459991,289.769989,283.899994,288.910004,314100,288.910004
2015-03-18,288.359985,294.040009,287.799988,292.660004,429600,292.660004
2015-03-19,291.420013,293.359985,288.910004,292.399994,378300,292.399994
2015-03-20,293.190002,295.549988,291.630005,294.450012,512500,294.450012
2015-03-23,293.790009,296.190002,291.48999,294.649994,456100,294.649994
2015-03-24,294.339996,295.720001,292.839996,294.209991,420500,294.209991
2015-03-25,294.170013,295.140015,290.200012,290.26001,514400,290.26001
2015-03-26,289.790009,292.73999,286.630005,291.660004,314700,291.660004
2015-03-27,291.480011,295.959991,290.910004,295.75,349200,295.75
2015-03-30,296.700012,301.73999,296.700012,300.0,660000,300.0
